Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
406,feature_406,-1.0,0.028481113141517994,-0.028481113141517994
850,feature_850,1.0,0.02705279504675156,0.02705279504675156
464,feature_464,-1.0,0.025332527290350956,-0.025332527290350956
836,feature_836,1.0,0.021906473328912206,0.021906473328912206
181,feature_181,-1.0,0.020265633868107317,-0.020265633868107317
934,feature_934,1.0,0.02025359355542853,0.02025359355542853
620,feature_620,1.0,0.02021454648320791,0.02021454648320791
905,feature_905,-1.0,0.02017037817561493,-0.02017037817561493
718,feature_718,-1.0,0.019394333772699175,-0.019394333772699175
571,feature_571,-1.0,0.018861202811040593,-0.018861202811040593
979,feature_979,-1.0,0.018675698171224327,-0.018675698171224327
286,feature_286,1.0,0.018341283101660496,0.018341283101660496
76,feature_76,-1.0,0.01783056429715138,-0.01783056429715138
711,feature_711,-1.0,0.017544583300843804,-0.017544583300843804
825,feature_825,-1.0,0.016822384504856153,-0.016822384504856153
899,feature_899,1.0,0.016384367198987497,0.016384367198987497
954,feature_954,-1.0,0.015665273149213288,-0.015665273149213288
573,feature_573,1.0,0.015490250905036706,0.015490250905036706
102,feature_102,1.0,0.015437978572692967,0.015437978572692967
379,feature_379,-1.0,0.015177986897977136,-0.015177986897977136
411,feature_411,-1.0,0.014390942066198087,-0.014390942066198087
919,feature_919,1.0,0.014088354693561029,0.014088354693561029
714,feature_714,1.0,0.01408679372038565,0.01408679372038565
555,feature_555,-1.0,0.013597243978512127,-0.013597243978512127
134,feature_134,-1.0,0.013560932871021633,-0.013560932871021633
153,feature_153,1.0,0.01338832853666479,0.01338832853666479
835,feature_835,1.0,0.013355183647784524,0.013355183647784524
421,feature_421,-1.0,0.013230435435379774,-0.013230435435379774
28,feature_28,1.0,0.013143375652177212,0.013143375652177212
985,feature_985,-1.0,0.012965542024566562,-0.012965542024566562
547,feature_547,1.0,0.0128418357428046,0.0128418357428046
459,feature_459,-1.0,0.012752859080591785,-0.012752859080591785
117,feature_117,1.0,0.012717995644885283,0.012717995644885283
139,feature_139,-1.0,0.012478854733685575,-0.012478854733685575
222,feature_222,1.0,0.01200964394922518,0.01200964394922518
798,feature_798,-1.0,0.011883727423382786,-0.011883727423382786
405,feature_405,-1.0,0.011844121373677978,-0.011844121373677978
553,feature_553,1.0,0.01160951345402489,0.01160951345402489
253,feature_253,-1.0,0.011407380758297576,-0.011407380758297576
911,feature_911,-1.0,0.01136191472577113,-0.01136191472577113
793,feature_793,-1.0,0.01113713992315539,-0.01113713992315539
19,feature_19,1.0,0.010520480079948338,0.010520480079948338
403,feature_403,1.0,0.010101539335174325,0.010101539335174325
582,feature_582,1.0,0.01000454184315397,0.01000454184315397
860,feature_860,-1.0,0.009981791549618795,-0.009981791549618795
239,feature_239,1.0,0.009899561292129992,0.009899561292129992
55,feature_55,-1.0,0.00977609233128971,-0.00977609233128971
185,feature_185,-1.0,0.009659101293816863,-0.009659101293816863
613,feature_613,1.0,0.00964465130798866,0.00964465130798866
434,feature_434,-1.0,0.009592727376439411,-0.009592727376439411
1007,feature_1007,1.0,0.009556321793183251,0.009556321793183251
306,feature_306,-1.0,0.009551257319485687,-0.009551257319485687
357,feature_357,-1.0,0.008737075553439924,-0.008737075553439924
80,feature_80,-1.0,0.008664411378187065,-0.008664411378187065
190,feature_190,1.0,0.008414442709622393,0.008414442709622393
580,feature_580,-1.0,0.008407788794881898,-0.008407788794881898
565,feature_565,-1.0,0.008377198501786656,-0.008377198501786656
262,feature_262,-1.0,0.00827435213713927,-0.00827435213713927
373,feature_373,1.0,0.00815208558914121,0.00815208558914121
975,feature_975,1.0,0.007895331342284437,0.007895331342284437
49,feature_49,-1.0,0.00786165049333522,-0.00786165049333522
355,feature_355,-1.0,0.007829773390450464,-0.007829773390450464
53,feature_53,1.0,0.007756330406263245,0.007756330406263245
941,feature_941,1.0,0.007702048013771098,0.007702048013771098
256,feature_256,1.0,0.007643001476178021,0.007643001476178021
259,feature_259,-1.0,0.007605033485643196,-0.007605033485643196
984,feature_984,1.0,0.007380020248309701,0.007380020248309701
54,feature_54,-1.0,0.007373334709811352,-0.007373334709811352
67,feature_67,-1.0,0.0073546914245013004,-0.0073546914245013004
586,feature_586,-1.0,0.007306941926640139,-0.007306941926640139
87,feature_87,-1.0,0.00730087137544038,-0.00730087137544038
174,feature_174,1.0,0.007276767210489322,0.007276767210489322
532,feature_532,1.0,0.007241386533575014,0.007241386533575014
40,feature_40,1.0,0.007198548030620756,0.007198548030620756
175,feature_175,-1.0,0.007064423495894827,-0.007064423495894827
363,feature_363,-1.0,0.007013545265852017,-0.007013545265852017
697,feature_697,1.0,0.006993341774853685,0.006993341774853685
229,feature_229,-1.0,0.006989306401501971,-0.006989306401501971
917,feature_917,1.0,0.0069720998795670935,0.0069720998795670935
502,feature_502,1.0,0.00692458394343437,0.00692458394343437
882,feature_882,-1.0,0.006914806618921357,-0.006914806618921357
312,feature_312,1.0,0.00681701268935734,0.00681701268935734
852,feature_852,-1.0,0.0067747532720998415,-0.0067747532720998415
191,feature_191,-1.0,0.006683510335286717,-0.006683510335286717
956,feature_956,1.0,0.006682669888707782,0.006682669888707782
445,feature_445,1.0,0.006592239590037989,0.006592239590037989
177,feature_177,-1.0,0.006589481129663565,-0.006589481129663565
787,feature_787,1.0,0.006577653949419163,0.006577653949419163
468,feature_468,1.0,0.0064955358584306115,0.0064955358584306115
761,feature_761,1.0,0.0064552623094867,0.0064552623094867
648,feature_648,-1.0,0.0063374493741771365,-0.0063374493741771365
1008,feature_1008,-1.0,0.006161164653701916,-0.006161164653701916
164,feature_164,-1.0,0.00607742028638913,-0.00607742028638913
892,feature_892,1.0,0.006067324528144713,0.006067324528144713
319,feature_319,1.0,0.005944751734647698,0.005944751734647698
762,feature_762,1.0,0.005943757133573482,0.005943757133573482
897,feature_897,1.0,0.005781904721352066,0.005781904721352066
324,feature_324,-1.0,0.005762421712643114,-0.005762421712643114
542,feature_542,1.0,0.005755761400280119,0.005755761400280119
802,feature_802,1.0,0.0056811539176346475,0.0056811539176346475
317,feature_317,1.0,0.0056252148626460465,0.0056252148626460465
759,feature_759,1.0,0.005598534384303697,0.005598534384303697
284,feature_284,-1.0,0.0055846576738539,-0.0055846576738539
997,feature_997,-1.0,0.00553187296715979,-0.00553187296715979
666,feature_666,1.0,0.005494011795247719,0.005494011795247719
271,feature_271,1.0,0.005481435643877472,0.005481435643877472
152,feature_152,-1.0,0.005339584046974138,-0.005339584046974138
930,feature_930,-1.0,0.005338589400064012,-0.005338589400064012
621,feature_621,1.0,0.005088412119257724,0.005088412119257724
902,feature_902,1.0,0.005082271242810662,0.005082271242810662
949,feature_949,-1.0,0.005031455782348233,-0.005031455782348233
1002,feature_1002,-1.0,0.005029300815319884,-0.005029300815319884
817,feature_817,1.0,0.004975576631893146,0.004975576631893146
93,feature_93,-1.0,0.004975548026190275,-0.004975548026190275
781,feature_781,1.0,0.004972609806592176,0.004972609806592176
293,feature_293,-1.0,0.004920671735690375,-0.004920671735690375
818,feature_818,1.0,0.004740703839249489,0.004740703839249489
59,feature_59,-1.0,0.0046417549845520125,-0.0046417549845520125
834,feature_834,1.0,0.004538564162032091,0.004538564162032091
866,feature_866,-1.0,0.004506517678948011,-0.004506517678948011
584,feature_584,1.0,0.004481651464091232,0.004481651464091232
147,feature_147,1.0,0.004455837009221719,0.004455837009221719
94,feature_94,-1.0,0.004432420530545841,-0.004432420530545841
671,feature_671,1.0,0.004336266066128634,0.004336266066128634
856,feature_856,1.0,0.004311930666154323,0.004311930666154323
125,feature_125,1.0,0.004307899675413169,0.004307899675413169
886,feature_886,1.0,0.0042944142891519505,0.0042944142891519505
804,feature_804,1.0,0.00423898405392156,0.00423898405392156
409,feature_409,-1.0,0.004211270836941194,-0.004211270836941194
198,feature_198,1.0,0.004200357335064698,0.004200357335064698
104,feature_104,1.0,0.0041852598791973,0.0041852598791973
745,feature_745,-1.0,0.004131401566871201,-0.004131401566871201
242,feature_242,1.0,0.004065370475497657,0.004065370475497657
78,feature_78,-1.0,0.004049135677741254,-0.004049135677741254
694,feature_694,1.0,0.004043172331502737,0.004043172331502737
115,feature_115,-1.0,0.003966946985099405,-0.003966946985099405
674,feature_674,1.0,0.003894213351159151,0.003894213351159151
610,feature_610,1.0,0.0038846472078520188,0.0038846472078520188
597,feature_597,1.0,0.003872188915646527,0.003872188915646527
699,feature_699,1.0,0.0038694643647461985,0.0038694643647461985
335,feature_335,1.0,0.0038479732552080957,0.0038479732552080957
199,feature_199,1.0,0.0038282354942228087,0.0038282354942228087
432,feature_432,1.0,0.003784485727645631,0.003784485727645631
687,feature_687,1.0,0.0037600957276659117,0.0037600957276659117
260,feature_260,1.0,0.0037523018498382414,0.0037523018498382414
45,feature_45,1.0,0.0037172516125786393,0.0037172516125786393
205,feature_205,-1.0,0.0036951529041378945,-0.0036951529041378945
713,feature_713,-1.0,0.003672404874586466,-0.003672404874586466
416,feature_416,-1.0,0.003612012572442355,-0.003612012572442355
156,feature_156,1.0,0.0036091437685822343,0.0036091437685822343
990,feature_990,-1.0,0.003603902252944094,-0.003603902252944094
505,feature_505,-1.0,0.0034466962873526854,-0.0034466962873526854
345,feature_345,-1.0,0.0033783775444463687,-0.0033783775444463687
1012,feature_1012,1.0,0.0033761515640917746,0.0033761515640917746
143,feature_143,1.0,0.003345319973396491,0.003345319973396491
989,feature_989,1.0,0.0033191858455857122,0.0033191858455857122
513,feature_513,1.0,0.0032562726694995185,0.0032562726694995185
461,feature_461,-1.0,0.0032368752476892716,-0.0032368752476892716
334,feature_334,1.0,0.0032303571122010077,0.0032303571122010077
680,feature_680,-1.0,0.0032229974522784864,-0.0032229974522784864
364,feature_364,-1.0,0.0032099176920105084,-0.0032099176920105084
236,feature_236,1.0,0.0031796679165815474,0.0031796679165815474
890,feature_890,-1.0,0.0031663223226844686,-0.0031663223226844686
311,feature_311,-1.0,0.0031183050096519585,-0.0031183050096519585
607,feature_607,-1.0,0.003112372439025306,-0.003112372439025306
668,feature_668,-1.0,0.0030917731789871553,-0.0030917731789871553
25,feature_25,-1.0,0.0030317149172513873,-0.0030317149172513873
523,feature_523,1.0,0.0030287043019900655,0.0030287043019900655
583,feature_583,-1.0,0.0030246745547918776,-0.0030246745547918776
12,feature_12,-1.0,0.0029805094003441143,-0.0029805094003441143
173,feature_173,-1.0,0.0029330303713889622,-0.0029330303713889622
171,feature_171,-1.0,0.0029276038517559552,-0.0029276038517559552
1009,feature_1009,-1.0,0.002910848911077421,-0.002910848911077421
105,feature_105,1.0,0.002910495726154172,0.002910495726154172
388,feature_388,1.0,0.002867847368539452,0.002867847368539452
782,feature_782,-1.0,0.0028443763882766214,-0.0028443763882766214
456,feature_456,1.0,0.0028404412407711244,0.0028404412407711244
846,feature_846,-1.0,0.00283142780721049,-0.00283142780721049
588,feature_588,1.0,0.0028062956817261043,0.0028062956817261043
63,feature_63,-1.0,0.002764914372332184,-0.002764914372332184
593,feature_593,-1.0,0.002746698166277468,-0.002746698166277468
472,feature_472,1.0,0.0027092021873937077,0.0027092021873937077
652,feature_652,1.0,0.0026938423519175174,0.0026938423519175174
737,feature_737,-1.0,0.002686421823940502,-0.002686421823940502
265,feature_265,1.0,0.002677287258593728,0.002677287258593728
32,feature_32,1.0,0.0026711123776023836,0.0026711123776023836
501,feature_501,-1.0,0.002670781358333427,-0.002670781358333427
870,feature_870,-1.0,0.0026467402398046708,-0.0026467402398046708
611,feature_611,1.0,0.0025449133095066345,0.0025449133095066345
212,feature_212,-1.0,0.002542574726851359,-0.002542574726851359
390,feature_390,1.0,0.0025123999304181494,0.0025123999304181494
950,feature_950,1.0,0.002472857693843958,0.002472857693843958
192,feature_192,-1.0,0.0024639694802776856,-0.0024639694802776856
214,feature_214,1.0,0.0024398751768928695,0.0024398751768928695
254,feature_254,1.0,0.0024100385769004547,0.0024100385769004547
122,feature_122,-1.0,0.002403478363477007,-0.002403478363477007
444,feature_444,1.0,0.0023999904518004034,0.0023999904518004034
808,feature_808,1.0,0.0023932110399243704,0.0023932110399243704
44,feature_44,-1.0,0.0023837340318279246,-0.0023837340318279246
401,feature_401,1.0,0.002376700761466592,0.002376700761466592
1001,feature_1001,-1.0,0.002372754232034823,-0.002372754232034823
231,feature_231,-1.0,0.0023666019026460216,-0.0023666019026460216
987,feature_987,-1.0,0.0023629351102981136,-0.0023629351102981136
881,feature_881,1.0,0.0023503937664224586,0.0023503937664224586
672,feature_672,-1.0,0.0023451260611192216,-0.0023451260611192216
543,feature_543,1.0,0.002320379118743699,0.002320379118743699
92,feature_92,1.0,0.002250071771620042,0.002250071771620042
805,feature_805,1.0,0.002247262729256085,0.002247262729256085
816,feature_816,1.0,0.0022182089771855904,0.0022182089771855904
348,feature_348,-1.0,0.0022037485502047326,-0.0022037485502047326
559,feature_559,1.0,0.002190879160709665,0.002190879160709665
515,feature_515,-1.0,0.0021888157811776657,-0.0021888157811776657
268,feature_268,-1.0,0.0021781710910363976,-0.0021781710910363976
531,feature_531,1.0,0.0021741361574304464,0.0021741361574304464
1003,feature_1003,1.0,0.002162432764679869,0.002162432764679869
14,feature_14,-1.0,0.002161244962730765,-0.002161244962730765
58,feature_58,1.0,0.002119420862326774,0.002119420862326774
392,feature_392,-1.0,0.00211496324831812,-0.00211496324831812
455,feature_455,1.0,0.002111406849021098,0.002111406849021098
708,feature_708,-1.0,0.002107710644126523,-0.002107710644126523
257,feature_257,-1.0,0.0021028127408434755,-0.0021028127408434755
424,feature_424,-1.0,0.002060981245379473,-0.002060981245379473
167,feature_167,-1.0,0.0020544174040473245,-0.0020544174040473245
103,feature_103,1.0,0.0020447139687652686,0.0020447139687652686
124,feature_124,-1.0,0.0020103715172813006,-0.0020103715172813006
249,feature_249,-1.0,0.002008386211851848,-0.002008386211851848
483,feature_483,1.0,0.001988924396815049,0.001988924396815049
691,feature_691,1.0,0.001940470556518574,0.001940470556518574
10,feature_10,1.0,0.0019312895217197226,0.0019312895217197226
855,feature_855,-1.0,0.0019274043321952608,-0.0019274043321952608
276,feature_276,-1.0,0.0019215509836450076,-0.0019215509836450076
46,feature_46,1.0,0.0019062396534176781,0.0019062396534176781
21,feature_21,1.0,0.0018708182598301307,0.0018708182598301307
857,feature_857,1.0,0.0018600766537742925,0.0018600766537742925
516,feature_516,1.0,0.0018544623545440665,0.0018544623545440665
263,feature_263,-1.0,0.001849983491223653,-0.001849983491223653
202,feature_202,1.0,0.0018153629601332345,0.0018153629601332345
995,feature_995,1.0,0.001808739470595295,0.001808739470595295
128,feature_128,-1.0,0.0017921781203871611,-0.0017921781203871611
854,feature_854,-1.0,0.0017865188887138958,-0.0017865188887138958
29,feature_29,-1.0,0.0017860523743582378,-0.0017860523743582378
90,feature_90,-1.0,0.0017770513230552835,-0.0017770513230552835
585,feature_585,-1.0,0.0017725958585733904,-0.0017725958585733904
635,feature_635,-1.0,0.0017638901184631852,-0.0017638901184631852
977,feature_977,-1.0,0.0017605622145960673,-0.0017605622145960673
367,feature_367,-1.0,0.0017527652788571055,-0.0017527652788571055
130,feature_130,-1.0,0.00174371970941502,-0.00174371970941502
660,feature_660,-1.0,0.0017351539092275124,-0.0017351539092275124
848,feature_848,1.0,0.0017254961461070062,0.0017254961461070062
904,feature_904,1.0,0.0017186350320192384,0.0017186350320192384
563,feature_563,-1.0,0.0017155664724735904,-0.0017155664724735904
168,feature_168,1.0,0.001712224324335817,0.001712224324335817
603,feature_603,1.0,0.0017115677935684304,0.0017115677935684304
829,feature_829,-1.0,0.0017032933267640193,-0.0017032933267640193
538,feature_538,-1.0,0.001702201615000778,-0.001702201615000778
402,feature_402,1.0,0.0017019750646353104,0.0017019750646353104
425,feature_425,1.0,0.001697628148029637,0.001697628148029637
875,feature_875,-1.0,0.0016935091614674685,-0.0016935091614674685
138,feature_138,-1.0,0.0016843242966507767,-0.0016843242966507767
203,feature_203,1.0,0.001651202692918652,0.001651202692918652
382,feature_382,-1.0,0.0016216472793763009,-0.0016216472793763009
773,feature_773,1.0,0.001600844106356308,0.001600844106356308
3,feature_3,1.0,0.0015825897268804093,0.0015825897268804093
971,feature_971,1.0,0.001582528240070198,0.001582528240070198
307,feature_307,1.0,0.001582289946950845,0.001582289946950845
557,feature_557,1.0,0.0015787455676435384,0.0015787455676435384
8,feature_8,-1.0,0.0015778689297436502,-0.0015778689297436502
698,feature_698,-1.0,0.0015683496421833379,-0.0015683496421833379
277,feature_277,-1.0,0.0015607373367040305,-0.0015607373367040305
794,feature_794,1.0,0.001549485629193146,0.001549485629193146
245,feature_245,1.0,0.0015402135436194495,0.0015402135436194495
394,feature_394,-1.0,0.0015252185090207514,-0.0015252185090207514
485,feature_485,1.0,0.001519461996081472,0.001519461996081472
508,feature_508,1.0,0.001511519370800666,0.001511519370800666
333,feature_333,-1.0,0.0014964390765965666,-0.0014964390765965666
554,feature_554,-1.0,0.001494978684861677,-0.001494978684861677
735,feature_735,-1.0,0.0014944466427389645,-0.0014944466427389645
316,feature_316,1.0,0.0014773832658944667,0.0014773832658944667
1019,feature_1019,-1.0,0.0014767513645578267,-0.0014767513645578267
22,feature_22,-1.0,0.0014734224934297622,-0.0014734224934297622
615,feature_615,-1.0,0.0014630489076970204,-0.0014630489076970204
991,feature_991,-1.0,0.0014012077497475163,-0.0014012077497475163
68,feature_68,-1.0,0.0014004999024367034,-0.0014004999024367034
450,feature_450,1.0,0.0013993946334544486,0.0013993946334544486
722,feature_722,1.0,0.0013891092344882048,0.0013891092344882048
452,feature_452,1.0,0.0013750138293668007,0.0013750138293668007
422,feature_422,1.0,0.0013569764414855163,0.0013569764414855163
340,feature_340,-1.0,0.0013418147821829454,-0.0013418147821829454
443,feature_443,1.0,0.0013103418824965782,0.0013103418824965782
376,feature_376,-1.0,0.0013090552424837832,-0.0013090552424837832
656,feature_656,1.0,0.001299557664573715,0.001299557664573715
952,feature_952,1.0,0.0012968095994285423,0.0012968095994285423
878,feature_878,-1.0,0.0012926861969854023,-0.0012926861969854023
290,feature_290,1.0,0.0012715886359959423,0.0012715886359959423
378,feature_378,1.0,0.0012674595101231896,0.0012674595101231896
189,feature_189,-1.0,0.0012462821163344085,-0.0012462821163344085
973,feature_973,1.0,0.0012322370608555543,0.0012322370608555543
556,feature_556,1.0,0.001228638335798017,0.001228638335798017
929,feature_929,-1.0,0.0012145370407494586,-0.0012145370407494586
466,feature_466,-1.0,0.0012114226005682071,-0.0012114226005682071
327,feature_327,1.0,0.0012053930952016145,0.0012053930952016145
380,feature_380,1.0,0.0012032874184674431,0.0012032874184674431
150,feature_150,-1.0,0.0011925580006659406,-0.0011925580006659406
88,feature_88,-1.0,0.0011740784478618304,-0.0011740784478618304
154,feature_154,-1.0,0.0011704941338745172,-0.0011704941338745172
50,feature_50,-1.0,0.0011616703423037492,-0.0011616703423037492
2,feature_2,-1.0,0.0011483007503382485,-0.0011483007503382485
1020,feature_1020,1.0,0.001139532974105504,0.001139532974105504
33,feature_33,-1.0,0.0011362970921483374,-0.0011362970921483374
344,feature_344,1.0,0.001132629955295278,0.001132629955295278
179,feature_179,1.0,0.0011239471387768656,0.0011239471387768656
362,feature_362,1.0,0.0011231964948776702,0.0011231964948776702
688,feature_688,-1.0,0.0011076849826149883,-0.0011076849826149883
386,feature_386,1.0,0.0010808529273800317,0.0010808529273800317
343,feature_343,-1.0,0.0010727732273021822,-0.0010727732273021822
347,feature_347,1.0,0.0010167780801408365,0.0010167780801408365
352,feature_352,1.0,0.0010126534749629885,0.0010126534749629885
20,feature_20,-1.0,0.0010094227049556584,-0.0010094227049556584
426,feature_426,1.0,0.0009904751910600688,0.0009904751910600688
1015,feature_1015,1.0,0.0009883684470080585,0.0009883684470080585
606,feature_606,1.0,0.0009815993938843291,0.0009815993938843291
823,feature_823,-1.0,0.0009763688319805256,-0.0009763688319805256
194,feature_194,-1.0,0.0009720929106834433,-0.0009720929106834433
274,feature_274,1.0,0.0009643166853271964,0.0009643166853271964
705,feature_705,-1.0,0.0009453348999306681,-0.0009453348999306681
758,feature_758,1.0,0.0008926263611776174,0.0008926263611776174
807,feature_807,1.0,0.0008922238190948452,0.0008922238190948452
859,feature_859,1.0,0.0008850664051544031,0.0008850664051544031
463,feature_463,-1.0,0.0008717461837984237,-0.0008717461837984237
528,feature_528,-1.0,0.0008663370128019698,-0.0008663370128019698
703,feature_703,1.0,0.0008537577911367274,0.0008537577911367274
119,feature_119,1.0,0.0008317584130856033,0.0008317584130856033
415,feature_415,-1.0,0.0007934913675485807,-0.0007934913675485807
114,feature_114,1.0,0.0007749801504772529,0.0007749801504772529
617,feature_617,-1.0,0.0007543205773245349,-0.0007543205773245349
840,feature_840,-1.0,0.0007520717786183666,-0.0007520717786183666
129,feature_129,-1.0,0.0007385715574957129,-0.0007385715574957129
83,feature_83,-1.0,0.0006958564978593167,-0.0006958564978593167
210,feature_210,1.0,0.0006954170032971368,0.0006954170032971368
163,feature_163,1.0,0.0006893699247736153,0.0006893699247736153
109,feature_109,-1.0,0.0006557801309421069,-0.0006557801309421069
127,feature_127,1.0,0.0006494206250991394,0.0006494206250991394
18,feature_18,-1.0,0.0006445588339587313,-0.0006445588339587313
218,feature_218,1.0,0.0006206368310748509,0.0006206368310748509
493,feature_493,1.0,0.0006157059571543392,0.0006157059571543392
244,feature_244,1.0,0.0006107456985355563,0.0006107456985355563
842,feature_842,-1.0,0.0006087394816925005,-0.0006087394816925005
868,feature_868,1.0,0.0005985631329469803,0.0005985631329469803
641,feature_641,1.0,0.0005903289210566029,0.0005903289210566029
906,feature_906,-1.0,0.0005845276678723016,-0.0005845276678723016
673,feature_673,1.0,0.000529166469483259,0.000529166469483259
11,feature_11,-1.0,0.0005169005371637056,-0.0005169005371637056
469,feature_469,-1.0,0.0004917708552714728,-0.0004917708552714728
537,feature_537,1.0,0.0004773105082837554,0.0004773105082837554
887,feature_887,-1.0,0.0004155267793233273,-0.0004155267793233273
978,feature_978,-1.0,0.0002963610199309881,-0.0002963610199309881
570,feature_570,1.0,0.00017681413168733637,0.00017681413168733637
841,feature_841,1.0,0.00011370005990332015,0.00011370005990332015
1000,feature_1000,1.0,0.0001130960053977888,0.0001130960053977888
193,feature_193,-1.0,8.892351971557582e-05,-8.892351971557582e-05
140,feature_140,-1.0,7.158141289111869e-05,-7.158141289111869e-05
813,feature_813,-1.0,5.785144116441991e-05,-5.785144116441991e-05
178,feature_178,-1.0,5.577377433833982e-05,-5.577377433833982e-05
968,feature_968,-1.0,5.55813028427486e-05,-5.55813028427486e-05
915,feature_915,-1.0,5.031575397396382e-05,-5.031575397396382e-05
632,feature_632,1.0,3.944185270360011e-05,3.944185270360011e-05
953,feature_953,-1.0,3.79180161488764e-05,-3.79180161488764e-05
1018,feature_1018,1.0,3.489111741543761e-05,3.489111741543761e-05
788,feature_788,1.0,3.2964226832876834e-05,3.2964226832876834e-05
535,feature_535,-1.0,2.681936547368348e-05,-2.681936547368348e-05
287,feature_287,-1.0,2.6068342219215492e-05,-2.6068342219215492e-05
539,feature_539,1.0,2.5615600437487563e-05,2.5615600437487563e-05
467,feature_467,-1.0,2.4909302890573833e-05,-2.4909302890573833e-05
731,feature_731,-1.0,2.391305660495212e-05,-2.391305660495212e-05
41,feature_41,-1.0,1.8662444139739826e-05,-1.8662444139739826e-05
630,feature_630,-1.0,1.4136114342386072e-05,-1.4136114342386072e-05
120,feature_120,1.0,1.412902843536541e-05,1.412902843536541e-05
95,feature_95,1.0,1.3172041088652417e-05,1.3172041088652417e-05
65,feature_65,-1.0,1.2859821421739472e-05,-1.2859821421739472e-05
148,feature_148,1.0,1.235000259153509e-05,1.235000259153509e-05
330,feature_330,1.0,8.934433276296608e-06,8.934433276296608e-06
182,feature_182,-1.0,2.1084034538801402e-06,-2.1084034538801402e-06
775,feature_775,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
