Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
428,feature_428,-1.0,0.009130421542388004,-0.009130421542388004
429,feature_429,1.0,0.008924380066787332,0.008924380066787332
268,feature_268,-1.0,0.008772416315066936,-0.008772416315066936
828,feature_828,1.0,0.008768136219251974,0.008768136219251974
58,feature_58,1.0,0.008732992490425669,0.008732992490425669
595,feature_595,-1.0,0.008643749212683193,-0.008643749212683193
274,feature_274,-1.0,0.008617207295066256,-0.008617207295066256
104,feature_104,1.0,0.008483880143542274,0.008483880143542274
678,feature_678,1.0,0.008472135205140079,0.008472135205140079
502,feature_502,1.0,0.008460616057321848,0.008460616057321848
689,feature_689,-1.0,0.008384712887700587,-0.008384712887700587
729,feature_729,1.0,0.008367144861327173,0.008367144861327173
860,feature_860,-1.0,0.008288745541929087,-0.008288745541929087
797,feature_797,1.0,0.008279099501116535,0.008279099501116535
273,feature_273,-1.0,0.008271020172171096,-0.008271020172171096
229,feature_229,-1.0,0.008105584804780188,-0.008105584804780188
303,feature_303,-1.0,0.0080027370313244,-0.0080027370313244
982,feature_982,1.0,0.00794609568750592,0.00794609568750592
985,feature_985,-1.0,0.007914368496354258,-0.007914368496354258
260,feature_260,1.0,0.007724944006285086,0.007724944006285086
573,feature_573,1.0,0.007595575715582342,0.007595575715582342
459,feature_459,-1.0,0.007498711072977664,-0.007498711072977664
510,feature_510,-1.0,0.00747508255987784,-0.00747508255987784
437,feature_437,1.0,0.007447274104561236,0.007447274104561236
993,feature_993,-1.0,0.007157759229779022,-0.007157759229779022
958,feature_958,-1.0,0.007041148536218448,-0.007041148536218448
364,feature_364,-1.0,0.006972194177291293,-0.006972194177291293
690,feature_690,1.0,0.006822553490887818,0.006822553490887818
156,feature_156,1.0,0.006703694147617657,0.006703694147617657
80,feature_80,-1.0,0.006681980923233721,-0.006681980923233721
76,feature_76,-1.0,0.006675102701747807,-0.006675102701747807
844,feature_844,-1.0,0.0066513064457044,-0.0066513064457044
761,feature_761,1.0,0.006594754424771065,0.006594754424771065
54,feature_54,-1.0,0.006543949186003882,-0.006543949186003882
927,feature_927,-1.0,0.0064905034509397455,-0.0064905034509397455
204,feature_204,-1.0,0.006455278582943589,-0.006455278582943589
345,feature_345,-1.0,0.006392929402868331,-0.006392929402868331
19,feature_19,1.0,0.006148210262158191,0.006148210262158191
110,feature_110,-1.0,0.00606640725543329,-0.00606640725543329
209,feature_209,-1.0,0.005946204883852829,-0.005946204883852829
853,feature_853,1.0,0.005943228001981204,0.005943228001981204
461,feature_461,-1.0,0.0059124313217613226,-0.0059124313217613226
841,feature_841,-1.0,0.005834873934548067,-0.005834873934548067
87,feature_87,-1.0,0.005784605421446514,-0.005784605421446514
991,feature_991,-1.0,0.005757003342169523,-0.005757003342169523
672,feature_672,-1.0,0.005684795541941739,-0.005684795541941739
616,feature_616,-1.0,0.00555278795487372,-0.00555278795487372
538,feature_538,-1.0,0.0055518395780497255,-0.0055518395780497255
962,feature_962,1.0,0.005546917327993479,0.005546917327993479
829,feature_829,-1.0,0.005529163393398637,-0.005529163393398637
13,feature_13,1.0,0.0055219487492687526,0.0055219487492687526
371,feature_371,-1.0,0.005439589912769339,-0.005439589912769339
938,feature_938,-1.0,0.0054365801848719544,-0.0054365801848719544
336,feature_336,1.0,0.005417259847519681,0.005417259847519681
363,feature_363,-1.0,0.00534606438769695,-0.00534606438769695
443,feature_443,1.0,0.005303529019291361,0.005303529019291361
781,feature_781,1.0,0.005213016899346708,0.005213016899346708
629,feature_629,-1.0,0.005178530448590927,-0.005178530448590927
824,feature_824,1.0,0.005177296856049551,0.005177296856049551
586,feature_586,-1.0,0.00516045088312884,-0.00516045088312884
17,feature_17,1.0,0.005108536228499656,0.005108536228499656
733,feature_733,-1.0,0.005105122790815542,-0.005105122790815542
507,feature_507,1.0,0.0050818825504367416,0.0050818825504367416
152,feature_152,-1.0,0.004986378492619956,-0.004986378492619956
256,feature_256,1.0,0.004919007677119256,0.004919007677119256
67,feature_67,-1.0,0.004866041314728811,-0.004866041314728811
963,feature_963,1.0,0.004843029785347184,0.004843029785347184
683,feature_683,-1.0,0.004806259202769015,-0.004806259202769015
974,feature_974,-1.0,0.004713061898957428,-0.004713061898957428
190,feature_190,1.0,0.004705604550726495,0.004705604550726495
150,feature_150,1.0,0.004657907978879352,0.004657907978879352
126,feature_126,-1.0,0.004628568844262084,-0.004628568844262084
633,feature_633,1.0,0.004556838838135353,0.004556838838135353
137,feature_137,1.0,0.004542823994197281,0.004542823994197281
174,feature_174,1.0,0.004510978926437904,0.004510978926437904
794,feature_794,-1.0,0.004508609752957834,-0.004508609752957834
621,feature_621,1.0,0.004498389144134656,0.004498389144134656
49,feature_49,-1.0,0.004394661597158087,-0.004394661597158087
28,feature_28,1.0,0.004368693493246395,0.004368693493246395
613,feature_613,1.0,0.004329191201333937,0.004329191201333937
784,feature_784,1.0,0.004326030950447617,0.004326030950447617
219,feature_219,1.0,0.004287140200218275,0.004287140200218275
484,feature_484,-1.0,0.004222575166131439,-0.004222575166131439
760,feature_760,1.0,0.004181732191492024,0.004181732191492024
203,feature_203,1.0,0.004178176711027832,0.004178176711027832
403,feature_403,1.0,0.004098575290393548,0.004098575290393548
842,feature_842,-1.0,0.004072116760964796,-0.004072116760964796
128,feature_128,-1.0,0.00405558988695348,-0.00405558988695348
1004,feature_1004,-1.0,0.0040361381306274835,-0.0040361381306274835
960,feature_960,-1.0,0.00401750773178883,-0.00401750773178883
178,feature_178,1.0,0.004015414177476197,0.004015414177476197
736,feature_736,-1.0,0.003964430453727814,-0.003964430453727814
630,feature_630,-1.0,0.003949563820795661,-0.003949563820795661
277,feature_277,-1.0,0.003677533378186453,-0.003677533378186453
78,feature_78,-1.0,0.003644909687546486,-0.003644909687546486
700,feature_700,-1.0,0.0035923734662266517,-0.0035923734662266517
491,feature_491,1.0,0.003484800374583085,0.003484800374583085
998,feature_998,-1.0,0.003465319793873044,-0.003465319793873044
646,feature_646,1.0,0.0034426601878363087,0.0034426601878363087
936,feature_936,-1.0,0.003439213795568319,-0.003439213795568319
730,feature_730,1.0,0.0034311935515738893,0.0034311935515738893
900,feature_900,-1.0,0.003365613007314773,-0.003365613007314773
214,feature_214,1.0,0.0033449780841038564,0.0033449780841038564
614,feature_614,1.0,0.00324202348675663,0.00324202348675663
46,feature_46,1.0,0.0032048531386935732,0.0032048531386935732
627,feature_627,-1.0,0.003188452856148046,-0.003188452856148046
575,feature_575,-1.0,0.003181431859950041,-0.003181431859950041
984,feature_984,1.0,0.0031638809877659745,0.0031638809877659745
284,feature_284,-1.0,0.003113977445611892,-0.003113977445611892
926,feature_926,-1.0,0.002983479471905054,-0.002983479471905054
1000,feature_1000,-1.0,0.0029632284847043782,-0.0029632284847043782
930,feature_930,-1.0,0.0028882455305991417,-0.0028882455305991417
164,feature_164,-1.0,0.0028757879945884492,-0.0028757879945884492
250,feature_250,-1.0,0.0028558454863761742,-0.0028558454863761742
255,feature_255,1.0,0.002854313004778373,0.002854313004778373
802,feature_802,1.0,0.002848438404363166,0.002848438404363166
584,feature_584,1.0,0.0028219259149134626,0.0028219259149134626
389,feature_389,1.0,0.0028083497044191627,0.0028083497044191627
875,feature_875,1.0,0.002798770062336074,0.002798770062336074
198,feature_198,-1.0,0.0027783268543849662,-0.0027783268543849662
500,feature_500,1.0,0.002722022604584568,0.002722022604584568
193,feature_193,-1.0,0.0027098679690174144,-0.0027098679690174144
552,feature_552,-1.0,0.002683246436709252,-0.002683246436709252
148,feature_148,1.0,0.002681473778772621,0.002681473778772621
756,feature_756,-1.0,0.0026627063001997938,-0.0026627063001997938
125,feature_125,1.0,0.0026478533080582373,0.0026478533080582373
608,feature_608,1.0,0.0026385391073960904,0.0026385391073960904
567,feature_567,1.0,0.002634416391081119,0.002634416391081119
94,feature_94,-1.0,0.0026257696867354814,-0.0026257696867354814
918,feature_918,-1.0,0.0025437841024193338,-0.0025437841024193338
944,feature_944,1.0,0.002500916714128496,0.002500916714128496
29,feature_29,-1.0,0.002493915294230192,-0.002493915294230192
208,feature_208,-1.0,0.002492512058887657,-0.002492512058887657
852,feature_852,1.0,0.0024824337539260826,0.0024824337539260826
315,feature_315,-1.0,0.002428363575708501,-0.002428363575708501
39,feature_39,-1.0,0.002415488155189427,-0.002415488155189427
649,feature_649,1.0,0.0023970491381339314,0.0023970491381339314
326,feature_326,-1.0,0.0023898743560139017,-0.0023898743560139017
820,feature_820,-1.0,0.0023134323176707966,-0.0023134323176707966
694,feature_694,-1.0,0.002304320364879721,-0.002304320364879721
147,feature_147,1.0,0.0022677908865056974,0.0022677908865056974
64,feature_64,-1.0,0.0022500402871686973,-0.0022500402871686973
55,feature_55,-1.0,0.0022264904644000937,-0.0022264904644000937
410,feature_410,1.0,0.002192424449310647,0.002192424449310647
640,feature_640,-1.0,0.0021316432017632384,-0.0021316432017632384
637,feature_637,1.0,0.0021226926244867677,0.0021226926244867677
988,feature_988,1.0,0.002105293195721752,0.002105293195721752
93,feature_93,-1.0,0.0020833510503716415,-0.0020833510503716415
656,feature_656,1.0,0.00205389904022877,0.00205389904022877
504,feature_504,1.0,0.002045066584533977,0.002045066584533977
986,feature_986,-1.0,0.002035019763465975,-0.002035019763465975
847,feature_847,1.0,0.0020217165883122537,0.0020217165883122537
748,feature_748,-1.0,0.0020065059156930895,-0.0020065059156930895
909,feature_909,1.0,0.0019981626899250415,0.0019981626899250415
309,feature_309,1.0,0.0019952777016964325,0.0019952777016964325
378,feature_378,-1.0,0.001965603925533419,-0.001965603925533419
886,feature_886,1.0,0.001958208293156524,0.001958208293156524
901,feature_901,-1.0,0.0019516783691830566,-0.0019516783691830566
953,feature_953,1.0,0.0019492879474397162,0.0019492879474397162
957,feature_957,-1.0,0.001946893227088142,-0.001946893227088142
530,feature_530,1.0,0.001939432036565887,0.001939432036565887
83,feature_83,-1.0,0.0019346122082687979,-0.0019346122082687979
1012,feature_1012,1.0,0.0019301294271103686,0.0019301294271103686
908,feature_908,-1.0,0.0019267852784156602,-0.0019267852784156602
527,feature_527,1.0,0.001926142436234468,0.001926142436234468
817,feature_817,1.0,0.0018845152036207015,0.0018845152036207015
803,feature_803,1.0,0.0018281213756267817,0.0018281213756267817
814,feature_814,-1.0,0.0018228651884868146,-0.0018228651884868146
661,feature_661,-1.0,0.0018068761575834346,-0.0018068761575834346
375,feature_375,-1.0,0.0017770057927943292,-0.0017770057927943292
746,feature_746,-1.0,0.0017580341814270658,-0.0017580341814270658
48,feature_48,-1.0,0.0017434535633208854,-0.0017434535633208854
759,feature_759,1.0,0.001693307155025392,0.001693307155025392
299,feature_299,-1.0,0.0016762391569692186,-0.0016762391569692186
123,feature_123,-1.0,0.0016463265394512517,-0.0016463265394512517
643,feature_643,1.0,0.0016357178521652276,0.0016357178521652276
832,feature_832,1.0,0.0016346999812143538,0.0016346999812143538
509,feature_509,-1.0,0.0016152152744990612,-0.0016152152744990612
663,feature_663,1.0,0.0015972390474567983,0.0015972390474567983
62,feature_62,-1.0,0.0015890322363496941,-0.0015890322363496941
791,feature_791,1.0,0.0015819279003140571,0.0015819279003140571
541,feature_541,-1.0,0.001551967544682438,-0.001551967544682438
331,feature_331,1.0,0.0015215592885172446,0.0015215592885172446
449,feature_449,1.0,0.001519825986165653,0.001519825986165653
705,feature_705,-1.0,0.0015095333964496667,-0.0015095333964496667
334,feature_334,1.0,0.00150100359219491,0.00150100359219491
750,feature_750,-1.0,0.0014961449010452714,-0.0014961449010452714
788,feature_788,1.0,0.001491721560186329,0.001491721560186329
547,feature_547,1.0,0.001489788840215072,0.001489788840215072
379,feature_379,-1.0,0.0014399785213168904,-0.0014399785213168904
362,feature_362,-1.0,0.0014380494196936345,-0.0014380494196936345
191,feature_191,-1.0,0.0014334635470052285,-0.0014334635470052285
591,feature_591,-1.0,0.001430753137595323,-0.001430753137595323
473,feature_473,1.0,0.0014121320187590167,0.0014121320187590167
556,feature_556,1.0,0.0014104008510031631,0.0014104008510031631
585,feature_585,-1.0,0.001410000123456067,-0.001410000123456067
395,feature_395,1.0,0.0014028834335365718,0.0014028834335365718
316,feature_316,1.0,0.0013782228560317153,0.0013782228560317153
53,feature_53,1.0,0.0013565284487739532,0.0013565284487739532
688,feature_688,-1.0,0.0013544303427223776,-0.0013544303427223776
753,feature_753,-1.0,0.0013480747476424363,-0.0013480747476424363
86,feature_86,1.0,0.0013456415676128106,0.0013456415676128106
857,feature_857,1.0,0.0013423638113462923,0.0013423638113462923
173,feature_173,-1.0,0.001337723647299348,-0.001337723647299348
601,feature_601,-1.0,0.00129263245993269,-0.00129263245993269
23,feature_23,1.0,0.001290705542453883,0.001290705542453883
976,feature_976,-1.0,0.0012809895925442007,-0.0012809895925442007
226,feature_226,1.0,0.0012718272448641358,0.0012718272448641358
196,feature_196,1.0,0.0012664811368252127,0.0012664811368252127
718,feature_718,-1.0,0.0012592787462931525,-0.0012592787462931525
165,feature_165,1.0,0.0012139714948938357,0.0012139714948938357
1017,feature_1017,-1.0,0.0012042708844182026,-0.0012042708844182026
723,feature_723,-1.0,0.0011780649695878017,-0.0011780649695878017
899,feature_899,1.0,0.0011778474163624151,0.0011778474163624151
537,feature_537,-1.0,0.0011617276106506143,-0.0011617276106506143
2,feature_2,-1.0,0.0011615162245235645,-0.0011615162245235645
132,feature_132,-1.0,0.0011596680004927837,-0.0011596680004927837
966,feature_966,-1.0,0.0011447757671773635,-0.0011447757671773635
745,feature_745,-1.0,0.0011429601451144148,-0.0011429601451144148
266,feature_266,-1.0,0.001141643671301643,-0.001141643671301643
1018,feature_1018,1.0,0.0011396955357470902,0.0011396955357470902
466,feature_466,-1.0,0.001080620495449949,-0.001080620495449949
227,feature_227,-1.0,0.0010760071275426597,-0.0010760071275426597
138,feature_138,1.0,0.0010495934081103347,0.0010495934081103347
597,feature_597,1.0,0.0010393889815482494,0.0010393889815482494
864,feature_864,1.0,0.0010278858758858524,0.0010278858758858524
287,feature_287,-1.0,0.0010255312298463827,-0.0010255312298463827
439,feature_439,-1.0,0.0009964528719481002,-0.0009964528719481002
1015,feature_1015,-1.0,0.0009905017696523162,-0.0009905017696523162
1014,feature_1014,-1.0,0.0009873119109910671,-0.0009873119109910671
383,feature_383,-1.0,0.0009868128974711032,-0.0009868128974711032
983,feature_983,-1.0,0.0009699940651371865,-0.0009699940651371865
73,feature_73,1.0,0.0009606130122754528,0.0009606130122754528
946,feature_946,1.0,0.0009601629734365575,0.0009601629734365575
347,feature_347,1.0,0.0009599845915075353,0.0009599845915075353
499,feature_499,-1.0,0.0009433638791264187,-0.0009433638791264187
107,feature_107,-1.0,0.0009317429175830897,-0.0009317429175830897
325,feature_325,-1.0,0.000925631588306899,-0.000925631588306899
47,feature_47,1.0,0.0009251997468895219,0.0009251997468895219
506,feature_506,1.0,0.0009233219735787728,0.0009233219735787728
290,feature_290,1.0,0.000911181516201537,0.000911181516201537
617,feature_617,-1.0,0.0009097920131561788,-0.0009097920131561788
479,feature_479,-1.0,0.0008961153701967103,-0.0008961153701967103
320,feature_320,-1.0,0.0008937366357488446,-0.0008937366357488446
717,feature_717,1.0,0.0008810758212704492,0.0008810758212704492
525,feature_525,1.0,0.0008794936133744323,0.0008794936133744323
218,feature_218,1.0,0.00087042587562742,0.00087042587562742
440,feature_440,1.0,0.000861675724571595,0.000861675724571595
574,feature_574,1.0,0.0008589230332838227,0.0008589230332838227
808,feature_808,1.0,0.0008474193251223177,0.0008474193251223177
964,feature_964,1.0,0.0008452622731632793,0.0008452622731632793
622,feature_622,-1.0,0.0008164145834738987,-0.0008164145834738987
187,feature_187,1.0,0.0007870967703076111,0.0007870967703076111
771,feature_771,-1.0,0.0007832472457808484,-0.0007832472457808484
811,feature_811,1.0,0.0007014288707595773,0.0007014288707595773
495,feature_495,-1.0,0.0006994889011063839,-0.0006994889011063839
564,feature_564,1.0,0.0006930836430451698,0.0006930836430451698
738,feature_738,-1.0,0.0006710551936621607,-0.0006710551936621607
377,feature_377,-1.0,0.000668115758372891,-0.000668115758372891
524,feature_524,1.0,0.0006185099402865819,0.0006185099402865819
399,feature_399,1.0,0.0005970334406460906,0.0005970334406460906
951,feature_951,-1.0,0.0005638643591181904,-0.0005638643591181904
59,feature_59,-1.0,0.0005177771175138054,-0.0005177771175138054
889,feature_889,-1.0,0.0005120306592463178,-0.0005120306592463178
44,feature_44,-1.0,0.0005002945090992868,-0.0005002945090992868
171,feature_171,-1.0,0.0004923578711754289,-0.0004923578711754289
836,feature_836,-1.0,0.000489604374995144,-0.000489604374995144
70,feature_70,1.0,0.00046462751782394606,0.00046462751782394606
421,feature_421,-1.0,0.00043795856758669564,-0.00043795856758669564
310,feature_310,-1.0,0.000426834177946564,-0.000426834177946564
897,feature_897,1.0,0.0003938919828222098,0.0003938919828222098
550,feature_550,-1.0,0.0003214419201842086,-0.0003214419201842086
296,feature_296,-1.0,0.0003102832779521225,-0.0003102832779521225
569,feature_569,1.0,0.0002999724554645902,0.0002999724554645902
43,feature_43,1.0,0.00024102723435760406,0.00024102723435760406
279,feature_279,-1.0,0.0001579314366160499,-0.0001579314366160499
870,feature_870,1.0,0.00010129804571636234,0.00010129804571636234
116,feature_116,1.0,7.020463969963631e-05,7.020463969963631e-05
587,feature_587,-1.0,6.349080969184404e-05,-6.349080969184404e-05
793,feature_793,1.0,5.78513151558518e-05,5.78513151558518e-05
660,feature_660,-1.0,5.7843041425631346e-05,-5.7843041425631346e-05
848,feature_848,-1.0,5.2080038759339674e-05,-5.2080038759339674e-05
118,feature_118,-1.0,5.125243444787556e-05,-5.125243444787556e-05
114,feature_114,-1.0,4.453463323151928e-05,-4.453463323151928e-05
724,feature_724,-1.0,4.076166443118966e-05,-4.076166443118966e-05
372,feature_372,-1.0,3.751458726608717e-05,-3.751458726608717e-05
306,feature_306,1.0,3.730461187089699e-05,3.730461187089699e-05
859,feature_859,-1.0,3.074088609083825e-05,-3.074088609083825e-05
15,feature_15,1.0,3.0007589991422243e-05,3.0007589991422243e-05
85,feature_85,-1.0,2.8573545666887613e-05,-2.8573545666887613e-05
40,feature_40,-1.0,2.7877585910700407e-05,-2.7877585910700407e-05
1019,feature_1019,1.0,1.341450291017002e-05,1.341450291017002e-05
272,feature_272,-1.0,1.263303115201095e-05,-1.263303115201095e-05
815,feature_815,-1.0,8.244106216940902e-06,-8.244106216940902e-06
669,feature_669,1.0,6.583519093585105e-06,6.583519093585105e-06
25,feature_25,1.0,9.770678112334145e-07,9.770678112334145e-07
357,feature_357,1.0,7.777816620745526e-07,7.777816620745526e-07
0,feature_0,-1.0,1.0002855956677409e-19,-1.0002855956677409e-19
726,feature_726,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
