Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
197,feature_197,1.0,0.0321029222683793,0.0321029222683793
85,feature_85,-1.0,0.02797849847996753,-0.02797849847996753
358,feature_358,1.0,0.027705401960932942,0.027705401960932942
187,feature_187,-1.0,0.0268328368875097,-0.0268328368875097
911,feature_911,-1.0,0.024726540929877316,-0.024726540929877316
571,feature_571,-1.0,0.024629146655255587,-0.024629146655255587
190,feature_190,1.0,0.023348864041358452,0.023348864041358452
459,feature_459,-1.0,0.02334649751953519,-0.02334649751953519
825,feature_825,-1.0,0.023159622461191208,-0.023159622461191208
869,feature_869,-1.0,0.023064209640903558,-0.023064209640903558
11,feature_11,-1.0,0.022196333315042123,-0.022196333315042123
979,feature_979,-1.0,0.02188754610460032,-0.02188754610460032
174,feature_174,1.0,0.02113862521172355,0.02113862521172355
282,feature_282,1.0,0.02059325894608125,0.02059325894608125
181,feature_181,-1.0,0.020313622001805653,-0.020313622001805653
672,feature_672,-1.0,0.02029795484539674,-0.02029795484539674
715,feature_715,1.0,0.02025537412029383,0.02025537412029383
922,feature_922,1.0,0.019978500659174222,0.019978500659174222
260,feature_260,1.0,0.019846910583495386,0.019846910583495386
954,feature_954,-1.0,0.01973557584790772,-0.01973557584790772
613,feature_613,1.0,0.019533714259341032,0.019533714259341032
853,feature_853,1.0,0.019521047082856836,0.019521047082856836
818,feature_818,1.0,0.01883806209758651,0.01883806209758651
286,feature_286,1.0,0.018185333877805677,0.018185333877805677
1004,feature_1004,-1.0,0.017772814983054254,-0.017772814983054254
322,feature_322,-1.0,0.017547704856644683,-0.017547704856644683
850,feature_850,1.0,0.01752259156968899,0.01752259156968899
872,feature_872,1.0,0.017287719853883523,0.017287719853883523
91,feature_91,1.0,0.01616278753701412,0.01616278753701412
729,feature_729,1.0,0.015798013474131133,0.015798013474131133
620,feature_620,1.0,0.015469450904311233,0.015469450904311233
178,feature_178,1.0,0.015144094842304428,0.015144094842304428
420,feature_420,1.0,0.015043407569335225,0.015043407569335225
144,feature_144,1.0,0.015003943956218908,0.015003943956218908
718,feature_718,-1.0,0.014528229613637422,-0.014528229613637422
262,feature_262,-1.0,0.014424559585515527,-0.014424559585515527
502,feature_502,1.0,0.014419280328641352,0.014419280328641352
222,feature_222,1.0,0.013846225838895315,0.013846225838895315
421,feature_421,-1.0,0.013818408593959417,-0.013818408593959417
156,feature_156,1.0,0.01376658551685494,0.01376658551685494
847,feature_847,1.0,0.013524939632164742,0.013524939632164742
723,feature_723,-1.0,0.013198950053188968,-0.013198950053188968
151,feature_151,1.0,0.013173423672489188,0.013173423672489188
80,feature_80,-1.0,0.012842299582559754,-0.012842299582559754
722,feature_722,1.0,0.012720206558986742,0.012720206558986742
934,feature_934,1.0,0.012522573500795683,0.012522573500795683
646,feature_646,1.0,0.012432494806124917,0.012432494806124917
787,feature_787,1.0,0.012273749517179171,0.012273749517179171
975,feature_975,1.0,0.012022750867208151,0.012022750867208151
223,feature_223,1.0,0.011940461897502225,0.011940461897502225
773,feature_773,1.0,0.011510012224780678,0.011510012224780678
124,feature_124,-1.0,0.011170178235886313,-0.011170178235886313
527,feature_527,1.0,0.01098587414288232,0.01098587414288232
334,feature_334,1.0,0.010821653442336421,0.010821653442336421
448,feature_448,1.0,0.010803066761098436,0.010803066761098436
104,feature_104,1.0,0.010418775307597793,0.010418775307597793
59,feature_59,-1.0,0.010414122256354115,-0.010414122256354115
214,feature_214,1.0,0.010357420286675975,0.010357420286675975
908,feature_908,-1.0,0.010329730989750043,-0.010329730989750043
330,feature_330,-1.0,0.010294804206591294,-0.010294804206591294
13,feature_13,1.0,0.010232883680325242,0.010232883680325242
198,feature_198,-1.0,0.010020701779131736,-0.010020701779131736
882,feature_882,-1.0,0.010018731208003782,-0.010018731208003782
318,feature_318,-1.0,0.009826754256832503,-0.009826754256832503
714,feature_714,1.0,0.00976206102984097,0.00976206102984097
458,feature_458,-1.0,0.009357441292594079,-0.009357441292594079
112,feature_112,1.0,0.009295738476079885,0.009295738476079885
902,feature_902,1.0,0.009051673080171662,0.009051673080171662
219,feature_219,1.0,0.009039176024384478,0.009039176024384478
150,feature_150,1.0,0.008706794635923124,0.008706794635923124
805,feature_805,1.0,0.008686133417165441,0.008686133417165441
860,feature_860,-1.0,0.008527726387773079,-0.008527726387773079
582,feature_582,1.0,0.008519581802542019,0.008519581802542019
565,feature_565,-1.0,0.00840209966182518,-0.00840209966182518
117,feature_117,1.0,0.008377366111565395,0.008377366111565395
46,feature_46,1.0,0.008358954872160195,0.008358954872160195
870,feature_870,-1.0,0.008160895023874598,-0.008160895023874598
158,feature_158,1.0,0.007979212892651856,0.007979212892651856
305,feature_305,-1.0,0.007974909079806539,-0.007974909079806539
428,feature_428,-1.0,0.007897037283853459,-0.007897037283853459
383,feature_383,-1.0,0.007844141918768189,-0.007844141918768189
759,feature_759,1.0,0.007735066953420356,0.007735066953420356
143,feature_143,1.0,0.007713243199466508,0.007713243199466508
139,feature_139,-1.0,0.007708827780011162,-0.007708827780011162
590,feature_590,1.0,0.007642319937529847,0.007642319937529847
735,feature_735,-1.0,0.0075817536114778225,-0.0075817536114778225
930,feature_930,-1.0,0.007484340835238431,-0.007484340835238431
468,feature_468,1.0,0.007402469430895421,0.007402469430895421
961,feature_961,-1.0,0.007286507520337127,-0.007286507520337127
697,feature_697,1.0,0.007196754511768635,0.007196754511768635
443,feature_443,1.0,0.007116698816602366,0.007116698816602366
611,feature_611,1.0,0.006998998333018036,0.006998998333018036
152,feature_152,-1.0,0.0068828888270472165,-0.0068828888270472165
498,feature_498,-1.0,0.006755653714063244,-0.006755653714063244
803,feature_803,1.0,0.006513318664068429,0.006513318664068429
331,feature_331,1.0,0.00648726572804205,0.00648726572804205
584,feature_584,1.0,0.006434626067829404,0.006434626067829404
303,feature_303,-1.0,0.006426117489168832,-0.006426117489168832
1019,feature_1019,-1.0,0.006393025841497687,-0.006393025841497687
771,feature_771,-1.0,0.006176681916877682,-0.006176681916877682
514,feature_514,1.0,0.006103051190130705,0.006103051190130705
202,feature_202,-1.0,0.0060657300231679746,-0.0060657300231679746
893,feature_893,1.0,0.0058962055358960834,0.0058962055358960834
290,feature_290,1.0,0.005818222614384199,0.005818222614384199
315,feature_315,-1.0,0.005747414483291647,-0.005747414483291647
58,feature_58,1.0,0.005699564224003399,0.005699564224003399
695,feature_695,-1.0,0.005613186141647372,-0.005613186141647372
691,feature_691,1.0,0.005605680164038986,0.005605680164038986
128,feature_128,-1.0,0.0054542043434760885,-0.0054542043434760885
79,feature_79,1.0,0.005377449028446053,0.005377449028446053
257,feature_257,1.0,0.005374514342736808,0.005374514342736808
35,feature_35,1.0,0.005360840498925079,0.005360840498925079
559,feature_559,1.0,0.005296603009638815,0.005296603009638815
72,feature_72,-1.0,0.0052265064251008474,-0.0052265064251008474
180,feature_180,1.0,0.005159978239512059,0.005159978239512059
615,feature_615,-1.0,0.004958179832273553,-0.004958179832273553
875,feature_875,1.0,0.004940025404731757,0.004940025404731757
978,feature_978,1.0,0.004923076964878324,0.004923076964878324
1010,feature_1010,1.0,0.004874880515370566,0.004874880515370566
125,feature_125,1.0,0.004747572148481572,0.004747572148481572
703,feature_703,1.0,0.004742001107293252,0.004742001107293252
758,feature_758,-1.0,0.004649815382249071,-0.004649815382249071
793,feature_793,-1.0,0.004629622247940409,-0.004629622247940409
364,feature_364,-1.0,0.004621714806906362,-0.004621714806906362
409,feature_409,-1.0,0.004615949362449453,-0.004615949362449453
28,feature_28,1.0,0.004592915506163628,0.004592915506163628
298,feature_298,1.0,0.004538215871786629,0.004538215871786629
852,feature_852,-1.0,0.004529735392212146,-0.004529735392212146
851,feature_851,-1.0,0.004513310593411247,-0.004513310593411247
913,feature_913,-1.0,0.0044817068682440585,-0.0044817068682440585
470,feature_470,-1.0,0.004385150870145614,-0.004385150870145614
391,feature_391,1.0,0.004384796550153092,0.004384796550153092
760,feature_760,1.0,0.004356763514448125,0.004356763514448125
591,feature_591,-1.0,0.004327659999340379,-0.004327659999340379
353,feature_353,-1.0,0.004260895468750013,-0.004260895468750013
798,feature_798,-1.0,0.004209836871319714,-0.004209836871319714
36,feature_36,1.0,0.004167904455828027,0.004167904455828027
434,feature_434,-1.0,0.0041299827525295265,-0.0041299827525295265
351,feature_351,-1.0,0.0041169026748101994,-0.0041169026748101994
631,feature_631,-1.0,0.004069042661742511,-0.004069042661742511
430,feature_430,-1.0,0.004051179834230998,-0.004051179834230998
109,feature_109,-1.0,0.0039956249262118075,-0.0039956249262118075
736,feature_736,1.0,0.003970338129285003,0.003970338129285003
484,feature_484,-1.0,0.003953802652031642,-0.003953802652031642
15,feature_15,1.0,0.00394132055159906,0.00394132055159906
26,feature_26,1.0,0.003897182918105399,0.003897182918105399
376,feature_376,1.0,0.0038719381606043524,0.0038719381606043524
436,feature_436,1.0,0.0038350583284008605,0.0038350583284008605
355,feature_355,-1.0,0.0038130737799714318,-0.0038130737799714318
549,feature_549,1.0,0.003806905041409245,0.003806905041409245
648,feature_648,-1.0,0.0037551313569219634,-0.0037551313569219634
395,feature_395,1.0,0.003711115523701119,0.003711115523701119
168,feature_168,1.0,0.0036190457542541305,0.0036190457542541305
32,feature_32,1.0,0.0036187361575979312,0.0036187361575979312
266,feature_266,-1.0,0.0035968453081063195,-0.0035968453081063195
545,feature_545,-1.0,0.0035652826874324234,-0.0035652826874324234
797,feature_797,1.0,0.003487977468903207,0.003487977468903207
553,feature_553,1.0,0.0034666761685401733,0.0034666761685401733
984,feature_984,1.0,0.003422391470283396,0.003422391470283396
427,feature_427,-1.0,0.003412304670746038,-0.003412304670746038
199,feature_199,1.0,0.0033828495254337706,0.0033828495254337706
996,feature_996,-1.0,0.0033815286398078005,-0.0033815286398078005
575,feature_575,1.0,0.003381216136247568,0.003381216136247568
357,feature_357,-1.0,0.003352158790480025,-0.003352158790480025
651,feature_651,-1.0,0.0032804348364856247,-0.0032804348364856247
497,feature_497,-1.0,0.0032611765775926727,-0.0032611765775926727
985,feature_985,-1.0,0.0032368756459153106,-0.0032368756459153106
833,feature_833,1.0,0.0032308784307527845,0.0032308784307527845
314,feature_314,1.0,0.0032282692249616966,0.0032282692249616966
416,feature_416,1.0,0.003209073734258045,0.003209073734258045
245,feature_245,1.0,0.003185740744010609,0.003185740744010609
733,feature_733,-1.0,0.0031765651220844234,-0.0031765651220844234
49,feature_49,-1.0,0.00314341804785784,-0.00314341804785784
684,feature_684,-1.0,0.0031331608193336945,-0.0031331608193336945
560,feature_560,1.0,0.0031120309044135254,0.0031120309044135254
617,feature_617,1.0,0.0030878736465473943,0.0030878736465473943
974,feature_974,-1.0,0.003084803133498358,-0.003084803133498358
555,feature_555,-1.0,0.0030819812563077247,-0.0030819812563077247
247,feature_247,-1.0,0.0030809121390202206,-0.0030809121390202206
989,feature_989,1.0,0.003065765886237376,0.003065765886237376
576,feature_576,1.0,0.0030640755703191763,0.0030640755703191763
963,feature_963,1.0,0.0030623780442935854,0.0030623780442935854
583,feature_583,1.0,0.0030548266330907496,0.0030548266330907496
354,feature_354,1.0,0.00302825171772885,0.00302825171772885
487,feature_487,-1.0,0.0028872000573502083,-0.0028872000573502083
632,feature_632,-1.0,0.002869810967906617,-0.002869810967906617
275,feature_275,1.0,0.002825638347275425,0.002825638347275425
445,feature_445,1.0,0.002775548447099846,0.002775548447099846
472,feature_472,-1.0,0.0027437245680326104,-0.0027437245680326104
711,feature_711,-1.0,0.0027268236236748958,-0.0027268236236748958
413,feature_413,-1.0,0.00271990500923022,-0.00271990500923022
644,feature_644,-1.0,0.002698641809331607,-0.002698641809331607
229,feature_229,-1.0,0.002665190642365358,-0.002665190642365358
93,feature_93,-1.0,0.0026460907148605686,-0.0026460907148605686
231,feature_231,-1.0,0.0026337655829119086,-0.0026337655829119086
654,feature_654,-1.0,0.0026307651424945957,-0.0026307651424945957
363,feature_363,1.0,0.00260740545115733,0.00260740545115733
677,feature_677,-1.0,0.002599563321498818,-0.002599563321498818
462,feature_462,-1.0,0.002596100328652279,-0.002596100328652279
225,feature_225,-1.0,0.0025729435894468015,-0.0025729435894468015
597,feature_597,1.0,0.002542464713225285,0.002542464713225285
134,feature_134,-1.0,0.00253655185432026,-0.00253655185432026
154,feature_154,-1.0,0.0025243607228891745,-0.0025243607228891745
345,feature_345,-1.0,0.0025173152546004033,-0.0025173152546004033
605,feature_605,1.0,0.002504471401663528,0.002504471401663528
102,feature_102,1.0,0.0024803139032715626,0.0024803139032715626
1017,feature_1017,1.0,0.002459033415388512,0.002459033415388512
118,feature_118,1.0,0.0024400556688759477,0.0024400556688759477
216,feature_216,-1.0,0.002435775855478767,-0.002435775855478767
634,feature_634,-1.0,0.002427124359611213,-0.002427124359611213
987,feature_987,1.0,0.002403591499583925,0.002403591499583925
1009,feature_1009,-1.0,0.002402949729060273,-0.002402949729060273
901,feature_901,-1.0,0.0023931488240458458,-0.0023931488240458458
288,feature_288,-1.0,0.0023823337734081343,-0.0023823337734081343
98,feature_98,1.0,0.0023498846646854937,0.0023498846646854937
10,feature_10,1.0,0.0023433137216561663,0.0023433137216561663
465,feature_465,1.0,0.0023270195222960706,0.0023270195222960706
837,feature_837,1.0,0.0023222132205195072,0.0023222132205195072
627,feature_627,1.0,0.0023133263474611663,0.0023133263474611663
230,feature_230,-1.0,0.0022434793822067316,-0.0022434793822067316
270,feature_270,-1.0,0.0021971725862498645,-0.0021971725862498645
614,feature_614,-1.0,0.0021579066802992395,-0.0021579066802992395
1020,feature_1020,-1.0,0.0021484034486772075,-0.0021484034486772075
1006,feature_1006,-1.0,0.0021262967119582447,-0.0021262967119582447
909,feature_909,1.0,0.0021239911258837045,0.0021239911258837045
328,feature_328,1.0,0.002122244187701189,0.002122244187701189
515,feature_515,-1.0,0.0021029520654041794,-0.0021029520654041794
600,feature_600,1.0,0.0020810998684429563,0.0020810998684429563
858,feature_858,-1.0,0.001969138052139032,-0.001969138052139032
609,feature_609,1.0,0.0019658694283529858,0.0019658694283529858
339,feature_339,-1.0,0.001961376017209682,-0.001961376017209682
371,feature_371,-1.0,0.001932941352173953,-0.001932941352173953
343,feature_343,-1.0,0.0018928922363744567,-0.0018928922363744567
341,feature_341,-1.0,0.0018877692035439665,-0.0018877692035439665
103,feature_103,1.0,0.001874591541268546,0.001874591541268546
895,feature_895,1.0,0.001871534986417334,0.001871534986417334
738,feature_738,-1.0,0.0018661584975940098,-0.0018661584975940098
122,feature_122,-1.0,0.0018629306472041456,-0.0018629306472041456
848,feature_848,1.0,0.0018125139373065303,0.0018125139373065303
308,feature_308,-1.0,0.001797308230320135,-0.001797308230320135
211,feature_211,-1.0,0.0017959509603014186,-0.0017959509603014186
64,feature_64,-1.0,0.0017942291615295667,-0.0017942291615295667
804,feature_804,1.0,0.0017637322013210424,0.0017637322013210424
359,feature_359,-1.0,0.0017616615835083487,-0.0017616615835083487
207,feature_207,-1.0,0.0017600552105426464,-0.0017600552105426464
250,feature_250,-1.0,0.0017407819604396304,-0.0017407819604396304
466,feature_466,-1.0,0.0017164438355631393,-0.0017164438355631393
754,feature_754,1.0,0.001714689894089462,0.001714689894089462
538,feature_538,-1.0,0.0017050233867735324,-0.0017050233867735324
184,feature_184,-1.0,0.0017007795144232997,-0.0017007795144232997
424,feature_424,-1.0,0.0016944693768658947,-0.0016944693768658947
29,feature_29,-1.0,0.0016598097188390887,-0.0016598097188390887
687,feature_687,1.0,0.001659123525858706,0.001659123525858706
121,feature_121,1.0,0.00163871920344534,0.00163871920344534
163,feature_163,1.0,0.0016378345973256095,0.0016378345973256095
259,feature_259,-1.0,0.0016340120839483895,-0.0016340120839483895
116,feature_116,1.0,0.0016327281563133732,0.0016327281563133732
674,feature_674,-1.0,0.0016257406023409693,-0.0016257406023409693
953,feature_953,1.0,0.0015933938674719055,0.0015933938674719055
745,feature_745,-1.0,0.0015670385604024922,-0.0015670385604024922
810,feature_810,1.0,0.0015619173376001658,0.0015619173376001658
451,feature_451,1.0,0.0015545512623017209,0.0015545512623017209
564,feature_564,1.0,0.0015484863123039275,0.0015484863123039275
981,feature_981,1.0,0.0015408265690394437,0.0015408265690394437
344,feature_344,-1.0,0.0015108591287297764,-0.0015108591287297764
747,feature_747,1.0,0.00150471249238302,0.00150471249238302
507,feature_507,1.0,0.0015031847917787416,0.0015031847917787416
765,feature_765,1.0,0.0014843109664448835,0.0014843109664448835
306,feature_306,-1.0,0.0014764074471789693,-0.0014764074471789693
782,feature_782,-1.0,0.0014700206655554088,-0.0014700206655554088
845,feature_845,-1.0,0.001456438200983117,-0.001456438200983117
888,feature_888,1.0,0.0014413999213657238,0.0014413999213657238
517,feature_517,1.0,0.0014353670499713382,0.0014353670499713382
313,feature_313,1.0,0.0014304972031132482,0.0014304972031132482
886,feature_886,1.0,0.001422500924767492,0.001422500924767492
369,feature_369,-1.0,0.001411542998018406,-0.001411542998018406
971,feature_971,1.0,0.001410483581589789,0.001410483581589789
201,feature_201,1.0,0.0013648770588800567,0.0013648770588800567
820,feature_820,-1.0,0.0013319703198756106,-0.0013319703198756106
386,feature_386,1.0,0.0013280796909009753,0.0013280796909009753
140,feature_140,-1.0,0.0012583725183843216,-0.0012583725183843216
676,feature_676,1.0,0.0012582731346835532,0.0012582731346835532
236,feature_236,1.0,0.001254430635840361,0.001254430635840361
610,feature_610,1.0,0.0012474110332549675,0.0012474110332549675
469,feature_469,1.0,0.0011902377902132007,0.0011902377902132007
574,feature_574,1.0,0.0011670568330797184,0.0011670568330797184
1021,feature_1021,1.0,0.0011570916955905449,0.0011570916955905449
967,feature_967,1.0,0.001153593427218463,0.001153593427218463
660,feature_660,-1.0,0.001098239331774884,-0.001098239331774884
326,feature_326,-1.0,0.001079840048220498,-0.001079840048220498
561,feature_561,-1.0,0.0010639954588843993,-0.0010639954588843993
221,feature_221,1.0,0.0010553738352264543,0.0010553738352264543
349,feature_349,1.0,0.0010350518532608885,0.0010350518532608885
884,feature_884,1.0,0.0010120643543709883,0.0010120643543709883
645,feature_645,-1.0,0.0009813616224844974,-0.0009813616224844974
164,feature_164,-1.0,0.000960753170233508,-0.000960753170233508
501,feature_501,-1.0,0.000946827576319574,-0.000946827576319574
815,feature_815,-1.0,0.000943516760342395,-0.000943516760342395
239,feature_239,1.0,0.0009259887829404956,0.0009259887829404956
844,feature_844,-1.0,0.0009222112575746342,-0.0009222112575746342
171,feature_171,-1.0,0.0008904643222889233,-0.0008904643222889233
685,feature_685,-1.0,0.0008775534086955677,-0.0008775534086955677
948,feature_948,-1.0,0.0008335872431010976,-0.0008335872431010976
688,feature_688,-1.0,0.0008091357986226304,-0.0008091357986226304
964,feature_964,1.0,0.0007322453556449113,0.0007322453556449113
824,feature_824,1.0,0.0006947404161021033,0.0006947404161021033
1011,feature_1011,1.0,0.0006757679728095991,0.0006757679728095991
375,feature_375,1.0,0.0006636449252744308,0.0006636449252744308
786,feature_786,1.0,0.0006252789078601262,0.0006252789078601262
678,feature_678,-1.0,0.0006022968491929525,-0.0006022968491929525
483,feature_483,-1.0,0.0005992126769691544,-0.0005992126769691544
768,feature_768,1.0,0.0005845109218584621,0.0005845109218584621
588,feature_588,-1.0,0.0005822938701421105,-0.0005822938701421105
830,feature_830,1.0,0.0005585644911353203,0.0005585644911353203
22,feature_22,-1.0,0.0005510474500547173,-0.0005510474500547173
780,feature_780,-1.0,0.0005363282742550283,-0.0005363282742550283
508,feature_508,-1.0,0.0005177235572608237,-0.0005177235572608237
732,feature_732,-1.0,0.0005170418834211753,-0.0005170418834211753
177,feature_177,1.0,0.0005081281857940024,0.0005081281857940024
650,feature_650,-1.0,0.00040826923177645095,-0.00040826923177645095
938,feature_938,-1.0,0.000405898202872357,-0.000405898202872357
1005,feature_1005,-1.0,0.0003464445282168822,-0.0003464445282168822
402,feature_402,-1.0,0.00025692951465072913,-0.00025692951465072913
37,feature_37,-1.0,0.000219647278634386,-0.000219647278634386
425,feature_425,-1.0,0.00021876871092643273,-0.00021876871092643273
899,feature_899,-1.0,0.00011125513907563155,-0.00011125513907563155
1008,feature_1008,1.0,0.00010304577782917105,0.00010304577782917105
478,feature_478,1.0,0.00010113762846716041,0.00010113762846716041
548,feature_548,1.0,7.106520624882969e-05,7.106520624882969e-05
488,feature_488,-1.0,7.046075620098707e-05,-7.046075620098707e-05
285,feature_285,-1.0,6.461654179237696e-05,-6.461654179237696e-05
337,feature_337,-1.0,6.457292833240287e-05,-6.457292833240287e-05
1016,feature_1016,1.0,6.025788710068505e-05,6.025788710068505e-05
241,feature_241,1.0,5.534924995301957e-05,5.534924995301957e-05
482,feature_482,1.0,5.2767387405859554e-05,5.2767387405859554e-05
532,feature_532,-1.0,4.487106259122056e-05,-4.487106259122056e-05
789,feature_789,-1.0,3.8398392808005883e-05,-3.8398392808005883e-05
543,feature_543,1.0,3.4277408494508467e-05,3.4277408494508467e-05
30,feature_30,-1.0,2.2718564370304476e-05,-2.2718564370304476e-05
397,feature_397,-1.0,1.9310873077713502e-05,-1.9310873077713502e-05
69,feature_69,1.0,1.656108986341981e-05,1.656108986341981e-05
915,feature_915,1.0,1.5376617516805627e-05,1.5376617516805627e-05
335,feature_335,-1.0,1.178248204382305e-05,-1.178248204382305e-05
880,feature_880,1.0,8.78293066847305e-06,8.78293066847305e-06
142,feature_142,1.0,8.135116798948721e-06,8.135116798948721e-06
518,feature_518,-1.0,5.9055500439197185e-06,-5.9055500439197185e-06
972,feature_972,-1.0,5.201177351995917e-06,-5.201177351995917e-06
669,feature_669,1.0,3.952905834489363e-06,3.952905834489363e-06
310,feature_310,-1.0,3.6883387760499957e-06,-3.6883387760499957e-06
16,feature_16,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
