Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
80,feature_80,-1.0,0.010509837966910327,-0.010509837966910327
165,feature_165,-1.0,0.01045969267045086,-0.01045969267045086
258,feature_258,-1.0,0.010445199919525574,-0.010445199919525574
560,feature_560,1.0,0.01032012724460598,0.01032012724460598
573,feature_573,1.0,0.010085808833005472,0.010085808833005472
565,feature_565,-1.0,0.009898673340187012,-0.009898673340187012
902,feature_902,1.0,0.0098250520320576,0.0098250520320576
205,feature_205,-1.0,0.009759310344446723,-0.009759310344446723
911,feature_911,-1.0,0.009658310915045796,-0.009658310915045796
697,feature_697,1.0,0.00962276366862899,0.00962276366862899
403,feature_403,1.0,0.009334463704530775,0.009334463704530775
155,feature_155,-1.0,0.009298244637752863,-0.009298244637752863
509,feature_509,-1.0,0.009153902879029155,-0.009153902879029155
421,feature_421,-1.0,0.009123518315298005,-0.009123518315298005
853,feature_853,1.0,0.009086537295376914,0.009086537295376914
872,feature_872,1.0,0.009076724517450766,0.009076724517450766
897,feature_897,1.0,0.009036154575785655,0.009036154575785655
698,feature_698,-1.0,0.008939206352155617,-0.008939206352155617
500,feature_500,-1.0,0.008630833148074647,-0.008630833148074647
830,feature_830,-1.0,0.008628463269201683,-0.008628463269201683
526,feature_526,-1.0,0.00857964750014666,-0.00857964750014666
73,feature_73,1.0,0.008326956838810988,0.008326956838810988
543,feature_543,1.0,0.008187405798497515,0.008187405798497515
505,feature_505,-1.0,0.008167566598337691,-0.008167566598337691
613,feature_613,1.0,0.007823419248350404,0.007823419248350404
582,feature_582,1.0,0.007804031807025577,0.007804031807025577
254,feature_254,1.0,0.007657489141049522,0.007657489141049522
26,feature_26,1.0,0.007610462664064359,0.007610462664064359
391,feature_391,-1.0,0.007604163945153633,-0.007604163945153633
28,feature_28,1.0,0.00746609664126788,0.00746609664126788
146,feature_146,1.0,0.0074150796435689045,0.0074150796435689045
379,feature_379,-1.0,0.007269655481575182,-0.007269655481575182
723,feature_723,-1.0,0.007160814041172056,-0.007160814041172056
466,feature_466,-1.0,0.007160751545204654,-0.007160751545204654
703,feature_703,1.0,0.007134818151636128,0.007134818151636128
259,feature_259,1.0,0.007077885781016932,0.007077885781016932
554,feature_554,-1.0,0.006903783773715628,-0.006903783773715628
181,feature_181,-1.0,0.006882018234471671,-0.006882018234471671
171,feature_171,-1.0,0.0068134270092244965,-0.0068134270092244965
126,feature_126,-1.0,0.006761621724030584,-0.006761621724030584
901,feature_901,1.0,0.006681470676581211,0.006681470676581211
909,feature_909,1.0,0.006677445500378039,0.006677445500378039
437,feature_437,1.0,0.006659546803945162,0.006659546803945162
219,feature_219,1.0,0.006497924840494974,0.006497924840494974
511,feature_511,-1.0,0.006464182298589102,-0.006464182298589102
985,feature_985,-1.0,0.006431040951670693,-0.006431040951670693
922,feature_922,1.0,0.006395757637768912,0.006395757637768912
1,feature_1,-1.0,0.0063861757579056835,-0.0063861757579056835
646,feature_646,1.0,0.006334234957771425,0.006334234957771425
48,feature_48,1.0,0.006259411496294681,0.006259411496294681
395,feature_395,1.0,0.006257579903510778,0.006257579903510778
825,feature_825,-1.0,0.006155619725167304,-0.006155619725167304
443,feature_443,1.0,0.0061524023266485385,0.0061524023266485385
645,feature_645,-1.0,0.0060347756810130385,-0.0060347756810130385
192,feature_192,-1.0,0.005941414649588608,-0.005941414649588608
239,feature_239,1.0,0.005909396707366068,0.005909396707366068
918,feature_918,-1.0,0.0058942888183792005,-0.0058942888183792005
958,feature_958,-1.0,0.005846199522777343,-0.005846199522777343
891,feature_891,-1.0,0.005771969182548778,-0.005771969182548778
347,feature_347,1.0,0.005711298115535253,0.005711298115535253
202,feature_202,-1.0,0.005685576234263244,-0.005685576234263244
250,feature_250,-1.0,0.005681965419904025,-0.005681965419904025
256,feature_256,1.0,0.005680023096413878,0.005680023096413878
955,feature_955,-1.0,0.0056622042942400305,-0.0056622042942400305
555,feature_555,-1.0,0.005633655217361211,-0.005633655217361211
394,feature_394,-1.0,0.005621407023412198,-0.005621407023412198
190,feature_190,1.0,0.005607947253479656,0.005607947253479656
726,feature_726,1.0,0.005562542474302461,0.005562542474302461
759,feature_759,1.0,0.005529659037665781,0.005529659037665781
203,feature_203,1.0,0.005481069179660415,0.005481069179660415
925,feature_925,1.0,0.005442737091674497,0.005442737091674497
318,feature_318,-1.0,0.005434611560145123,-0.005434611560145123
714,feature_714,1.0,0.005371351996374535,0.005371351996374535
268,feature_268,-1.0,0.0053668490210623115,-0.0053668490210623115
978,feature_978,1.0,0.00533055112905108,0.00533055112905108
506,feature_506,1.0,0.00532182050561325,0.00532182050561325
959,feature_959,-1.0,0.005129592227546858,-0.005129592227546858
658,feature_658,1.0,0.005062007427125688,0.005062007427125688
277,feature_277,-1.0,0.005044277906367935,-0.005044277906367935
455,feature_455,-1.0,0.005003091709462665,-0.005003091709462665
316,feature_316,1.0,0.004938719835012288,0.004938719835012288
952,feature_952,1.0,0.004936811488372613,0.004936811488372613
112,feature_112,1.0,0.0049043228746932285,0.0049043228746932285
206,feature_206,-1.0,0.004839163086397335,-0.004839163086397335
417,feature_417,-1.0,0.004817411706706994,-0.004817411706706994
930,feature_930,-1.0,0.004762579932885685,-0.004762579932885685
458,feature_458,-1.0,0.004750391168809325,-0.004750391168809325
169,feature_169,-1.0,0.004652442073301284,-0.004652442073301284
373,feature_373,1.0,0.004643806672480336,0.004643806672480336
760,feature_760,1.0,0.004642048772675609,0.004642048772675609
375,feature_375,-1.0,0.004624855658528343,-0.004624855658528343
482,feature_482,-1.0,0.004591080182472102,-0.004591080182472102
627,feature_627,-1.0,0.004582931110759524,-0.004582931110759524
355,feature_355,-1.0,0.00451082974722445,-0.00451082974722445
797,feature_797,1.0,0.004494633226576975,0.004494633226576975
651,feature_651,-1.0,0.004487478439664389,-0.004487478439664389
25,feature_25,-1.0,0.0044768699036699024,-0.0044768699036699024
780,feature_780,-1.0,0.004471510444894416,-0.004471510444894416
577,feature_577,-1.0,0.004466253545579253,-0.004466253545579253
476,feature_476,1.0,0.004420043324877863,0.004420043324877863
954,feature_954,-1.0,0.0044161020000666115,-0.0044161020000666115
769,feature_769,-1.0,0.004358717144610321,-0.004358717144610321
715,feature_715,1.0,0.0043520489883189855,0.0043520489883189855
473,feature_473,1.0,0.004275154008812513,0.004275154008812513
904,feature_904,1.0,0.004270794756743138,0.004270794756743138
537,feature_537,-1.0,0.00423504364796491,-0.00423504364796491
10,feature_10,1.0,0.0041983177001870195,0.0041983177001870195
64,feature_64,-1.0,0.004104418521988845,-0.004104418521988845
174,feature_174,1.0,0.004025307634619226,0.004025307634619226
76,feature_76,-1.0,0.00397588009033967,-0.00397588009033967
91,feature_91,1.0,0.003963004493923882,0.003963004493923882
426,feature_426,-1.0,0.0038949524070557824,-0.0038949524070557824
849,feature_849,-1.0,0.0037956264605411892,-0.0037956264605411892
392,feature_392,-1.0,0.003777067798988137,-0.003777067798988137
711,feature_711,-1.0,0.0037680610200958764,-0.0037680610200958764
293,feature_293,-1.0,0.0037650118465315354,-0.0037650118465315354
345,feature_345,-1.0,0.0037556448564874663,-0.0037556448564874663
191,feature_191,-1.0,0.0037499945598881866,-0.0037499945598881866
456,feature_456,1.0,0.003662530899184157,0.003662530899184157
367,feature_367,-1.0,0.003627787109734907,-0.003627787109734907
121,feature_121,-1.0,0.0035593565297854955,-0.0035593565297854955
438,feature_438,-1.0,0.0035451400498937055,-0.0035451400498937055
214,feature_214,1.0,0.0035308198039406234,0.0035308198039406234
737,feature_737,-1.0,0.0034511628511996765,-0.0034511628511996765
882,feature_882,1.0,0.0034434165745421737,0.0034434165745421737
745,feature_745,-1.0,0.0034064038565198794,-0.0034064038565198794
377,feature_377,-1.0,0.0034014733916238296,-0.0034014733916238296
461,feature_461,-1.0,0.003291586881341192,-0.003291586881341192
177,feature_177,-1.0,0.0032557654652033753,-0.0032557654652033753
98,feature_98,-1.0,0.003209104057864259,-0.003209104057864259
1023,feature_1023,1.0,0.003207917301551264,0.003207917301551264
266,feature_266,-1.0,0.0031830608609722533,-0.0031830608609722533
3,feature_3,1.0,0.003162134378654846,0.003162134378654846
793,feature_793,-1.0,0.0031516886343021396,-0.0031516886343021396
695,feature_695,-1.0,0.0030805715392942345,-0.0030805715392942345
339,feature_339,-1.0,0.00294323855271899,-0.00294323855271899
815,feature_815,-1.0,0.002899812479128347,-0.002899812479128347
24,feature_24,-1.0,0.0028996265272490593,-0.0028996265272490593
580,feature_580,-1.0,0.002899272219025053,-0.002899272219025053
290,feature_290,1.0,0.0028808965729131032,0.0028808965729131032
963,feature_963,1.0,0.0028636289389882674,0.0028636289389882674
626,feature_626,-1.0,0.0028547629646303065,-0.0028547629646303065
133,feature_133,-1.0,0.0028544007171540904,-0.0028544007171540904
943,feature_943,1.0,0.002789809116528722,0.002789809116528722
553,feature_553,1.0,0.0027801197424855576,0.0027801197424855576
71,feature_71,1.0,0.002729144897922269,0.002729144897922269
603,feature_603,1.0,0.0027246013755025333,0.0027246013755025333
83,feature_83,-1.0,0.0027159615506302287,-0.0027159615506302287
140,feature_140,1.0,0.0027061568738231422,0.0027061568738231422
974,feature_974,-1.0,0.0027003992590831946,-0.0027003992590831946
1002,feature_1002,-1.0,0.0026845325353531454,-0.0026845325353531454
630,feature_630,1.0,0.00265140695844756,0.00265140695844756
824,feature_824,1.0,0.0026301897284304876,0.0026301897284304876
685,feature_685,-1.0,0.0026196403383434794,-0.0026196403383434794
935,feature_935,1.0,0.0026000628882962996,0.0026000628882962996
893,feature_893,-1.0,0.0025658049227286085,-0.0025658049227286085
845,feature_845,1.0,0.0025470311671541477,0.0025470311671541477
16,feature_16,1.0,0.0025344937158598827,0.0025344937158598827
35,feature_35,1.0,0.002524747045273851,0.002524747045273851
602,feature_602,-1.0,0.0025029218826138006,-0.0025029218826138006
303,feature_303,-1.0,0.00249252311494461,-0.00249252311494461
333,feature_333,-1.0,0.0024768199294213046,-0.0024768199294213046
538,feature_538,-1.0,0.002465341426287018,-0.002465341426287018
157,feature_157,1.0,0.0024379269826425337,0.0024379269826425337
0,feature_0,1.0,0.0024265828139974593,0.0024265828139974593
589,feature_589,-1.0,0.0024112234037804315,-0.0024112234037804315
215,feature_215,1.0,0.0023819058219669877,0.0023819058219669877
124,feature_124,-1.0,0.0023801143111188408,-0.0023801143111188408
29,feature_29,-1.0,0.0023454922104404826,-0.0023454922104404826
237,feature_237,1.0,0.0023322607168487367,0.0023322607168487367
746,feature_746,-1.0,0.0023105035176651063,-0.0023105035176651063
284,feature_284,-1.0,0.0022884452788268527,-0.0022884452788268527
633,feature_633,-1.0,0.002284530108435972,-0.002284530108435972
139,feature_139,-1.0,0.002206519049611245,-0.002206519049611245
465,feature_465,1.0,0.002172321863499247,0.002172321863499247
210,feature_210,1.0,0.002148124966509071,0.002148124966509071
229,feature_229,-1.0,0.002118728330531099,-0.002118728330531099
200,feature_200,1.0,0.0021118894958868533,0.0021118894958868533
52,feature_52,1.0,0.0021074953838713744,0.0021074953838713744
787,feature_787,1.0,0.002107205135413969,0.002107205135413969
472,feature_472,-1.0,0.0020509321944855922,-0.0020509321944855922
674,feature_674,-1.0,0.002035347351266876,-0.002035347351266876
87,feature_87,-1.0,0.0020174209989438302,-0.0020174209989438302
175,feature_175,1.0,0.0020144379804434473,0.0020144379804434473
122,feature_122,-1.0,0.0020021643949373583,-0.0020021643949373583
763,feature_763,-1.0,0.001958040434544308,-0.001958040434544308
730,feature_730,1.0,0.0019453115878687937,0.0019453115878687937
58,feature_58,1.0,0.001937679981666807,0.001937679981666807
550,feature_550,-1.0,0.0019374092357321193,-0.0019374092357321193
88,feature_88,1.0,0.0019305246260654188,0.0019305246260654188
877,feature_877,1.0,0.0019215474957349117,0.0019215474957349117
385,feature_385,1.0,0.001916128921130083,0.001916128921130083
684,feature_684,-1.0,0.0018946728868006447,-0.0018946728868006447
479,feature_479,-1.0,0.0018904225371565628,-0.0018904225371565628
341,feature_341,-1.0,0.0018860075215146625,-0.0018860075215146625
474,feature_474,1.0,0.0018840944743131118,0.0018840944743131118
1008,feature_1008,1.0,0.0018808895272865278,0.0018808895272865278
255,feature_255,1.0,0.0018504639002087445,0.0018504639002087445
46,feature_46,1.0,0.0017978452368855623,0.0017978452368855623
839,feature_839,1.0,0.0017941326681013472,0.0017941326681013472
504,feature_504,-1.0,0.0017714866034743617,-0.0017714866034743617
67,feature_67,-1.0,0.0017687742228777597,-0.0017687742228777597
878,feature_878,-1.0,0.0017595648269078214,-0.0017595648269078214
507,feature_507,-1.0,0.0017355317393361485,-0.0017355317393361485
132,feature_132,-1.0,0.0017058865771784934,-0.0017058865771784934
716,feature_716,-1.0,0.0016888044998924951,-0.0016888044998924951
61,feature_61,1.0,0.0016402549264090429,0.0016402549264090429
948,feature_948,-1.0,0.0016266803981878726,-0.0016266803981878726
665,feature_665,1.0,0.0016053153857294481,0.0016053153857294481
269,feature_269,-1.0,0.0015482269596623823,-0.0015482269596623823
136,feature_136,1.0,0.0015393046656244254,0.0015393046656244254
436,feature_436,-1.0,0.0015189143861536515,-0.0015189143861536515
187,feature_187,-1.0,0.0015082971810618658,-0.0015082971810618658
44,feature_44,-1.0,0.0015063512712144322,-0.0015063512712144322
738,feature_738,-1.0,0.0014959965316206684,-0.0014959965316206684
773,feature_773,1.0,0.0014926541754356096,0.0014926541754356096
833,feature_833,1.0,0.0014846606971986186,0.0014846606971986186
204,feature_204,-1.0,0.0014794488777466097,-0.0014794488777466097
272,feature_272,1.0,0.0014647138037515563,0.0014647138037515563
1019,feature_1019,-1.0,0.0014013931683258196,-0.0014013931683258196
47,feature_47,-1.0,0.0013988191571353541,-0.0013988191571353541
114,feature_114,1.0,0.0013415510630880058,0.0013415510630880058
616,feature_616,-1.0,0.0013348760345698882,-0.0013348760345698882
444,feature_444,-1.0,0.0013340531746813555,-0.0013340531746813555
402,feature_402,-1.0,0.0013082366994076533,-0.0013082366994076533
60,feature_60,1.0,0.0013071049394299706,0.0013071049394299706
728,feature_728,-1.0,0.0012949148459529803,-0.0012949148459529803
14,feature_14,-1.0,0.001283015528934249,-0.001283015528934249
772,feature_772,1.0,0.0012533392720840018,0.0012533392720840018
832,feature_832,1.0,0.0012388967443352425,0.0012388967443352425
118,feature_118,1.0,0.001227963100140068,0.001227963100140068
475,feature_475,1.0,0.0012186737332696015,0.0012186737332696015
863,feature_863,-1.0,0.0012039023243673272,-0.0012039023243673272
818,feature_818,1.0,0.0012001392578964195,0.0012001392578964195
631,feature_631,-1.0,0.0011753427856669074,-0.0011753427856669074
68,feature_68,-1.0,0.0011655834290744318,-0.0011655834290744318
220,feature_220,-1.0,0.0011481792442526594,-0.0011481792442526594
452,feature_452,1.0,0.001142719001637102,0.001142719001637102
655,feature_655,-1.0,0.0011408856237699035,-0.0011408856237699035
796,feature_796,-1.0,0.0011118857426522535,-0.0011118857426522535
357,feature_357,-1.0,0.0011037616385768763,-0.0011037616385768763
431,feature_431,-1.0,0.001065274856710087,-0.001065274856710087
69,feature_69,-1.0,0.0010622720864974424,-0.0010622720864974424
491,feature_491,1.0,0.0010482553224944317,0.0010482553224944317
956,feature_956,1.0,0.0010227856982142228,0.0010227856982142228
827,feature_827,-1.0,0.001019829153412373,-0.001019829153412373
490,feature_490,1.0,0.000998908554627967,0.000998908554627967
467,feature_467,1.0,0.0009926288785979485,0.0009926288785979485
315,feature_315,-1.0,0.0009922829517260386,-0.0009922829517260386
842,feature_842,-1.0,0.0009850697492103165,-0.0009850697492103165
637,feature_637,1.0,0.0009761482858031153,0.0009761482858031153
575,feature_575,-1.0,0.0009702545473334745,-0.0009702545473334745
757,feature_757,-1.0,0.0009693145853337801,-0.0009693145853337801
663,feature_663,1.0,0.0009591552157637574,0.0009591552157637574
986,feature_986,1.0,0.000951753251081333,0.000951753251081333
249,feature_249,-1.0,0.0009419790910968557,-0.0009419790910968557
184,feature_184,1.0,0.0009374097628048711,0.0009374097628048711
920,feature_920,1.0,0.0008999188305293391,0.0008999188305293391
632,feature_632,-1.0,0.0008998591656610507,-0.0008998591656610507
858,feature_858,1.0,0.000810248718550228,0.000810248718550228
536,feature_536,-1.0,0.0008048293234162178,-0.0008048293234162178
484,feature_484,1.0,0.0007946384571637643,0.0007946384571637643
489,feature_489,-1.0,0.0007943974761380556,-0.0007943974761380556
1014,feature_1014,1.0,0.0007713465131949111,0.0007713465131949111
95,feature_95,1.0,0.0007628831904048906,0.0007628831904048906
638,feature_638,1.0,0.0007241555820642386,0.0007241555820642386
988,feature_988,1.0,0.0007214149214891156,0.0007214149214891156
166,feature_166,1.0,0.000703359937596757,0.000703359937596757
786,feature_786,1.0,0.0006991932683509984,0.0006991932683509984
319,feature_319,-1.0,0.0006943254603367409,-0.0006943254603367409
42,feature_42,1.0,0.000690926502868338,0.000690926502868338
829,feature_829,1.0,0.0006892067579487359,0.0006892067579487359
727,feature_727,1.0,0.0006774059065123427,0.0006774059065123427
644,feature_644,-1.0,0.0006663861788396635,-0.0006663861788396635
949,feature_949,-1.0,0.0006580897960200123,-0.0006580897960200123
539,feature_539,-1.0,0.000654147554179294,-0.000654147554179294
15,feature_15,-1.0,0.0006167188936105199,-0.0006167188936105199
764,feature_764,-1.0,0.0005946262936746147,-0.0005946262936746147
525,feature_525,1.0,0.0005836881362505763,0.0005836881362505763
840,feature_840,1.0,0.0005668765405477558,0.0005668765405477558
844,feature_844,-1.0,0.0005402826505643082,-0.0005402826505643082
85,feature_85,-1.0,0.00048811751346376943,-0.00048811751346376943
286,feature_286,1.0,0.00047886593641715045,0.00047886593641715045
563,feature_563,1.0,0.0004656863381013792,0.0004656863381013792
32,feature_32,1.0,0.0003555632500787122,0.0003555632500787122
119,feature_119,1.0,0.00031162381467434526,0.00031162381467434526
442,feature_442,1.0,0.00030235137320098153,0.00030235137320098153
189,feature_189,1.0,0.00029631874213267796,0.00029631874213267796
754,feature_754,-1.0,0.0002764562215930777,-0.0002764562215930777
835,feature_835,-1.0,0.0002646254051393331,-0.0002646254051393331
323,feature_323,1.0,0.0002545702924267119,0.0002545702924267119
660,feature_660,-1.0,0.00015387876920775373,-0.00015387876920775373
22,feature_22,-1.0,0.00011495236886700521,-0.00011495236886700521
900,feature_900,-1.0,0.0001021049466199393,-0.0001021049466199393
678,feature_678,-1.0,7.063839897251834e-05,-7.063839897251834e-05
176,feature_176,1.0,6.273168342210758e-05,6.273168342210758e-05
459,feature_459,1.0,5.041453381298541e-05,5.041453381298541e-05
86,feature_86,-1.0,3.677349820172985e-05,-3.677349820172985e-05
1000,feature_1000,1.0,3.613406470299115e-05,3.613406470299115e-05
734,feature_734,-1.0,2.7831953240985903e-05,-2.7831953240985903e-05
267,feature_267,1.0,2.0111260257508528e-05,2.0111260257508528e-05
62,feature_62,-1.0,1.6998722516150633e-05,-1.6998722516150633e-05
304,feature_304,-1.0,1.3171211471877576e-05,-1.3171211471877576e-05
241,feature_241,-1.0,8.835326735241926e-06,-8.835326735241926e-06
287,feature_287,-1.0,8.727285100216389e-06,-8.727285100216389e-06
162,feature_162,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
