Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
889,feature_889,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
16,T,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1,C,0.0,0.0,0.0
6,H,0.0,0.0,0.0
8,K,0.0,0.0,0.0
9,L,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
12,P,0.0,0.0,0.0
14,R,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
