Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
