Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
452,feature_452,-1.0,0.022616027486558398,-0.022616027486558398
116,feature_116,-1.0,0.02258321738987524,-0.02258321738987524
467,feature_467,1.0,0.022437263814953767,0.022437263814953767
164,feature_164,-1.0,0.021885362707554198,-0.021885362707554198
459,feature_459,-1.0,0.021806286181836852,-0.021806286181836852
278,feature_278,-1.0,0.02063865047246921,-0.02063865047246921
122,feature_122,1.0,0.020489500147664732,0.020489500147664732
461,feature_461,-1.0,0.020432084725320303,-0.020432084725320303
396,feature_396,-1.0,0.019942736872323223,-0.019942736872323223
127,feature_127,-1.0,0.019468354627478375,-0.019468354627478375
328,feature_328,1.0,0.019310946683451083,0.019310946683451083
387,feature_387,-1.0,0.018200949407809308,-0.018200949407809308
305,feature_305,-1.0,0.01817908501359219,-0.01817908501359219
48,feature_48,-1.0,0.017947848731496227,-0.017947848731496227
311,feature_311,1.0,0.017753841233400083,0.017753841233400083
418,feature_418,-1.0,0.01716962401152859,-0.01716962401152859
78,feature_78,-1.0,0.017139650440106027,-0.017139650440106027
316,feature_316,-1.0,0.016998756588347392,-0.016998756588347392
254,feature_254,-1.0,0.0169804153246718,-0.0169804153246718
24,feature_24,-1.0,0.01653142726476251,-0.01653142726476251
244,feature_244,-1.0,0.016278879810192114,-0.016278879810192114
95,feature_95,1.0,0.016195506015233528,0.016195506015233528
256,feature_256,1.0,0.015599942128546708,0.015599942128546708
27,feature_27,1.0,0.015425282694422433,0.015425282694422433
334,feature_334,-1.0,0.01525502247706985,-0.01525502247706985
469,feature_469,-1.0,0.015215553544545696,-0.015215553544545696
82,feature_82,-1.0,0.015005484787333717,-0.015005484787333717
64,feature_64,1.0,0.014958333442774672,0.014958333442774672
141,feature_141,1.0,0.014903159034137844,0.014903159034137844
324,feature_324,1.0,0.014689236680978305,0.014689236680978305
437,feature_437,1.0,0.014572195835594416,0.014572195835594416
275,feature_275,1.0,0.014389861116623047,0.014389861116623047
115,feature_115,-1.0,0.014364070077204999,-0.014364070077204999
400,feature_400,1.0,0.01428711523280647,0.01428711523280647
194,feature_194,1.0,0.01409876602717893,0.01409876602717893
268,feature_268,-1.0,0.013869049689968908,-0.013869049689968908
73,feature_73,-1.0,0.013372166132642683,-0.013372166132642683
91,feature_91,1.0,0.013362853685963202,0.013362853685963202
123,feature_123,1.0,0.01302353412718321,0.01302353412718321
41,feature_41,1.0,0.012848102059290241,0.012848102059290241
168,feature_168,-1.0,0.012821227259624854,-0.012821227259624854
369,feature_369,-1.0,0.012731474034765483,-0.012731474034765483
388,feature_388,1.0,0.012616354505614033,0.012616354505614033
283,feature_283,1.0,0.012525209480476735,0.012525209480476735
213,feature_213,-1.0,0.011965900890842601,-0.011965900890842601
163,feature_163,1.0,0.011898106834951452,0.011898106834951452
83,feature_83,-1.0,0.011803792309040518,-0.011803792309040518
423,feature_423,-1.0,0.011775780969692414,-0.011775780969692414
415,feature_415,1.0,0.011697661275953713,0.011697661275953713
43,feature_43,1.0,0.01153510583496806,0.01153510583496806
174,feature_174,1.0,0.011526856691251136,0.011526856691251136
301,feature_301,-1.0,0.011400445301772847,-0.011400445301772847
471,feature_471,-1.0,0.011375649136021284,-0.011375649136021284
199,feature_199,1.0,0.011251818463626209,0.011251818463626209
384,feature_384,-1.0,0.011206193462956293,-0.011206193462956293
101,feature_101,1.0,0.011121601839458284,0.011121601839458284
31,feature_31,-1.0,0.011060483255780747,-0.011060483255780747
17,feature_17,-1.0,0.010839936610681672,-0.010839936610681672
360,feature_360,1.0,0.010800360662743284,0.010800360662743284
478,feature_478,-1.0,0.010699472653936932,-0.010699472653936932
247,feature_247,1.0,0.01067591477741649,0.01067591477741649
341,feature_341,-1.0,0.010551964543709588,-0.010551964543709588
85,feature_85,-1.0,0.010488327483171626,-0.010488327483171626
171,feature_171,1.0,0.01044405056566224,0.01044405056566224
55,feature_55,-1.0,0.010256070254709426,-0.010256070254709426
140,feature_140,-1.0,0.010176889828558596,-0.010176889828558596
59,feature_59,-1.0,0.010176597354110558,-0.010176597354110558
150,feature_150,1.0,0.010017793904174569,0.010017793904174569
75,feature_75,-1.0,0.009997787151555958,-0.009997787151555958
430,feature_430,-1.0,0.009917628851783954,-0.009917628851783954
96,feature_96,1.0,0.00987604348823607,0.00987604348823607
303,feature_303,1.0,0.009543882686346056,0.009543882686346056
129,feature_129,1.0,0.009513075221869628,0.009513075221869628
81,feature_81,-1.0,0.009512795414669735,-0.009512795414669735
200,feature_200,1.0,0.009371510934830279,0.009371510934830279
173,feature_173,-1.0,0.009329217427742377,-0.009329217427742377
407,feature_407,1.0,0.009282975293619496,0.009282975293619496
255,feature_255,-1.0,0.009282893239650345,-0.009282893239650345
337,feature_337,1.0,0.009172544662942919,0.009172544662942919
34,feature_34,-1.0,0.009041063193394823,-0.009041063193394823
317,feature_317,-1.0,0.008987847566686427,-0.008987847566686427
132,feature_132,-1.0,0.008961196363327874,-0.008961196363327874
389,feature_389,-1.0,0.00887822194829753,-0.00887822194829753
22,feature_22,-1.0,0.008837120669429382,-0.008837120669429382
310,feature_310,-1.0,0.008682562778071322,-0.008682562778071322
167,feature_167,-1.0,0.008658294926317308,-0.008658294926317308
449,feature_449,-1.0,0.008542169632633894,-0.008542169632633894
44,feature_44,-1.0,0.008527983526221722,-0.008527983526221722
188,feature_188,1.0,0.008420111762828808,0.008420111762828808
304,feature_304,1.0,0.0083874184657842,0.0083874184657842
299,feature_299,-1.0,0.008338833935523864,-0.008338833935523864
266,feature_266,1.0,0.008261568696801736,0.008261568696801736
156,feature_156,1.0,0.008245122139404492,0.008245122139404492
390,feature_390,-1.0,0.00820203578226025,-0.00820203578226025
178,feature_178,1.0,0.008086859072256168,0.008086859072256168
333,feature_333,1.0,0.008077150083000525,0.008077150083000525
450,feature_450,1.0,0.007936341420079025,0.007936341420079025
472,feature_472,-1.0,0.007926248129115602,-0.007926248129115602
359,feature_359,-1.0,0.007919065843164876,-0.007919065843164876
2,feature_2,-1.0,0.0077566436899876206,-0.0077566436899876206
248,feature_248,1.0,0.00768374214164224,0.00768374214164224
29,feature_29,1.0,0.007584778896599682,0.007584778896599682
108,feature_108,-1.0,0.007576768765940387,-0.007576768765940387
74,feature_74,1.0,0.007509444624801234,0.007509444624801234
146,feature_146,1.0,0.007251789528305596,0.007251789528305596
13,feature_13,1.0,0.007043929662216354,0.007043929662216354
92,feature_92,-1.0,0.007018923145417049,-0.007018923145417049
39,feature_39,1.0,0.0070173806841444825,0.0070173806841444825
6,feature_6,1.0,0.006789057451303767,0.006789057451303767
238,feature_238,1.0,0.006738320149537825,0.006738320149537825
52,feature_52,-1.0,0.006662723772518357,-0.006662723772518357
348,feature_348,-1.0,0.006611546527039111,-0.006611546527039111
368,feature_368,1.0,0.006537419279023986,0.006537419279023986
120,feature_120,1.0,0.006534292496020575,0.006534292496020575
433,feature_433,1.0,0.006517435776089451,0.006517435776089451
93,feature_93,1.0,0.00642212408020905,0.00642212408020905
320,feature_320,1.0,0.0064037357517231054,0.0064037357517231054
86,feature_86,-1.0,0.006353077343658122,-0.006353077343658122
473,feature_473,1.0,0.006320505168195285,0.006320505168195285
404,feature_404,1.0,0.006308195002140358,0.006308195002140358
84,feature_84,1.0,0.006272638101416718,0.006272638101416718
160,feature_160,1.0,0.006240488763174052,0.006240488763174052
338,feature_338,1.0,0.006086102816823524,0.006086102816823524
322,feature_322,1.0,0.006083416324351283,0.006083416324351283
227,feature_227,1.0,0.00605876311488435,0.00605876311488435
373,feature_373,1.0,0.0059662613528809905,0.0059662613528809905
166,feature_166,-1.0,0.0059262020037360325,-0.0059262020037360325
51,feature_51,1.0,0.005895458642758254,0.005895458642758254
451,feature_451,-1.0,0.005890687465870322,-0.005890687465870322
16,feature_16,-1.0,0.005885326309201737,-0.005885326309201737
234,feature_234,-1.0,0.005703227354722158,-0.005703227354722158
201,feature_201,1.0,0.00533048624919656,0.00533048624919656
106,feature_106,-1.0,0.005265090057350819,-0.005265090057350819
409,feature_409,1.0,0.0052017725187360015,0.0052017725187360015
380,feature_380,1.0,0.0051673175617016065,0.0051673175617016065
319,feature_319,-1.0,0.0051459802171970334,-0.0051459802171970334
107,feature_107,1.0,0.0051357937031616605,0.0051357937031616605
392,feature_392,1.0,0.005054119003775093,0.005054119003775093
0,feature_0,-1.0,0.005044313639892166,-0.005044313639892166
279,feature_279,-1.0,0.0050068336356773446,-0.0050068336356773446
117,feature_117,1.0,0.004968295554085865,0.004968295554085865
214,feature_214,1.0,0.004905778564100953,0.004905778564100953
80,feature_80,1.0,0.004803479427376002,0.004803479427376002
192,feature_192,1.0,0.004751743894245264,0.004751743894245264
36,feature_36,-1.0,0.004751727294731301,-0.004751727294731301
62,feature_62,1.0,0.004707951213456311,0.004707951213456311
70,feature_70,1.0,0.0046942763669891585,0.0046942763669891585
406,feature_406,-1.0,0.004667483959500433,-0.004667483959500433
371,feature_371,1.0,0.004666774658347435,0.004666774658347435
424,feature_424,1.0,0.004571678201201292,0.004571678201201292
445,feature_445,-1.0,0.00454996950255359,-0.00454996950255359
444,feature_444,1.0,0.004524911036714489,0.004524911036714489
344,feature_344,1.0,0.004375346536626719,0.004375346536626719
249,feature_249,-1.0,0.004351247685456977,-0.004351247685456977
280,feature_280,-1.0,0.004328832166437079,-0.004328832166437079
139,feature_139,1.0,0.004313270002095758,0.004313270002095758
243,feature_243,1.0,0.004303615571603148,0.004303615571603148
425,feature_425,-1.0,0.004272438499134858,-0.004272438499134858
183,feature_183,1.0,0.0042651773230509915,0.0042651773230509915
258,feature_258,1.0,0.004178392972111786,0.004178392972111786
462,feature_462,-1.0,0.004136020202730702,-0.004136020202730702
261,feature_261,1.0,0.004081163617609475,0.004081163617609475
25,feature_25,-1.0,0.0038609154605077243,-0.0038609154605077243
398,feature_398,-1.0,0.003802517675032822,-0.003802517675032822
33,feature_33,1.0,0.0037738872008497046,0.0037738872008497046
42,feature_42,-1.0,0.0037648571097918257,-0.0037648571097918257
336,feature_336,-1.0,0.003718454568152766,-0.003718454568152766
265,feature_265,-1.0,0.0037129787113738735,-0.0037129787113738735
172,feature_172,-1.0,0.0036474534822960873,-0.0036474534822960873
393,feature_393,1.0,0.0036237611047191007,0.0036237611047191007
302,feature_302,1.0,0.0036098356065636487,0.0036098356065636487
135,feature_135,-1.0,0.0035225032593429024,-0.0035225032593429024
401,feature_401,1.0,0.003491784984208966,0.003491784984208966
196,feature_196,1.0,0.0034643502056708026,0.0034643502056708026
399,feature_399,-1.0,0.003443274617746322,-0.003443274617746322
56,feature_56,1.0,0.0034175723255830777,0.0034175723255830777
345,feature_345,1.0,0.0033634956603359836,0.0033634956603359836
142,feature_142,-1.0,0.0032643972414652823,-0.0032643972414652823
177,feature_177,1.0,0.003216431453302652,0.003216431453302652
47,feature_47,-1.0,0.0031843262651087396,-0.0031843262651087396
229,feature_229,-1.0,0.0031550295722828524,-0.0031550295722828524
414,feature_414,1.0,0.0031488365712904454,0.0031488365712904454
128,feature_128,1.0,0.003147680677768858,0.003147680677768858
191,feature_191,-1.0,0.0031438582433915073,-0.0031438582433915073
119,feature_119,1.0,0.0031302113998508737,0.0031302113998508737
339,feature_339,1.0,0.003097360131971792,0.003097360131971792
220,feature_220,1.0,0.003088803071346178,0.003088803071346178
264,feature_264,1.0,0.0030779711561005774,0.0030779711561005774
428,feature_428,1.0,0.003038849069325481,0.003038849069325481
448,feature_448,-1.0,0.0030340070185897196,-0.0030340070185897196
126,feature_126,-1.0,0.0029864999174904787,-0.0029864999174904787
181,feature_181,-1.0,0.002971471029559188,-0.002971471029559188
377,feature_377,-1.0,0.0029620914754990187,-0.0029620914754990187
375,feature_375,1.0,0.002856929253759028,0.002856929253759028
198,feature_198,-1.0,0.002832796931220352,-0.002832796931220352
12,feature_12,1.0,0.002828770995353764,0.002828770995353764
14,feature_14,-1.0,0.0028211515239876567,-0.0028211515239876567
410,feature_410,-1.0,0.0028170484227706075,-0.0028170484227706075
464,feature_464,1.0,0.002785933046404319,0.002785933046404319
113,feature_113,-1.0,0.002677992094209193,-0.002677992094209193
118,feature_118,1.0,0.0026696602662912806,0.0026696602662912806
272,feature_272,-1.0,0.002596782979458764,-0.002596782979458764
185,feature_185,1.0,0.0025949728084479467,0.0025949728084479467
204,feature_204,1.0,0.0025920829982840478,0.0025920829982840478
441,feature_441,1.0,0.0025782321979282365,0.0025782321979282365
260,feature_260,1.0,0.002558953312414056,0.002558953312414056
222,feature_222,1.0,0.002545544358004332,0.002545544358004332
366,feature_366,-1.0,0.0025385888238083384,-0.0025385888238083384
350,feature_350,1.0,0.002494624305529835,0.002494624305529835
252,feature_252,1.0,0.0024882147380505468,0.0024882147380505468
358,feature_358,1.0,0.002470356568443144,0.002470356568443144
332,feature_332,-1.0,0.0023880969175738877,-0.0023880969175738877
356,feature_356,1.0,0.002289622594979062,0.002289622594979062
420,feature_420,-1.0,0.002256852126853115,-0.002256852126853115
314,feature_314,1.0,0.002189377125808179,0.002189377125808179
32,feature_32,-1.0,0.0021739393729765266,-0.0021739393729765266
240,feature_240,1.0,0.0021198549620978133,0.0021198549620978133
367,feature_367,-1.0,0.002106230340037185,-0.002106230340037185
251,feature_251,1.0,0.0020345943288169045,0.0020345943288169045
60,feature_60,1.0,0.002005057983635819,0.002005057983635819
230,feature_230,1.0,0.001979781242614751,0.001979781242614751
363,feature_363,1.0,0.001966450520450144,0.001966450520450144
385,feature_385,1.0,0.0018904365659249515,0.0018904365659249515
98,feature_98,1.0,0.001873513397947356,0.001873513397947356
65,feature_65,-1.0,0.0018630988271373342,-0.0018630988271373342
148,feature_148,1.0,0.0018256151045116427,0.0018256151045116427
124,feature_124,-1.0,0.0016760175811081797,-0.0016760175811081797
77,feature_77,1.0,0.0016543959493311115,0.0016543959493311115
292,feature_292,1.0,0.001646836712770594,0.001646836712770594
153,feature_153,-1.0,0.0015432233568459558,-0.0015432233568459558
431,feature_431,-1.0,0.0015334376464842003,-0.0015334376464842003
245,feature_245,-1.0,0.0015146407846856817,-0.0015146407846856817
307,feature_307,1.0,0.001494684704922046,0.001494684704922046
382,feature_382,1.0,0.0013490457077594148,0.0013490457077594148
357,feature_357,-1.0,0.0013200060777678769,-0.0013200060777678769
53,feature_53,1.0,0.001240452872870386,0.001240452872870386
54,feature_54,-1.0,0.0011426498098654433,-0.0011426498098654433
179,feature_179,1.0,0.0011019360963937038,0.0011019360963937038
218,feature_218,-1.0,0.0010156785473714022,-0.0010156785473714022
175,feature_175,1.0,0.0009803299789937136,0.0009803299789937136
327,feature_327,-1.0,0.0009335109543360695,-0.0009335109543360695
221,feature_221,-1.0,0.0009218096992785671,-0.0009218096992785671
112,feature_112,-1.0,0.0009142231748791633,-0.0009142231748791633
165,feature_165,1.0,0.0007987961689022858,0.0007987961689022858
143,feature_143,1.0,0.0007770919048525856,0.0007770919048525856
378,feature_378,1.0,0.0006907685293858887,0.0006907685293858887
114,feature_114,-1.0,0.0006393695850530462,-0.0006393695850530462
318,feature_318,1.0,0.0005289172296768406,0.0005289172296768406
259,feature_259,1.0,0.0005056973544636174,0.0005056973544636174
408,feature_408,1.0,0.0005042786643265297,0.0005042786643265297
104,feature_104,1.0,0.0004508246625298374,0.0004508246625298374
72,feature_72,1.0,0.00041740465594405495,0.00041740465594405495
152,feature_152,1.0,0.00038462812274649903,0.00038462812274649903
136,feature_136,1.0,0.0002831904111600273,0.0002831904111600273
456,feature_456,1.0,0.00028317873214072286,0.00028317873214072286
273,feature_273,-1.0,0.00021826461420311412,-0.00021826461420311412
26,feature_26,-1.0,0.00011509483350257525,-0.00011509483350257525
270,feature_270,1.0,3.680231172372396e-05,3.680231172372396e-05
97,feature_97,-1.0,2.693311847030945e-05,-2.693311847030945e-05
476,feature_476,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
