Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
142,feature_142,-1.0,0.013315354975170373,-0.013315354975170373
53,feature_53,1.0,0.013070136944704755,0.013070136944704755
400,feature_400,1.0,0.01300307565612673,0.01300307565612673
428,feature_428,1.0,0.012943034438370431,0.012943034438370431
237,feature_237,1.0,0.012764080546979856,0.012764080546979856
232,feature_232,1.0,0.012757045957421146,0.012757045957421146
85,feature_85,-1.0,0.012654064056061762,-0.012654064056061762
75,feature_75,-1.0,0.012616029293881828,-0.012616029293881828
211,feature_211,-1.0,0.012505373440041427,-0.012505373440041427
51,feature_51,1.0,0.012421425538670323,0.012421425538670323
447,feature_447,1.0,0.012211490592059615,0.012211490592059615
132,feature_132,-1.0,0.012074376069577923,-0.012074376069577923
445,feature_445,1.0,0.011689562180482177,0.011689562180482177
191,feature_191,1.0,0.011664492798045911,0.011664492798045911
331,feature_331,1.0,0.011649745287570758,0.011649745287570758
11,feature_11,-1.0,0.011624694926351573,-0.011624694926351573
380,feature_380,1.0,0.011333172440962998,0.011333172440962998
287,feature_287,-1.0,0.011046542691851893,-0.011046542691851893
207,feature_207,-1.0,0.01103414806054954,-0.01103414806054954
312,feature_312,1.0,0.011028045930874355,0.011028045930874355
285,feature_285,-1.0,0.011018238003896988,-0.011018238003896988
43,feature_43,1.0,0.01098273463189904,0.01098273463189904
12,feature_12,1.0,0.010930654200868587,0.010930654200868587
184,feature_184,-1.0,0.010924542150281644,-0.010924542150281644
364,feature_364,-1.0,0.010918895619660352,-0.010918895619660352
394,feature_394,1.0,0.0105601706508491,0.0105601706508491
358,feature_358,-1.0,0.010556090471603552,-0.010556090471603552
131,feature_131,1.0,0.010541092251271998,0.010541092251271998
29,feature_29,1.0,0.010350921195164342,0.010350921195164342
342,feature_342,1.0,0.01032974706831564,0.01032974706831564
359,feature_359,1.0,0.010134269028443573,0.010134269028443573
96,feature_96,1.0,0.009944537804623742,0.009944537804623742
78,feature_78,1.0,0.009922941937284867,0.009922941937284867
321,feature_321,1.0,0.009827888778257321,0.009827888778257321
13,feature_13,1.0,0.009742465161137005,0.009742465161137005
265,feature_265,-1.0,0.009582243719969073,-0.009582243719969073
145,feature_145,-1.0,0.00955645406844522,-0.00955645406844522
243,feature_243,-1.0,0.009512362040969283,-0.009512362040969283
150,feature_150,1.0,0.009345516895539452,0.009345516895539452
59,feature_59,-1.0,0.009222150331343278,-0.009222150331343278
56,feature_56,1.0,0.009193395509329216,0.009193395509329216
397,feature_397,1.0,0.00918887471955596,0.00918887471955596
134,feature_134,-1.0,0.009040944089408639,-0.009040944089408639
335,feature_335,-1.0,0.008813710515718427,-0.008813710515718427
220,feature_220,1.0,0.00868097504392796,0.00868097504392796
417,feature_417,-1.0,0.00856651418969553,-0.00856651418969553
361,feature_361,1.0,0.008484776576884663,0.008484776576884663
218,feature_218,1.0,0.008476467101219751,0.008476467101219751
434,feature_434,-1.0,0.008405753905027534,-0.008405753905027534
315,feature_315,-1.0,0.008205247041125355,-0.008205247041125355
25,feature_25,-1.0,0.00788922292268246,-0.00788922292268246
250,feature_250,1.0,0.007691566214480055,0.007691566214480055
65,feature_65,1.0,0.007640665515491448,0.007640665515491448
334,feature_334,-1.0,0.007640391232425561,-0.007640391232425561
62,feature_62,1.0,0.007580095792237291,0.007580095792237291
114,feature_114,1.0,0.007556426646034586,0.007556426646034586
296,feature_296,-1.0,0.007278716567134472,-0.007278716567134472
70,feature_70,1.0,0.0071781191419921,0.0071781191419921
303,feature_303,-1.0,0.00714262308810644,-0.00714262308810644
479,feature_479,1.0,0.0070981174131053365,0.0070981174131053365
280,feature_280,-1.0,0.00707299124162846,-0.00707299124162846
301,feature_301,1.0,0.007061545482101744,0.007061545482101744
209,feature_209,1.0,0.006925601007604699,0.006925601007604699
156,feature_156,1.0,0.00691017249036733,0.00691017249036733
466,feature_466,1.0,0.006887077189156894,0.006887077189156894
193,feature_193,-1.0,0.0068860227987472804,-0.0068860227987472804
477,feature_477,1.0,0.006691142440643575,0.006691142440643575
42,feature_42,-1.0,0.006634276671294116,-0.006634276671294116
387,feature_387,-1.0,0.006582743584195242,-0.006582743584195242
206,feature_206,-1.0,0.006499000200725262,-0.006499000200725262
148,feature_148,1.0,0.006432678657847053,0.006432678657847053
230,feature_230,1.0,0.006432526144694924,0.006432526144694924
395,feature_395,1.0,0.006391302525201891,0.006391302525201891
269,feature_269,-1.0,0.00619890497199972,-0.00619890497199972
456,feature_456,-1.0,0.006187518769420885,-0.006187518769420885
199,feature_199,-1.0,0.005999693971188262,-0.005999693971188262
168,feature_168,-1.0,0.005993135344469634,-0.005993135344469634
92,feature_92,1.0,0.005980041158412812,0.005980041158412812
189,feature_189,1.0,0.005934254450491329,0.005934254450491329
478,feature_478,1.0,0.005885001362691431,0.005885001362691431
101,feature_101,1.0,0.005882223771526711,0.005882223771526711
7,feature_7,-1.0,0.005859226904300443,-0.005859226904300443
384,feature_384,1.0,0.005841892735799329,0.005841892735799329
138,feature_138,-1.0,0.005719152625282332,-0.005719152625282332
465,feature_465,1.0,0.005566832388352755,0.005566832388352755
416,feature_416,1.0,0.005455857595235451,0.005455857595235451
333,feature_333,1.0,0.005271511231048532,0.005271511231048532
304,feature_304,1.0,0.005248598754067171,0.005248598754067171
444,feature_444,1.0,0.0052071982636437975,0.0052071982636437975
125,feature_125,1.0,0.005117311422313884,0.005117311422313884
248,feature_248,1.0,0.0050646737609558075,0.0050646737609558075
313,feature_313,1.0,0.0050418888622551705,0.0050418888622551705
337,feature_337,1.0,0.005015002158269817,0.005015002158269817
216,feature_216,-1.0,0.004971696954158055,-0.004971696954158055
311,feature_311,1.0,0.00495227314944501,0.00495227314944501
336,feature_336,1.0,0.004923117849065624,0.004923117849065624
326,feature_326,1.0,0.004885147538284544,0.004885147538284544
282,feature_282,-1.0,0.004861608299011322,-0.004861608299011322
72,feature_72,-1.0,0.004806412500830146,-0.004806412500830146
302,feature_302,1.0,0.004743842670364602,0.004743842670364602
76,feature_76,1.0,0.0046750666980785146,0.0046750666980785146
431,feature_431,1.0,0.004660900061016392,0.004660900061016392
105,feature_105,1.0,0.004655330315230316,0.004655330315230316
353,feature_353,-1.0,0.004624336615996351,-0.004624336615996351
204,feature_204,1.0,0.004612186128403516,0.004612186128403516
110,feature_110,-1.0,0.004610810134849005,-0.004610810134849005
143,feature_143,1.0,0.004579134944912125,0.004579134944912125
89,feature_89,-1.0,0.00439537975526507,-0.00439537975526507
241,feature_241,1.0,0.004248825656227076,0.004248825656227076
124,feature_124,1.0,0.00424027213385212,0.00424027213385212
126,feature_126,-1.0,0.004184929389361774,-0.004184929389361774
119,feature_119,1.0,0.004184836239543717,0.004184836239543717
179,feature_179,-1.0,0.004127500102352426,-0.004127500102352426
200,feature_200,-1.0,0.004123850838670647,-0.004123850838670647
267,feature_267,-1.0,0.0040822831140484355,-0.0040822831140484355
320,feature_320,1.0,0.004058814466905166,0.004058814466905166
239,feature_239,1.0,0.004043377528687698,0.004043377528687698
314,feature_314,-1.0,0.003965565692464026,-0.003965565692464026
155,feature_155,-1.0,0.0039031825121006573,-0.0039031825121006573
406,feature_406,1.0,0.003820129106666466,0.003820129106666466
54,feature_54,-1.0,0.0036780409374433227,-0.0036780409374433227
166,feature_166,1.0,0.003583490234270103,0.003583490234270103
377,feature_377,-1.0,0.003577712943584932,-0.003577712943584932
181,feature_181,-1.0,0.003454803224434937,-0.003454803224434937
330,feature_330,1.0,0.0034357724744415617,0.0034357724744415617
383,feature_383,-1.0,0.003432096653077067,-0.003432096653077067
292,feature_292,1.0,0.003327067971226053,0.003327067971226053
196,feature_196,-1.0,0.003284253985034889,-0.003284253985034889
100,feature_100,-1.0,0.0032187505245687333,-0.0032187505245687333
205,feature_205,1.0,0.003105622890683269,0.003105622890683269
128,feature_128,1.0,0.0031001029457561054,0.0031001029457561054
18,feature_18,-1.0,0.0030992481941811037,-0.0030992481941811037
381,feature_381,1.0,0.003086768319615592,0.003086768319615592
426,feature_426,1.0,0.003018430959965549,0.003018430959965549
289,feature_289,-1.0,0.0029424416070822925,-0.0029424416070822925
464,feature_464,1.0,0.00290460223763134,0.00290460223763134
99,feature_99,1.0,0.002899173773173074,0.002899173773173074
102,feature_102,-1.0,0.0028735274585061556,-0.0028735274585061556
418,feature_418,-1.0,0.0028710272114045106,-0.0028710272114045106
130,feature_130,-1.0,0.0028483685259131997,-0.0028483685259131997
450,feature_450,-1.0,0.0027827154743013376,-0.0027827154743013376
421,feature_421,1.0,0.002754842610625367,0.002754842610625367
255,feature_255,-1.0,0.002670480718860609,-0.002670480718860609
370,feature_370,1.0,0.002642521952398013,0.002642521952398013
164,feature_164,-1.0,0.002638486926484135,-0.002638486926484135
317,feature_317,1.0,0.002615976191463477,0.002615976191463477
396,feature_396,1.0,0.0026131114495785254,0.0026131114495785254
412,feature_412,-1.0,0.0026046314097772855,-0.0026046314097772855
308,feature_308,1.0,0.002543950783859793,0.002543950783859793
319,feature_319,-1.0,0.002526174030765068,-0.002526174030765068
238,feature_238,1.0,0.0025199172655927123,0.0025199172655927123
107,feature_107,-1.0,0.002509427608620139,-0.002509427608620139
254,feature_254,-1.0,0.0024764837666465915,-0.0024764837666465915
423,feature_423,-1.0,0.002449569020003179,-0.002449569020003179
299,feature_299,1.0,0.002361590797542842,0.002361590797542842
6,feature_6,1.0,0.002305034101924085,0.002305034101924085
266,feature_266,1.0,0.0022843744571296866,0.0022843744571296866
439,feature_439,1.0,0.0022471628559956936,0.0022471628559956936
476,feature_476,1.0,0.002219567811523515,0.002219567811523515
327,feature_327,-1.0,0.0022087617374066133,-0.0022087617374066133
169,feature_169,1.0,0.0021892079170164024,0.0021892079170164024
349,feature_349,-1.0,0.0021603611556493102,-0.0021603611556493102
165,feature_165,-1.0,0.002134283991668642,-0.002134283991668642
81,feature_81,-1.0,0.0020979359028170824,-0.0020979359028170824
149,feature_149,1.0,0.001955243547533939,0.001955243547533939
71,feature_71,1.0,0.001945734416205005,0.001945734416205005
174,feature_174,1.0,0.0019306115211584261,0.0019306115211584261
455,feature_455,-1.0,0.0019049552027885642,-0.0019049552027885642
345,feature_345,-1.0,0.001884623018151152,-0.001884623018151152
64,feature_64,1.0,0.0018585403660411318,0.0018585403660411318
252,feature_252,1.0,0.0018560925830609723,0.0018560925830609723
393,feature_393,-1.0,0.0018251370163068483,-0.0018251370163068483
457,feature_457,1.0,0.0018129829307972167,0.0018129829307972167
160,feature_160,-1.0,0.0017649229119156213,-0.0017649229119156213
260,feature_260,1.0,0.001740570685656009,0.001740570685656009
453,feature_453,1.0,0.001728214364477485,0.001728214364477485
258,feature_258,1.0,0.001713640190972968,0.001713640190972968
272,feature_272,1.0,0.0016706542985640176,0.0016706542985640176
281,feature_281,1.0,0.0016673233999602694,0.0016673233999602694
413,feature_413,1.0,0.0015565839880914408,0.0015565839880914408
158,feature_158,1.0,0.001423771510508705,0.001423771510508705
283,feature_283,1.0,0.0014019603702009802,0.0014019603702009802
77,feature_77,-1.0,0.001401629771325524,-0.001401629771325524
198,feature_198,-1.0,0.001359745395446222,-0.001359745395446222
15,feature_15,-1.0,0.0012922721464557099,-0.0012922721464557099
141,feature_141,1.0,0.0011693985666427452,0.0011693985666427452
36,feature_36,-1.0,0.0011157707231406971,-0.0011157707231406971
433,feature_433,-1.0,0.0011053992744530293,-0.0011053992744530293
425,feature_425,1.0,0.0010545277971880874,0.0010545277971880874
27,feature_27,-1.0,0.0010504821456675736,-0.0010504821456675736
257,feature_257,1.0,0.0010134590116548355,0.0010134590116548355
223,feature_223,-1.0,0.0009627678123936962,-0.0009627678123936962
90,feature_90,-1.0,0.000772309673110082,-0.000772309673110082
45,feature_45,-1.0,0.0007021816905211346,-0.0007021816905211346
66,feature_66,1.0,0.0006013783791304353,0.0006013783791304353
44,feature_44,-1.0,0.0005555517700465697,-0.0005555517700465697
17,feature_17,1.0,0.0005429929214594139,0.0005429929214594139
360,feature_360,-1.0,0.0005222086127196347,-0.0005222086127196347
341,feature_341,-1.0,0.0005141456377155644,-0.0005141456377155644
408,feature_408,1.0,0.0003888458263108006,0.0003888458263108006
178,feature_178,-1.0,0.00037636515146084753,-0.00037636515146084753
414,feature_414,-1.0,0.00019613813278174225,-0.00019613813278174225
60,feature_60,-1.0,0.00013957775002683528,-0.00013957775002683528
432,feature_432,-1.0,0.00011405554899525669,-0.00011405554899525669
441,feature_441,1.0,0.0001002087568046886,0.0001002087568046886
159,feature_159,-1.0,8.975794772509861e-05,-8.975794772509861e-05
112,feature_112,-1.0,6.539652711435883e-05,-6.539652711435883e-05
213,feature_213,-1.0,2.4028887057829827e-05,-2.4028887057829827e-05
80,feature_80,1.0,1.7074387275721064e-05,1.7074387275721064e-05
16,feature_16,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
