Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
440,feature_440,-1.0,0.01614218345172415,-0.01614218345172415
235,feature_235,1.0,0.015709783512498028,0.015709783512498028
94,feature_94,1.0,0.015616224012666748,0.015616224012666748
70,feature_70,1.0,0.014903965310211865,0.014903965310211865
171,feature_171,-1.0,0.014653966890544686,-0.014653966890544686
99,feature_99,1.0,0.014082414864364068,0.014082414864364068
438,feature_438,-1.0,0.013856116909752225,-0.013856116909752225
274,feature_274,-1.0,0.013653391838090077,-0.013653391838090077
15,feature_15,-1.0,0.0135500280216224,-0.0135500280216224
327,feature_327,1.0,0.013507353748964586,0.013507353748964586
172,feature_172,1.0,0.013223183634060925,0.013223183634060925
457,feature_457,-1.0,0.013067335844114921,-0.013067335844114921
173,feature_173,-1.0,0.013035488627258455,-0.013035488627258455
137,feature_137,1.0,0.012781590627178563,0.012781590627178563
167,feature_167,-1.0,0.012047027088427026,-0.012047027088427026
446,feature_446,1.0,0.011956920347982826,0.011956920347982826
231,feature_231,-1.0,0.011867967628708453,-0.011867967628708453
236,feature_236,1.0,0.011660072632714302,0.011660072632714302
337,feature_337,1.0,0.011538501922047821,0.011538501922047821
50,feature_50,1.0,0.01145773163598853,0.01145773163598853
33,feature_33,1.0,0.011262265727702557,0.011262265727702557
324,feature_324,1.0,0.011024242915832821,0.011024242915832821
12,feature_12,1.0,0.010986817213924806,0.010986817213924806
105,feature_105,1.0,0.010922901079124867,0.010922901079124867
35,feature_35,1.0,0.010844281719833112,0.010844281719833112
473,feature_473,-1.0,0.010834261049470785,-0.010834261049470785
85,feature_85,-1.0,0.01071752679496709,-0.01071752679496709
222,feature_222,-1.0,0.010677533502615232,-0.010677533502615232
469,feature_469,-1.0,0.010540397165864869,-0.010540397165864869
458,feature_458,1.0,0.010449871840180933,0.010449871840180933
54,feature_54,1.0,0.010413909632232814,0.010413909632232814
399,feature_399,-1.0,0.010345351080176406,-0.010345351080176406
169,feature_169,1.0,0.009970707236130276,0.009970707236130276
275,feature_275,1.0,0.009906644019760744,0.009906644019760744
45,feature_45,1.0,0.009840212029898378,0.009840212029898378
361,feature_361,1.0,0.009637487898051583,0.009637487898051583
272,feature_272,-1.0,0.009632081649074089,-0.009632081649074089
220,feature_220,1.0,0.009572563650381515,0.009572563650381515
461,feature_461,1.0,0.00949996457191976,0.00949996457191976
262,feature_262,-1.0,0.00948979937332067,-0.00948979937332067
232,feature_232,1.0,0.009365464326873123,0.009365464326873123
4,feature_4,1.0,0.009357470911222677,0.009357470911222677
106,feature_106,-1.0,0.009285750902967085,-0.009285750902967085
354,feature_354,-1.0,0.009273084294730932,-0.009273084294730932
180,feature_180,1.0,0.009215181224168615,0.009215181224168615
271,feature_271,1.0,0.009114598622679292,0.009114598622679292
203,feature_203,1.0,0.00909636825825334,0.00909636825825334
64,feature_64,-1.0,0.008952345404144716,-0.008952345404144716
321,feature_321,1.0,0.008802847830087172,0.008802847830087172
375,feature_375,1.0,0.008674479394548287,0.008674479394548287
205,feature_205,-1.0,0.008662721259326846,-0.008662721259326846
306,feature_306,-1.0,0.008662235976850872,-0.008662235976850872
355,feature_355,1.0,0.008518913264778319,0.008518913264778319
131,feature_131,1.0,0.00814944380434732,0.00814944380434732
31,feature_31,1.0,0.008081624488122734,0.008081624488122734
343,feature_343,-1.0,0.008075877851216813,-0.008075877851216813
326,feature_326,1.0,0.00796402015959037,0.00796402015959037
462,feature_462,-1.0,0.007950168522230405,-0.007950168522230405
388,feature_388,1.0,0.007941100750088559,0.007941100750088559
166,feature_166,-1.0,0.00782613873096413,-0.00782613873096413
78,feature_78,-1.0,0.00774144785737221,-0.00774144785737221
296,feature_296,-1.0,0.007705093964211811,-0.007705093964211811
68,feature_68,-1.0,0.007704762765042512,-0.007704762765042512
7,feature_7,-1.0,0.007616365737635019,-0.007616365737635019
451,feature_451,-1.0,0.007583435858976479,-0.007583435858976479
186,feature_186,1.0,0.007486766481551204,0.007486766481551204
325,feature_325,-1.0,0.007444140318903147,-0.007444140318903147
20,feature_20,-1.0,0.007440858461086919,-0.007440858461086919
198,feature_198,-1.0,0.0074367458346500884,-0.0074367458346500884
279,feature_279,-1.0,0.007293619959513654,-0.007293619959513654
394,feature_394,1.0,0.007142593066832725,0.007142593066832725
281,feature_281,1.0,0.007081820265474652,0.007081820265474652
200,feature_200,-1.0,0.007039209718559841,-0.007039209718559841
250,feature_250,1.0,0.006872625921893129,0.006872625921893129
265,feature_265,-1.0,0.006807823374614956,-0.006807823374614956
206,feature_206,-1.0,0.006747834946597474,-0.006747834946597474
48,feature_48,-1.0,0.006668777570743402,-0.006668777570743402
77,feature_77,-1.0,0.006623570992079959,-0.006623570992079959
412,feature_412,-1.0,0.006620605778863434,-0.006620605778863434
251,feature_251,1.0,0.006586421012728172,0.006586421012728172
244,feature_244,-1.0,0.006565182708193114,-0.006565182708193114
13,feature_13,1.0,0.006470253829657126,0.006470253829657126
91,feature_91,1.0,0.0064517272317496715,0.0064517272317496715
382,feature_382,1.0,0.006409191243329337,0.006409191243329337
254,feature_254,-1.0,0.006390193995833172,-0.006390193995833172
305,feature_305,-1.0,0.006371348251201821,-0.006371348251201821
179,feature_179,1.0,0.006361502878666571,0.006361502878666571
61,feature_61,-1.0,0.006344939415748675,-0.006344939415748675
475,feature_475,1.0,0.006343465170176451,0.006343465170176451
110,feature_110,1.0,0.0063422718031068545,0.0063422718031068545
470,feature_470,-1.0,0.006326335796892744,-0.006326335796892744
98,feature_98,-1.0,0.006261159342874952,-0.006261159342874952
418,feature_418,1.0,0.006250221358907612,0.006250221358907612
204,feature_204,-1.0,0.006187633782500382,-0.006187633782500382
212,feature_212,1.0,0.006177990675762821,0.006177990675762821
276,feature_276,-1.0,0.00613818985770907,-0.00613818985770907
363,feature_363,1.0,0.006119822885030946,0.006119822885030946
218,feature_218,1.0,0.006078062533100594,0.006078062533100594
465,feature_465,-1.0,0.006050184462662577,-0.006050184462662577
60,feature_60,1.0,0.006032412793913851,0.006032412793913851
353,feature_353,-1.0,0.006009755369442947,-0.006009755369442947
139,feature_139,-1.0,0.006004147324783988,-0.006004147324783988
144,feature_144,-1.0,0.005943796889291684,-0.005943796889291684
149,feature_149,1.0,0.005793241187112799,0.005793241187112799
261,feature_261,1.0,0.00573710799318151,0.00573710799318151
455,feature_455,-1.0,0.005730107247071345,-0.005730107247071345
207,feature_207,-1.0,0.005682047805369788,-0.005682047805369788
248,feature_248,-1.0,0.0055594162509547355,-0.0055594162509547355
75,feature_75,-1.0,0.005538435243097472,-0.005538435243097472
44,feature_44,-1.0,0.005455120217467428,-0.005455120217467428
242,feature_242,1.0,0.005350780673236707,0.005350780673236707
190,feature_190,1.0,0.005274118022912456,0.005274118022912456
443,feature_443,-1.0,0.005244804646139608,-0.005244804646139608
423,feature_423,-1.0,0.005243499476921079,-0.005243499476921079
113,feature_113,-1.0,0.005180220894834939,-0.005180220894834939
230,feature_230,1.0,0.005169549831641962,0.005169549831641962
295,feature_295,-1.0,0.005144908023897711,-0.005144908023897711
454,feature_454,1.0,0.005105078404056744,0.005105078404056744
215,feature_215,-1.0,0.005097958488751389,-0.005097958488751389
158,feature_158,-1.0,0.005047411294886667,-0.005047411294886667
448,feature_448,1.0,0.005039167514380598,0.005039167514380598
278,feature_278,-1.0,0.00501841584555461,-0.00501841584555461
314,feature_314,1.0,0.004915650419941283,0.004915650419941283
226,feature_226,-1.0,0.004896912807596776,-0.004896912807596776
416,feature_416,-1.0,0.004805870208671171,-0.004805870208671171
358,feature_358,-1.0,0.004804385903024555,-0.004804385903024555
351,feature_351,-1.0,0.004743965397225326,-0.004743965397225326
339,feature_339,-1.0,0.004661129599277077,-0.004661129599277077
471,feature_471,1.0,0.004657944585410656,0.004657944585410656
409,feature_409,-1.0,0.004441142010246976,-0.004441142010246976
151,feature_151,1.0,0.004414655895259831,0.004414655895259831
277,feature_277,-1.0,0.004389314737402465,-0.004389314737402465
313,feature_313,1.0,0.004361583717491188,0.004361583717491188
132,feature_132,-1.0,0.004361433131732082,-0.004361433131732082
208,feature_208,1.0,0.004321673372988791,0.004321673372988791
430,feature_430,-1.0,0.004319385300010492,-0.004319385300010492
17,feature_17,1.0,0.004307909150952461,0.004307909150952461
415,feature_415,-1.0,0.004260513335971014,-0.004260513335971014
273,feature_273,1.0,0.004257197619320964,0.004257197619320964
192,feature_192,-1.0,0.004218131587156509,-0.004218131587156509
310,feature_310,1.0,0.004199624179488538,0.004199624179488538
58,feature_58,1.0,0.004192643357161836,0.004192643357161836
346,feature_346,-1.0,0.00404103626899134,-0.00404103626899134
263,feature_263,1.0,0.003981803707870761,0.003981803707870761
210,feature_210,1.0,0.003951777847946492,0.003951777847946492
147,feature_147,1.0,0.003905647048221504,0.003905647048221504
345,feature_345,-1.0,0.0038647059775950058,-0.0038647059775950058
395,feature_395,1.0,0.0038318082077158965,0.0038318082077158965
177,feature_177,1.0,0.0038202200235633514,0.0038202200235633514
123,feature_123,-1.0,0.0037263729352748015,-0.0037263729352748015
316,feature_316,-1.0,0.0036863328238238738,-0.0036863328238238738
370,feature_370,1.0,0.00368383141766415,0.00368383141766415
383,feature_383,1.0,0.0036548419132060787,0.0036548419132060787
439,feature_439,-1.0,0.003619611326588998,-0.003619611326588998
39,feature_39,1.0,0.003594640932333239,0.003594640932333239
259,feature_259,-1.0,0.0035606273367156304,-0.0035606273367156304
112,feature_112,-1.0,0.0035413945671431708,-0.0035413945671431708
228,feature_228,1.0,0.0035141481742705536,0.0035141481742705536
124,feature_124,1.0,0.003499235697777668,0.003499235697777668
477,feature_477,1.0,0.003421568910300637,0.003421568910300637
193,feature_193,1.0,0.003379688784302989,0.003379688784302989
152,feature_152,-1.0,0.0033462265058752383,-0.0033462265058752383
102,feature_102,-1.0,0.0033113084037505684,-0.0033113084037505684
252,feature_252,1.0,0.0033105555181166695,0.0033105555181166695
336,feature_336,-1.0,0.0033001433895966004,-0.0033001433895966004
165,feature_165,1.0,0.0032680918006508684,0.0032680918006508684
307,feature_307,1.0,0.0032666783359493333,0.0032666783359493333
150,feature_150,1.0,0.003225390071451413,0.003225390071451413
8,feature_8,1.0,0.003217545202420077,0.003217545202420077
195,feature_195,1.0,0.00320901789442559,0.00320901789442559
356,feature_356,-1.0,0.0031595219931569722,-0.0031595219931569722
283,feature_283,1.0,0.0030983804073073176,0.0030983804073073176
73,feature_73,-1.0,0.0030832552096558036,-0.0030832552096558036
40,feature_40,1.0,0.00307109583651259,0.00307109583651259
11,feature_11,-1.0,0.0030396519717795735,-0.0030396519717795735
459,feature_459,-1.0,0.00296913041217643,-0.00296913041217643
121,feature_121,-1.0,0.002959687989801494,-0.002959687989801494
108,feature_108,-1.0,0.002886037343744879,-0.002886037343744879
22,feature_22,-1.0,0.002878617569436546,-0.002878617569436546
51,feature_51,1.0,0.002811417764741035,0.002811417764741035
421,feature_421,-1.0,0.0027798002246009743,-0.0027798002246009743
47,feature_47,-1.0,0.0027758974798580446,-0.0027758974798580446
420,feature_420,-1.0,0.0027692713980897936,-0.0027692713980897936
118,feature_118,1.0,0.0027441605610376537,0.0027441605610376537
115,feature_115,1.0,0.0027107743352461373,0.0027107743352461373
335,feature_335,-1.0,0.002689790565206709,-0.002689790565206709
264,feature_264,1.0,0.0026735050571106305,0.0026735050571106305
80,feature_80,-1.0,0.0025607105411746354,-0.0025607105411746354
381,feature_381,1.0,0.0025473508034520196,0.0025473508034520196
301,feature_301,1.0,0.002537765352367608,0.002537765352367608
189,feature_189,1.0,0.0024949640415876046,0.0024949640415876046
14,feature_14,-1.0,0.0024910041486359436,-0.0024910041486359436
89,feature_89,-1.0,0.0024343887023345447,-0.0024343887023345447
369,feature_369,1.0,0.0023905561984548782,0.0023905561984548782
126,feature_126,1.0,0.0023654136032294766,0.0023654136032294766
164,feature_164,-1.0,0.0023377789049011757,-0.0023377789049011757
159,feature_159,-1.0,0.0023209643305339834,-0.0023209643305339834
478,feature_478,-1.0,0.002307168205641816,-0.002307168205641816
320,feature_320,1.0,0.002300149374535833,0.002300149374535833
267,feature_267,-1.0,0.0022816000331099765,-0.0022816000331099765
384,feature_384,-1.0,0.002258061301331652,-0.002258061301331652
27,feature_27,1.0,0.0022445967928577636,0.0022445967928577636
109,feature_109,-1.0,0.0021466997550856994,-0.0021466997550856994
400,feature_400,1.0,0.0021392682354735106,0.0021392682354735106
199,feature_199,-1.0,0.0020830930049371876,-0.0020830930049371876
347,feature_347,-1.0,0.0020815390544475752,-0.0020815390544475752
302,feature_302,-1.0,0.0020743525525862092,-0.0020743525525862092
194,feature_194,-1.0,0.002048677632917429,-0.002048677632917429
157,feature_157,-1.0,0.0020174821072825705,-0.0020174821072825705
2,feature_2,-1.0,0.0019806313613176447,-0.0019806313613176447
371,feature_371,1.0,0.0019361643848058484,0.0019361643848058484
103,feature_103,-1.0,0.001653102473364505,-0.001653102473364505
53,feature_53,1.0,0.001651954248636467,0.001651954248636467
211,feature_211,1.0,0.0016402454078543421,0.0016402454078543421
255,feature_255,-1.0,0.0015724757607363529,-0.0015724757607363529
373,feature_373,-1.0,0.0014840715117012424,-0.0014840715117012424
393,feature_393,-1.0,0.001426535015634234,-0.001426535015634234
417,feature_417,-1.0,0.001421548283390694,-0.001421548283390694
410,feature_410,1.0,0.0013866041133194262,0.0013866041133194262
119,feature_119,-1.0,0.0013622912005133883,-0.0013622912005133883
90,feature_90,1.0,0.0013444284450673583,0.0013444284450673583
401,feature_401,-1.0,0.0013181768986234503,-0.0013181768986234503
378,feature_378,1.0,0.0013149547000571938,0.0013149547000571938
42,feature_42,1.0,0.0012699081074631303,0.0012699081074631303
319,feature_319,1.0,0.0010756156323629266,0.0010756156323629266
349,feature_349,1.0,0.0010723926089403163,0.0010723926089403163
229,feature_229,-1.0,0.0008772670678667509,-0.0008772670678667509
350,feature_350,1.0,0.000844922454835178,0.000844922454835178
41,feature_41,-1.0,0.0006413521292169586,-0.0006413521292169586
161,feature_161,-1.0,0.0006148075992662058,-0.0006148075992662058
92,feature_92,-1.0,0.0005341717365340917,-0.0005341717365340917
474,feature_474,1.0,0.0004733573948301219,0.0004733573948301219
25,feature_25,1.0,0.000298169636247882,0.000298169636247882
456,feature_456,1.0,0.00028004668050288846,0.00028004668050288846
468,feature_468,1.0,0.0002603379424638224,0.0002603379424638224
34,feature_34,1.0,0.00022237111768585118,0.00022237111768585118
117,feature_117,-1.0,8.934918410897932e-05,-8.934918410897932e-05
28,feature_28,-1.0,6.471047759019891e-05,-6.471047759019891e-05
472,feature_472,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
