Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
26,feature_26,1.0,0.009117081215056303,0.009117081215056303
338,feature_338,1.0,0.009032988041845155,0.009032988041845155
389,feature_389,-1.0,0.009017549998974765,-0.009017549998974765
57,feature_57,1.0,0.008923282997719339,0.008923282997719339
278,feature_278,-1.0,0.008797960366680483,-0.008797960366680483
447,feature_447,1.0,0.008599132548943083,0.008599132548943083
273,feature_273,1.0,0.008518834332171975,0.008518834332171975
281,feature_281,1.0,0.008467984374608327,0.008467984374608327
471,feature_471,1.0,0.008466012801476209,0.008466012801476209
186,feature_186,1.0,0.00830675260139855,0.00830675260139855
393,feature_393,1.0,0.008258448310554393,0.008258448310554393
42,feature_42,-1.0,0.008186837340665791,-0.008186837340665791
303,feature_303,1.0,0.008174053276793821,0.008174053276793821
317,feature_317,-1.0,0.008009866634243119,-0.008009866634243119
72,feature_72,-1.0,0.007923740392907174,-0.007923740392907174
135,feature_135,-1.0,0.007920460597203697,-0.007920460597203697
24,feature_24,1.0,0.007887780524090964,0.007887780524090964
350,feature_350,-1.0,0.007714479709098682,-0.007714479709098682
293,feature_293,-1.0,0.007679048992454181,-0.007679048992454181
418,feature_418,-1.0,0.007558449193436602,-0.007558449193436602
13,feature_13,-1.0,0.007457952482427698,-0.007457952482427698
227,feature_227,-1.0,0.007438358828031801,-0.007438358828031801
402,feature_402,-1.0,0.007428021574144496,-0.007428021574144496
110,feature_110,-1.0,0.007383977293804913,-0.007383977293804913
392,feature_392,-1.0,0.007311355990085144,-0.007311355990085144
160,feature_160,1.0,0.007263048995254081,0.007263048995254081
126,feature_126,-1.0,0.007248868586632017,-0.007248868586632017
478,feature_478,1.0,0.007149448318554009,0.007149448318554009
301,feature_301,-1.0,0.007038498151932091,-0.007038498151932091
363,feature_363,1.0,0.006824270469564615,0.006824270469564615
396,feature_396,1.0,0.006803949740113749,0.006803949740113749
75,feature_75,-1.0,0.006771055648056629,-0.006771055648056629
263,feature_263,1.0,0.006757716434621155,0.006757716434621155
68,feature_68,-1.0,0.006551291044000428,-0.006551291044000428
20,feature_20,1.0,0.006377838524163552,0.006377838524163552
417,feature_417,-1.0,0.006354050681321633,-0.006354050681321633
77,feature_77,-1.0,0.006303120673134211,-0.006303120673134211
277,feature_277,-1.0,0.006201998114741351,-0.006201998114741351
282,feature_282,-1.0,0.006157009786947325,-0.006157009786947325
265,feature_265,-1.0,0.006111159176831491,-0.006111159176831491
321,feature_321,-1.0,0.0060122294210749085,-0.0060122294210749085
352,feature_352,1.0,0.00595178002261517,0.00595178002261517
44,feature_44,-1.0,0.005916293551471454,-0.005916293551471454
230,feature_230,-1.0,0.005828325796308554,-0.005828325796308554
259,feature_259,-1.0,0.005818546403774036,-0.005818546403774036
131,feature_131,1.0,0.005817748139115957,0.005817748139115957
119,feature_119,1.0,0.0057120060475676655,0.0057120060475676655
449,feature_449,1.0,0.00557595781943128,0.00557595781943128
376,feature_376,-1.0,0.005572844148782573,-0.005572844148782573
365,feature_365,1.0,0.005516986204615929,0.005516986204615929
328,feature_328,1.0,0.005451141465331807,0.005451141465331807
134,feature_134,1.0,0.005432723246867233,0.005432723246867233
226,feature_226,-1.0,0.005289625195565585,-0.005289625195565585
437,feature_437,-1.0,0.005228931024127706,-0.005228931024127706
124,feature_124,-1.0,0.005116623361893787,-0.005116623361893787
269,feature_269,-1.0,0.005049167778849088,-0.005049167778849088
58,feature_58,1.0,0.0049543398191187445,0.0049543398191187445
394,feature_394,1.0,0.004928374388914846,0.004928374388914846
74,feature_74,-1.0,0.004904224156023576,-0.004904224156023576
28,feature_28,1.0,0.004901308739007764,0.004901308739007764
397,feature_397,1.0,0.004867595463700299,0.004867595463700299
241,feature_241,1.0,0.004867584827272551,0.004867584827272551
339,feature_339,-1.0,0.004867100162524402,-0.004867100162524402
380,feature_380,1.0,0.004855704289893482,0.004855704289893482
139,feature_139,-1.0,0.004812909002026228,-0.004812909002026228
114,feature_114,1.0,0.004792152110634216,0.004792152110634216
225,feature_225,1.0,0.004788445892689151,0.004788445892689151
360,feature_360,-1.0,0.004776864276683816,-0.004776864276683816
285,feature_285,-1.0,0.004740422697722739,-0.004740422697722739
256,feature_256,-1.0,0.004706538036160252,-0.004706538036160252
27,feature_27,1.0,0.004687060441388529,0.004687060441388529
311,feature_311,1.0,0.004623083071219567,0.004623083071219567
51,feature_51,1.0,0.004615321567358095,0.004615321567358095
70,feature_70,1.0,0.004579574947133403,0.004579574947133403
39,feature_39,1.0,0.004528557414681195,0.004528557414681195
180,feature_180,-1.0,0.004502176308949134,-0.004502176308949134
159,feature_159,1.0,0.004473014663018965,0.004473014663018965
390,feature_390,-1.0,0.0044698573664633924,-0.0044698573664633924
267,feature_267,-1.0,0.004433767206543857,-0.004433767206543857
439,feature_439,-1.0,0.004431221035057015,-0.004431221035057015
205,feature_205,1.0,0.0043509642995470015,0.0043509642995470015
79,feature_79,-1.0,0.004331630960925708,-0.004331630960925708
465,feature_465,-1.0,0.004279262894010471,-0.004279262894010471
399,feature_399,-1.0,0.00419474794490046,-0.00419474794490046
316,feature_316,-1.0,0.004174955260561129,-0.004174955260561129
199,feature_199,-1.0,0.00414720733880778,-0.00414720733880778
203,feature_203,1.0,0.004133968322773351,0.004133968322773351
332,feature_332,-1.0,0.0041276537671231656,-0.0041276537671231656
377,feature_377,1.0,0.004100063828316133,0.004100063828316133
291,feature_291,-1.0,0.004098861590152487,-0.004098861590152487
146,feature_146,1.0,0.004027733465314577,0.004027733465314577
66,feature_66,-1.0,0.003970921040039316,-0.003970921040039316
55,feature_55,-1.0,0.003899196874589821,-0.003899196874589821
50,feature_50,1.0,0.003825920626511301,0.003825920626511301
121,feature_121,-1.0,0.003726253017601199,-0.003726253017601199
62,feature_62,-1.0,0.0036938908478357057,-0.0036938908478357057
216,feature_216,-1.0,0.0036618584674794324,-0.0036618584674794324
358,feature_358,-1.0,0.0036548477935621645,-0.0036548477935621645
463,feature_463,-1.0,0.003622702018896282,-0.003622702018896282
330,feature_330,1.0,0.0036123245177291205,0.0036123245177291205
2,feature_2,-1.0,0.0036049906604166005,-0.0036049906604166005
242,feature_242,-1.0,0.0035504618358960724,-0.0035504618358960724
430,feature_430,1.0,0.003538679062140443,0.003538679062140443
464,feature_464,1.0,0.003537306952284967,0.003537306952284967
136,feature_136,-1.0,0.003513270202748603,-0.003513270202748603
17,feature_17,1.0,0.0035067473199696174,0.0035067473199696174
165,feature_165,1.0,0.0035060107725223555,0.0035060107725223555
385,feature_385,1.0,0.0033785599746550786,0.0033785599746550786
326,feature_326,1.0,0.0033726165363607264,0.0033726165363607264
32,feature_32,-1.0,0.0032535378364250338,-0.0032535378364250338
90,feature_90,1.0,0.0031434613596147657,0.0031434613596147657
16,feature_16,-1.0,0.003135284047837217,-0.003135284047837217
40,feature_40,1.0,0.003133077282153816,0.003133077282153816
23,feature_23,-1.0,0.003108641468388893,-0.003108641468388893
264,feature_264,1.0,0.0031061353861478297,0.0031061353861478297
314,feature_314,1.0,0.0030633451978295304,0.0030633451978295304
333,feature_333,1.0,0.002954260627031296,0.002954260627031296
351,feature_351,-1.0,0.0029493948702080668,-0.0029493948702080668
373,feature_373,-1.0,0.0029448456361163933,-0.0029448456361163933
7,feature_7,-1.0,0.0029330160685662743,-0.0029330160685662743
299,feature_299,1.0,0.002903492001723812,0.002903492001723812
31,feature_31,-1.0,0.0028009362580349007,-0.0028009362580349007
142,feature_142,1.0,0.002758006158651463,0.002758006158651463
382,feature_382,1.0,0.002623682883292116,0.002623682883292116
292,feature_292,-1.0,0.0026016271045487325,-0.0026016271045487325
453,feature_453,1.0,0.0025807952306993415,0.0025807952306993415
129,feature_129,1.0,0.0025457732515267633,0.0025457732515267633
206,feature_206,1.0,0.002539380980677926,0.002539380980677926
200,feature_200,-1.0,0.0024411720769294248,-0.0024411720769294248
461,feature_461,1.0,0.002423210358288586,0.002423210358288586
191,feature_191,1.0,0.002400417567997923,0.002400417567997923
22,feature_22,1.0,0.002375270206206069,0.002375270206206069
172,feature_172,1.0,0.0023590703900504156,0.0023590703900504156
479,feature_479,1.0,0.002343077588581643,0.002343077588581643
222,feature_222,1.0,0.0023313703394256514,0.0023313703394256514
341,feature_341,-1.0,0.002298384930818837,-0.002298384930818837
210,feature_210,1.0,0.0022935562694870754,0.0022935562694870754
448,feature_448,-1.0,0.002290141036882056,-0.002290141036882056
145,feature_145,-1.0,0.0022827039525749157,-0.0022827039525749157
192,feature_192,-1.0,0.00226800490623707,-0.00226800490623707
229,feature_229,1.0,0.002235346023302282,0.002235346023302282
318,feature_318,-1.0,0.002137662788991392,-0.002137662788991392
171,feature_171,1.0,0.002076584692340257,0.002076584692340257
223,feature_223,1.0,0.002058061540393993,0.002058061540393993
298,feature_298,1.0,0.002053787918693246,0.002053787918693246
459,feature_459,-1.0,0.0019818793128797627,-0.0019818793128797627
52,feature_52,-1.0,0.0019074609869225473,-0.0019074609869225473
153,feature_153,-1.0,0.0018544636779186064,-0.0018544636779186064
443,feature_443,1.0,0.0018159442099560277,0.0018159442099560277
89,feature_89,-1.0,0.0018031699217864192,-0.0018031699217864192
424,feature_424,1.0,0.0017624128196962621,0.0017624128196962621
435,feature_435,1.0,0.001753782529905981,0.001753782529905981
370,feature_370,1.0,0.001728192253379004,0.001728192253379004
404,feature_404,-1.0,0.0017278286010638717,-0.0017278286010638717
345,feature_345,-1.0,0.0017057324434660898,-0.0017057324434660898
61,feature_61,-1.0,0.0016423293141684134,-0.0016423293141684134
313,feature_313,1.0,0.0016170879900499738,0.0016170879900499738
354,feature_354,1.0,0.0015810517476248223,0.0015810517476248223
423,feature_423,-1.0,0.0015715861648410003,-0.0015715861648410003
456,feature_456,-1.0,0.0015626550890025343,-0.0015626550890025343
410,feature_410,1.0,0.0014661139481151081,0.0014661139481151081
384,feature_384,-1.0,0.0014159974236705743,-0.0014159974236705743
65,feature_65,-1.0,0.0012815927468050369,-0.0012815927468050369
319,feature_319,1.0,0.001262325353891879,0.001262325353891879
295,feature_295,-1.0,0.0012344260059673497,-0.0012344260059673497
132,feature_132,-1.0,0.001218351541023069,-0.001218351541023069
184,feature_184,-1.0,0.0011758804801505344,-0.0011758804801505344
73,feature_73,1.0,0.001133506085444019,0.001133506085444019
427,feature_427,1.0,0.0008189781435104098,0.0008189781435104098
476,feature_476,1.0,0.000762907593100294,0.000762907593100294
94,feature_94,-1.0,0.0007134605175477531,-0.0007134605175477531
5,feature_5,-1.0,0.0006754949197772603,-0.0006754949197772603
411,feature_411,1.0,0.0005711504174149796,0.0005711504174149796
469,feature_469,-1.0,0.0005046060538314842,-0.0005046060538314842
197,feature_197,1.0,0.0004654759781249546,0.0004654759781249546
473,feature_473,-1.0,0.0004628434404588574,-0.0004628434404588574
213,feature_213,1.0,0.00039241281254659687,0.00039241281254659687
274,feature_274,1.0,0.00029580971539866935,0.00029580971539866935
306,feature_306,1.0,0.00028607553314322336,0.00028607553314322336
10,feature_10,-1.0,0.0002818040817365097,-0.0002818040817365097
194,feature_194,-1.0,0.00019307396073332114,-0.00019307396073332114
415,feature_415,-1.0,5.4977334689963073e-05,-5.4977334689963073e-05
198,feature_198,1.0,4.65232548613543e-05,4.65232548613543e-05
221,feature_221,1.0,3.275448395223033e-05,3.275448395223033e-05
458,feature_458,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
