Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
299,feature_299,1.0,0.024056345554848146,0.024056345554848146
411,feature_411,-1.0,0.0238901907379316,-0.0238901907379316
154,feature_154,1.0,0.023750049398487592,0.023750049398487592
362,feature_362,-1.0,0.02343301593193295,-0.02343301593193295
429,feature_429,-1.0,0.02318277786183226,-0.02318277786183226
294,feature_294,1.0,0.022990281399667835,0.022990281399667835
17,feature_17,1.0,0.022124253870693358,0.022124253870693358
96,feature_96,1.0,0.021671677818650602,0.021671677818650602
37,feature_37,1.0,0.021402301005351777,0.021402301005351777
253,feature_253,1.0,0.02132587085136877,0.02132587085136877
116,feature_116,-1.0,0.02040122590714479,-0.02040122590714479
193,feature_193,-1.0,0.020370541584082837,-0.020370541584082837
91,feature_91,1.0,0.02015103811884863,0.02015103811884863
239,feature_239,1.0,0.01977039315520088,0.01977039315520088
259,feature_259,-1.0,0.019769262031064064,-0.019769262031064064
199,feature_199,-1.0,0.019243452150359375,-0.019243452150359375
74,feature_74,1.0,0.019197718434185315,0.019197718434185315
382,feature_382,1.0,0.018603183846196573,0.018603183846196573
353,feature_353,-1.0,0.018154630218168356,-0.018154630218168356
79,feature_79,1.0,0.017931413409050863,0.017931413409050863
304,feature_304,1.0,0.017879793741876423,0.017879793741876423
147,feature_147,1.0,0.01762615175459954,0.01762615175459954
95,feature_95,1.0,0.01705167131713755,0.01705167131713755
12,feature_12,1.0,0.016725087715759125,0.016725087715759125
178,feature_178,1.0,0.016113966752387316,0.016113966752387316
26,feature_26,1.0,0.015504587497925179,0.015504587497925179
51,feature_51,1.0,0.015365998995592376,0.015365998995592376
11,feature_11,-1.0,0.015159599697288778,-0.015159599697288778
352,feature_352,-1.0,0.015003676314996982,-0.015003676314996982
319,feature_319,-1.0,0.014811202432486315,-0.014811202432486315
78,feature_78,-1.0,0.014668784160650825,-0.014668784160650825
461,feature_461,1.0,0.014413476258828476,0.014413476258828476
15,feature_15,1.0,0.014118838905074118,0.014118838905074118
131,feature_131,1.0,0.013803805687725462,0.013803805687725462
366,feature_366,-1.0,0.01357259408515155,-0.01357259408515155
412,feature_412,-1.0,0.0131909032740037,-0.0131909032740037
427,feature_427,-1.0,0.013176577671033777,-0.013176577671033777
234,feature_234,1.0,0.01291677467076041,0.01291677467076041
160,feature_160,1.0,0.012561501355117966,0.012561501355117966
328,feature_328,1.0,0.012521227594814206,0.012521227594814206
143,feature_143,-1.0,0.012410244655257613,-0.012410244655257613
130,feature_130,1.0,0.012180124454285617,0.012180124454285617
58,feature_58,1.0,0.012168178402609234,0.012168178402609234
188,feature_188,1.0,0.012037434062955862,0.012037434062955862
113,feature_113,-1.0,0.0118868582863699,-0.0118868582863699
279,feature_279,-1.0,0.011802075913650152,-0.011802075913650152
43,feature_43,1.0,0.0117051326253687,0.0117051326253687
198,feature_198,-1.0,0.011671739928331152,-0.011671739928331152
27,feature_27,1.0,0.011617147742618298,0.011617147742618298
301,feature_301,1.0,0.011506756228289759,0.011506756228289759
41,feature_41,1.0,0.011150272314273416,0.011150272314273416
390,feature_390,-1.0,0.01112458890998623,-0.01112458890998623
200,feature_200,-1.0,0.01112099037523912,-0.01112099037523912
305,feature_305,-1.0,0.010991591725933541,-0.010991591725933541
266,feature_266,-1.0,0.01096873076640835,-0.01096873076640835
292,feature_292,-1.0,0.010780187073353412,-0.010780187073353412
47,feature_47,1.0,0.010735687424683983,0.010735687424683983
56,feature_56,1.0,0.010538116677948245,0.010538116677948245
170,feature_170,-1.0,0.01025569306792475,-0.01025569306792475
84,feature_84,1.0,0.009986712886966355,0.009986712886966355
219,feature_219,-1.0,0.009981310022721903,-0.009981310022721903
208,feature_208,-1.0,0.009978464165490857,-0.009978464165490857
230,feature_230,1.0,0.009973691633646298,0.009973691633646298
59,feature_59,1.0,0.009918130512813286,0.009918130512813286
22,feature_22,-1.0,0.009910674255354537,-0.009910674255354537
431,feature_431,-1.0,0.009904526166517803,-0.009904526166517803
326,feature_326,1.0,0.009641806456911364,0.009641806456911364
440,feature_440,-1.0,0.009637251475265543,-0.009637251475265543
23,feature_23,1.0,0.009574242679625254,0.009574242679625254
185,feature_185,-1.0,0.00945168269399055,-0.00945168269399055
140,feature_140,-1.0,0.00941567013596312,-0.00941567013596312
383,feature_383,-1.0,0.009136252845461405,-0.009136252845461405
92,feature_92,1.0,0.009093391558832748,0.009093391558832748
139,feature_139,-1.0,0.009034593075446493,-0.009034593075446493
87,feature_87,-1.0,0.00896167869901525,-0.00896167869901525
85,feature_85,-1.0,0.008767597236045619,-0.008767597236045619
303,feature_303,1.0,0.00872168215189256,0.00872168215189256
335,feature_335,-1.0,0.008718176363175954,-0.008718176363175954
132,feature_132,1.0,0.008702558192459202,0.008702558192459202
467,feature_467,1.0,0.008661676273262624,0.008661676273262624
286,feature_286,-1.0,0.008647017078645429,-0.008647017078645429
261,feature_261,-1.0,0.008639332591399504,-0.008639332591399504
423,feature_423,-1.0,0.0086166660545232,-0.0086166660545232
106,feature_106,1.0,0.008607663881629443,0.008607663881629443
144,feature_144,-1.0,0.008584123497758129,-0.008584123497758129
465,feature_465,-1.0,0.008555603178073216,-0.008555603178073216
361,feature_361,-1.0,0.008478127308695677,-0.008478127308695677
336,feature_336,1.0,0.008440716649417151,0.008440716649417151
470,feature_470,-1.0,0.008431980986660778,-0.008431980986660778
57,feature_57,1.0,0.008377734403227836,0.008377734403227836
281,feature_281,1.0,0.008241228335918666,0.008241228335918666
310,feature_310,-1.0,0.008119069502121816,-0.008119069502121816
52,feature_52,1.0,0.008018575901277292,0.008018575901277292
107,feature_107,1.0,0.007979653053663625,0.007979653053663625
196,feature_196,1.0,0.007846509883534279,0.007846509883534279
400,feature_400,1.0,0.007817376472667056,0.007817376472667056
316,feature_316,-1.0,0.007795597675701956,-0.007795597675701956
207,feature_207,-1.0,0.007704441758188211,-0.007704441758188211
209,feature_209,-1.0,0.007642403428042875,-0.007642403428042875
277,feature_277,-1.0,0.0074608782069016276,-0.0074608782069016276
235,feature_235,1.0,0.0074604244343793435,0.0074604244343793435
473,feature_473,1.0,0.007394580223987989,0.007394580223987989
298,feature_298,-1.0,0.007324011087877758,-0.007324011087877758
29,feature_29,-1.0,0.007322606114419226,-0.007322606114419226
250,feature_250,1.0,0.007289138174255769,0.007289138174255769
284,feature_284,-1.0,0.007186113111403904,-0.007186113111403904
19,feature_19,1.0,0.007117569030458992,0.007117569030458992
462,feature_462,-1.0,0.006971935074555671,-0.006971935074555671
307,feature_307,1.0,0.0069369116945643535,0.0069369116945643535
477,feature_477,1.0,0.0069240573404312595,0.0069240573404312595
6,feature_6,-1.0,0.006755567330052342,-0.006755567330052342
356,feature_356,-1.0,0.0067314679819497625,-0.0067314679819497625
50,feature_50,-1.0,0.006721524842088829,-0.006721524842088829
405,feature_405,-1.0,0.006692178936225594,-0.006692178936225594
203,feature_203,1.0,0.006618931545971208,0.006618931545971208
267,feature_267,-1.0,0.006581990530484341,-0.006581990530484341
129,feature_129,1.0,0.006501402660390406,0.006501402660390406
346,feature_346,-1.0,0.006501400521422202,-0.006501400521422202
102,feature_102,-1.0,0.00624576277142105,-0.00624576277142105
344,feature_344,1.0,0.006167246304535558,0.006167246304535558
275,feature_275,-1.0,0.006150456643199577,-0.006150456643199577
430,feature_430,-1.0,0.006108733677911848,-0.006108733677911848
376,feature_376,1.0,0.006094948775158539,0.006094948775158539
190,feature_190,1.0,0.0060615118529037375,0.0060615118529037375
242,feature_242,1.0,0.006035234362805582,0.006035234362805582
14,feature_14,-1.0,0.005917877167644004,-0.005917877167644004
44,feature_44,-1.0,0.005697103519098663,-0.005697103519098663
389,feature_389,-1.0,0.0056549199926474855,-0.0056549199926474855
339,feature_339,-1.0,0.005587894070053823,-0.005587894070053823
243,feature_243,-1.0,0.005496986171235468,-0.005496986171235468
314,feature_314,-1.0,0.005468764340980209,-0.005468764340980209
448,feature_448,1.0,0.005358709579376859,0.005358709579376859
302,feature_302,1.0,0.005352889485470388,0.005352889485470388
70,feature_70,1.0,0.005299618322988586,0.005299618322988586
247,feature_247,1.0,0.005145425243459051,0.005145425243459051
244,feature_244,1.0,0.0050559961381383,0.0050559961381383
168,feature_168,-1.0,0.005044429862261323,-0.005044429862261323
407,feature_407,1.0,0.004982076771008964,0.004982076771008964
212,feature_212,1.0,0.004970513258960498,0.004970513258960498
313,feature_313,1.0,0.004928843135670016,0.004928843135670016
446,feature_446,1.0,0.00492229948597673,0.00492229948597673
248,feature_248,-1.0,0.004912280571694025,-0.004912280571694025
418,feature_418,-1.0,0.004856130002573041,-0.004856130002573041
338,feature_338,1.0,0.004845423774497093,0.004845423774497093
210,feature_210,1.0,0.004815329465689697,0.004815329465689697
62,feature_62,1.0,0.0047301038031588305,0.0047301038031588305
402,feature_402,1.0,0.004656496346798803,0.004656496346798803
124,feature_124,1.0,0.0046338910560500485,0.0046338910560500485
315,feature_315,-1.0,0.004586307422738971,-0.004586307422738971
232,feature_232,1.0,0.0045832239784069405,0.0045832239784069405
197,feature_197,-1.0,0.0045815170130517726,-0.0045815170130517726
63,feature_63,1.0,0.00455811130333106,0.00455811130333106
478,feature_478,-1.0,0.0045390226286089914,-0.0045390226286089914
65,feature_65,1.0,0.0042399833459195,0.0042399833459195
217,feature_217,-1.0,0.00423065394172956,-0.00423065394172956
164,feature_164,-1.0,0.004209907836219282,-0.004209907836219282
233,feature_233,1.0,0.004095625228250007,0.004095625228250007
39,feature_39,1.0,0.004076217860960189,0.004076217860960189
388,feature_388,1.0,0.0040614055528008786,0.0040614055528008786
428,feature_428,-1.0,0.004027962063019045,-0.004027962063019045
13,feature_13,-1.0,0.0039974229437984505,-0.0039974229437984505
16,feature_16,1.0,0.00399664377901819,0.00399664377901819
225,feature_225,-1.0,0.00393158429621968,-0.00393158429621968
254,feature_254,-1.0,0.0037879999530208873,-0.0037879999530208873
264,feature_264,1.0,0.0037790101435260224,0.0037790101435260224
392,feature_392,1.0,0.0037553324055545133,0.0037553324055545133
434,feature_434,-1.0,0.003718060985777516,-0.003718060985777516
447,feature_447,-1.0,0.003712792781321699,-0.003712792781321699
252,feature_252,-1.0,0.003587566208386623,-0.003587566208386623
148,feature_148,1.0,0.0032694646971483344,0.0032694646971483344
420,feature_420,1.0,0.0032479382967314408,0.0032479382967314408
99,feature_99,1.0,0.0032467859818998985,0.0032467859818998985
410,feature_410,-1.0,0.0032126731196372737,-0.0032126731196372737
98,feature_98,-1.0,0.003186599207690048,-0.003186599207690048
138,feature_138,-1.0,0.0030272486209843006,-0.0030272486209843006
404,feature_404,-1.0,0.0029923671082408092,-0.0029923671082408092
151,feature_151,1.0,0.0029737965308656174,0.0029737965308656174
241,feature_241,1.0,0.002924729818677957,0.002924729818677957
246,feature_246,-1.0,0.0028632443538292997,-0.0028632443538292997
421,feature_421,1.0,0.0028018010389636227,0.0028018010389636227
384,feature_384,1.0,0.0027996151048374097,0.0027996151048374097
216,feature_216,1.0,0.002680282285660808,0.002680282285660808
205,feature_205,-1.0,0.0026463878069979494,-0.0026463878069979494
167,feature_167,1.0,0.0024970619381845427,0.0024970619381845427
450,feature_450,1.0,0.002424971006787927,0.002424971006787927
77,feature_77,-1.0,0.002398181464040973,-0.002398181464040973
28,feature_28,1.0,0.0023750173398006873,0.0023750173398006873
101,feature_101,1.0,0.002321584991339031,0.002321584991339031
10,feature_10,1.0,0.0022933475813954225,0.0022933475813954225
311,feature_311,-1.0,0.002282403801280085,-0.002282403801280085
345,feature_345,1.0,0.002252364380924464,0.002252364380924464
229,feature_229,1.0,0.002250001535756057,0.002250001535756057
53,feature_53,-1.0,0.0022235153449269916,-0.0022235153449269916
393,feature_393,1.0,0.002135293262028842,0.002135293262028842
283,feature_283,1.0,0.002059095675649792,0.002059095675649792
88,feature_88,1.0,0.0020436213614205313,0.0020436213614205313
45,feature_45,1.0,0.0020026006851596844,0.0020026006851596844
256,feature_256,1.0,0.0020020587150863384,0.0020020587150863384
220,feature_220,1.0,0.0019573191253090985,0.0019573191253090985
34,feature_34,1.0,0.00195130447556761,0.00195130447556761
73,feature_73,-1.0,0.001924374980564431,-0.001924374980564431
308,feature_308,-1.0,0.001915415052507238,-0.001915415052507238
93,feature_93,-1.0,0.0019134349526029764,-0.0019134349526029764
444,feature_444,-1.0,0.0018396812999464246,-0.0018396812999464246
4,feature_4,1.0,0.0017094299202647782,0.0017094299202647782
69,feature_69,-1.0,0.001704748751874499,-0.001704748751874499
441,feature_441,-1.0,0.0017017813444248435,-0.0017017813444248435
274,feature_274,-1.0,0.0016450435061687613,-0.0016450435061687613
287,feature_287,1.0,0.0016096882701670747,0.0016096882701670747
245,feature_245,1.0,0.0015395945762048961,0.0015395945762048961
204,feature_204,1.0,0.0015142795543184827,0.0015142795543184827
293,feature_293,1.0,0.0014771803319718344,0.0014771803319718344
194,feature_194,-1.0,0.0014742368954213944,-0.0014742368954213944
115,feature_115,1.0,0.0014649787126149642,0.0014649787126149642
317,feature_317,1.0,0.0014223048824368405,0.0014223048824368405
171,feature_171,1.0,0.0014079684976195381,0.0014079684976195381
81,feature_81,-1.0,0.0014065707112085888,-0.0014065707112085888
86,feature_86,1.0,0.0013909901258025745,0.0013909901258025745
325,feature_325,1.0,0.001386668504441656,0.001386668504441656
215,feature_215,-1.0,0.001378494736352189,-0.001378494736352189
35,feature_35,-1.0,0.0012006812036974264,-0.0012006812036974264
263,feature_263,1.0,0.0011347959872345923,0.0011347959872345923
373,feature_373,-1.0,0.0010765525252370584,-0.0010765525252370584
100,feature_100,1.0,0.0009719075287899021,0.0009719075287899021
163,feature_163,-1.0,0.0009506358926130925,-0.0009506358926130925
351,feature_351,1.0,0.0009268806529974936,0.0009268806529974936
36,feature_36,1.0,0.0009187209821647954,0.0009187209821647954
89,feature_89,1.0,0.0009072700097989779,0.0009072700097989779
321,feature_321,-1.0,0.0008143433128314251,-0.0008143433128314251
175,feature_175,-1.0,0.0007859057655309443,-0.0007859057655309443
226,feature_226,-1.0,0.0005861729142458552,-0.0005861729142458552
75,feature_75,-1.0,0.0005821393344706778,-0.0005821393344706778
202,feature_202,-1.0,0.0004034903374023499,-0.0004034903374023499
271,feature_271,1.0,0.000378717522561045,0.000378717522561045
249,feature_249,1.0,0.00031584088797044556,0.00031584088797044556
460,feature_460,1.0,0.0002978524961175053,0.0002978524961175053
195,feature_195,1.0,0.000279595784608561,0.000279595784608561
192,feature_192,1.0,0.00023627021901365746,0.00023627021901365746
354,feature_354,1.0,0.00017861933486802202,0.00017861933486802202
422,feature_422,-1.0,0.00014902529817815554,-0.00014902529817815554
306,feature_306,-1.0,0.00013829112435704552,-0.00013829112435704552
464,feature_464,-1.0,9.412762574437567e-05,-9.412762574437567e-05
128,feature_128,-1.0,4.312111704303602e-05,-4.312111704303602e-05
417,feature_417,1.0,3.5551335696631225e-05,3.5551335696631225e-05
289,feature_289,-1.0,2.0650416179720735e-05,-2.0650416179720735e-05
145,feature_145,1.0,1.6829439394962463e-05,1.6829439394962463e-05
475,feature_475,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
