Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
3,feature_3,1.0,0.024916809052316847,0.024916809052316847
371,feature_371,1.0,0.024397673708328613,0.024397673708328613
26,feature_26,1.0,0.02409794353251621,0.02409794353251621
291,feature_291,-1.0,0.023576685074470326,-0.023576685074470326
188,feature_188,1.0,0.023467596484399972,0.023467596484399972
54,feature_54,-1.0,0.02320569462257135,-0.02320569462257135
213,feature_213,1.0,0.023071776941178526,0.023071776941178526
275,feature_275,1.0,0.02236996339660894,0.02236996339660894
94,feature_94,1.0,0.022029066266679886,0.022029066266679886
362,feature_362,-1.0,0.021856026003560975,-0.021856026003560975
7,feature_7,-1.0,0.02162460141648062,-0.02162460141648062
44,feature_44,1.0,0.021536234343417632,0.021536234343417632
131,feature_131,1.0,0.021478429299938793,0.021478429299938793
123,feature_123,1.0,0.021165442443599795,0.021165442443599795
402,feature_402,-1.0,0.020953303446271557,-0.020953303446271557
189,feature_189,1.0,0.020017332757426686,0.020017332757426686
438,feature_438,-1.0,0.019840549060234174,-0.019840549060234174
462,feature_462,-1.0,0.01954922250355969,-0.01954922250355969
173,feature_173,-1.0,0.01927139239310432,-0.01927139239310432
297,feature_297,-1.0,0.019034341466168097,-0.019034341466168097
240,feature_240,1.0,0.017662975563488385,0.017662975563488385
172,feature_172,1.0,0.017387664704474438,0.017387664704474438
221,feature_221,1.0,0.01712453265294594,0.01712453265294594
300,feature_300,1.0,0.016905408189660392,0.016905408189660392
199,feature_199,-1.0,0.016904450959374897,-0.016904450959374897
177,feature_177,1.0,0.01666624898915694,0.01666624898915694
133,feature_133,1.0,0.016335692172624115,0.016335692172624115
167,feature_167,-1.0,0.016194397391712297,-0.016194397391712297
46,feature_46,-1.0,0.01616249513307364,-0.01616249513307364
152,feature_152,-1.0,0.01604084461020407,-0.01604084461020407
265,feature_265,-1.0,0.015414703693095581,-0.015414703693095581
143,feature_143,1.0,0.015401017825028456,0.015401017825028456
409,feature_409,1.0,0.015072255622589601,0.015072255622589601
59,feature_59,-1.0,0.014952671996482324,-0.014952671996482324
28,feature_28,-1.0,0.014666874972588133,-0.014666874972588133
222,feature_222,1.0,0.014333264302057065,0.014333264302057065
274,feature_274,-1.0,0.014165173040786825,-0.014165173040786825
120,feature_120,-1.0,0.013863469319753019,-0.013863469319753019
384,feature_384,-1.0,0.01331496372320461,-0.01331496372320461
65,feature_65,1.0,0.013173607583214753,0.013173607583214753
350,feature_350,-1.0,0.013085267681855762,-0.013085267681855762
206,feature_206,-1.0,0.012935325313134521,-0.012935325313134521
473,feature_473,1.0,0.012752976478808617,0.012752976478808617
180,feature_180,1.0,0.012699236121331786,0.012699236121331786
454,feature_454,-1.0,0.01250507448362349,-0.01250507448362349
31,feature_31,-1.0,0.012298888513844886,-0.012298888513844886
105,feature_105,1.0,0.011763407613862588,0.011763407613862588
166,feature_166,1.0,0.011739992280903897,0.011739992280903897
5,feature_5,1.0,0.011672249420345034,0.011672249420345034
72,feature_72,-1.0,0.011433364505029197,-0.011433364505029197
78,feature_78,1.0,0.01140770891201607,0.01140770891201607
252,feature_252,1.0,0.01126183105596937,0.01126183105596937
210,feature_210,1.0,0.01115629641145572,0.01115629641145572
405,feature_405,-1.0,0.011080728881288025,-0.011080728881288025
363,feature_363,-1.0,0.01104586689218335,-0.01104586689218335
36,feature_36,-1.0,0.010983597336642392,-0.010983597336642392
155,feature_155,1.0,0.01087201291594514,0.01087201291594514
446,feature_446,1.0,0.010829276747948645,0.010829276747948645
242,feature_242,-1.0,0.010721525596473776,-0.010721525596473776
229,feature_229,-1.0,0.010627725589032192,-0.010627725589032192
295,feature_295,-1.0,0.010611858965622159,-0.010611858965622159
110,feature_110,1.0,0.010446168844221441,0.010446168844221441
303,feature_303,1.0,0.010276335382229112,0.010276335382229112
392,feature_392,1.0,0.010158267223280441,0.010158267223280441
470,feature_470,1.0,0.010073659175235306,0.010073659175235306
354,feature_354,-1.0,0.01006252696309314,-0.01006252696309314
457,feature_457,1.0,0.010016796601767738,0.010016796601767738
52,feature_52,-1.0,0.009974744747937308,-0.009974744747937308
154,feature_154,1.0,0.00987861330076028,0.00987861330076028
394,feature_394,1.0,0.009829682468486506,0.009829682468486506
34,feature_34,-1.0,0.009787794583490857,-0.009787794583490857
27,feature_27,1.0,0.009739713661367855,0.009739713661367855
10,feature_10,1.0,0.009721940991889909,0.009721940991889909
6,feature_6,1.0,0.00968572681664095,0.00968572681664095
443,feature_443,1.0,0.00958204388751349,0.00958204388751349
75,feature_75,-1.0,0.009410152051076932,-0.009410152051076932
286,feature_286,-1.0,0.009409758315423912,-0.009409758315423912
366,feature_366,-1.0,0.009388324081159683,-0.009388324081159683
203,feature_203,1.0,0.00902012134314967,0.00902012134314967
73,feature_73,-1.0,0.008860069626104772,-0.008860069626104772
121,feature_121,1.0,0.008848015173089594,0.008848015173089594
440,feature_440,-1.0,0.008563504404259455,-0.008563504404259455
450,feature_450,1.0,0.00855602403825768,0.00855602403825768
321,feature_321,1.0,0.008459911145098148,0.008459911145098148
387,feature_387,-1.0,0.00804617172174052,-0.00804617172174052
232,feature_232,1.0,0.007962021286852436,0.007962021286852436
250,feature_250,1.0,0.007958448358564718,0.007958448358564718
56,feature_56,1.0,0.007877951739727208,0.007877951739727208
357,feature_357,-1.0,0.007870882777207286,-0.007870882777207286
195,feature_195,-1.0,0.007827563826993417,-0.007827563826993417
50,feature_50,1.0,0.007823797234373023,0.007823797234373023
9,feature_9,1.0,0.007803247081346778,0.007803247081346778
256,feature_256,1.0,0.00768940898707174,0.00768940898707174
279,feature_279,-1.0,0.007673067837429308,-0.007673067837429308
191,feature_191,1.0,0.007594283292819941,0.007594283292819941
61,feature_61,-1.0,0.007530453521738544,-0.007530453521738544
144,feature_144,-1.0,0.007515489299334245,-0.007515489299334245
326,feature_326,1.0,0.007428543488390523,0.007428543488390523
147,feature_147,1.0,0.007395832486283407,0.007395832486283407
479,feature_479,1.0,0.007246155621557828,0.007246155621557828
257,feature_257,1.0,0.007190113373782925,0.007190113373782925
461,feature_461,-1.0,0.007182317919977964,-0.007182317919977964
198,feature_198,-1.0,0.007175500904019859,-0.007175500904019859
102,feature_102,1.0,0.007144089087648852,0.007144089087648852
86,feature_86,-1.0,0.007136883800553085,-0.007136883800553085
217,feature_217,-1.0,0.006986440708081424,-0.006986440708081424
30,feature_30,-1.0,0.0069413777689939895,-0.0069413777689939895
248,feature_248,-1.0,0.006912136456153432,-0.006912136456153432
301,feature_301,1.0,0.006819591947497943,0.006819591947497943
93,feature_93,-1.0,0.006785272247628243,-0.006785272247628243
89,feature_89,-1.0,0.006770979090760312,-0.006770979090760312
430,feature_430,-1.0,0.006746171052555707,-0.006746171052555707
306,feature_306,-1.0,0.00674257420391382,-0.00674257420391382
330,feature_330,1.0,0.006712211124413857,0.006712211124413857
88,feature_88,-1.0,0.006673292957772137,-0.006673292957772137
230,feature_230,1.0,0.0065983330948676455,0.0065983330948676455
360,feature_360,-1.0,0.006524813427853549,-0.006524813427853549
432,feature_432,-1.0,0.006499469794903991,-0.006499469794903991
313,feature_313,1.0,0.0063325912312971605,0.0063325912312971605
145,feature_145,1.0,0.0063309165475188625,0.0063309165475188625
164,feature_164,-1.0,0.006300941330882759,-0.006300941330882759
352,feature_352,-1.0,0.006288567202763994,-0.006288567202763994
373,feature_373,1.0,0.00622250485288012,0.00622250485288012
406,feature_406,1.0,0.00618302996458361,0.00618302996458361
447,feature_447,1.0,0.006117692723637647,0.006117692723637647
444,feature_444,-1.0,0.0060300310002524594,-0.0060300310002524594
20,feature_20,1.0,0.006001335569177107,0.006001335569177107
415,feature_415,1.0,0.005999548907058765,0.005999548907058765
441,feature_441,-1.0,0.005916582677936426,-0.005916582677936426
281,feature_281,1.0,0.005902606912777285,0.005902606912777285
49,feature_49,1.0,0.0058951136618780545,0.0058951136618780545
331,feature_331,1.0,0.005863240229872946,0.005863240229872946
267,feature_267,-1.0,0.005787784091487781,-0.005787784091487781
76,feature_76,-1.0,0.005684464359961119,-0.005684464359961119
474,feature_474,-1.0,0.005572178901465477,-0.005572178901465477
117,feature_117,1.0,0.005483993478212063,0.005483993478212063
401,feature_401,1.0,0.005392169902644618,0.005392169902644618
83,feature_83,1.0,0.00537522838352186,0.00537522838352186
346,feature_346,1.0,0.005349351193502517,0.005349351193502517
465,feature_465,-1.0,0.005255203924136535,-0.005255203924136535
84,feature_84,1.0,0.0051714929075481276,0.0051714929075481276
276,feature_276,1.0,0.005108808831030521,0.005108808831030521
378,feature_378,-1.0,0.005045661448493403,-0.005045661448493403
23,feature_23,-1.0,0.004971898123639766,-0.004971898123639766
410,feature_410,-1.0,0.0049383156138993545,-0.0049383156138993545
334,feature_334,-1.0,0.0049362275201976545,-0.0049362275201976545
42,feature_42,-1.0,0.004911282992148183,-0.004911282992148183
467,feature_467,1.0,0.004885359767748597,0.004885359767748597
397,feature_397,-1.0,0.004849921414035516,-0.004849921414035516
207,feature_207,-1.0,0.004838106528159922,-0.004838106528159922
101,feature_101,1.0,0.00482346869465619,0.00482346869465619
33,feature_33,1.0,0.004755565854944757,0.004755565854944757
372,feature_372,1.0,0.004741482629306282,0.004741482629306282
411,feature_411,1.0,0.004729808639908996,0.004729808639908996
96,feature_96,1.0,0.004719113755764584,0.004719113755764584
416,feature_416,-1.0,0.004640698149719147,-0.004640698149719147
48,feature_48,-1.0,0.004636284519414834,-0.004636284519414834
16,feature_16,1.0,0.0046314854520351145,0.0046314854520351145
126,feature_126,1.0,0.004580817853019862,0.004580817853019862
190,feature_190,1.0,0.004556209510757247,0.004556209510757247
156,feature_156,1.0,0.004527654179872091,0.004527654179872091
420,feature_420,1.0,0.004467836540937217,0.004467836540937217
150,feature_150,-1.0,0.004407886684597236,-0.004407886684597236
70,feature_70,1.0,0.0043935970934864494,0.0043935970934864494
437,feature_437,1.0,0.0043323291428805765,0.0043323291428805765
463,feature_463,-1.0,0.004314071973309596,-0.004314071973309596
204,feature_204,1.0,0.004273530603894029,0.004273530603894029
211,feature_211,-1.0,0.004235628001922905,-0.004235628001922905
218,feature_218,1.0,0.004231575806565243,0.004231575806565243
403,feature_403,-1.0,0.004186269823749418,-0.004186269823749418
208,feature_208,1.0,0.004158637216158384,0.004158637216158384
85,feature_85,-1.0,0.004146281439146844,-0.004146281439146844
160,feature_160,1.0,0.004076991359634939,0.004076991359634939
67,feature_67,1.0,0.004074754154466714,0.004074754154466714
151,feature_151,1.0,0.004036048690869738,0.004036048690869738
428,feature_428,-1.0,0.004020401833364511,-0.004020401833364511
139,feature_139,-1.0,0.0039295677012504745,-0.0039295677012504745
427,feature_427,1.0,0.003919423871724208,0.003919423871724208
17,feature_17,1.0,0.00391445835603377,0.00391445835603377
383,feature_383,1.0,0.0039093609450568615,0.0039093609450568615
278,feature_278,-1.0,0.0038760542701970864,-0.0038760542701970864
63,feature_63,1.0,0.0038610766776071273,0.0038610766776071273
13,feature_13,-1.0,0.003778166820209006,-0.003778166820209006
398,feature_398,-1.0,0.003771707313707306,-0.003771707313707306
201,feature_201,1.0,0.0036868853442973844,0.0036868853442973844
269,feature_269,-1.0,0.003671235593378197,-0.003671235593378197
324,feature_324,1.0,0.003605642198960267,0.003605642198960267
176,feature_176,1.0,0.003552035805883756,0.003552035805883756
115,feature_115,1.0,0.003541916143826505,0.003541916143826505
389,feature_389,-1.0,0.003525131534670386,-0.003525131534670386
284,feature_284,1.0,0.00351819764614344,0.00351819764614344
448,feature_448,1.0,0.003478504055284115,0.003478504055284115
377,feature_377,-1.0,0.003473863402922916,-0.003473863402922916
469,feature_469,1.0,0.00336505284391366,0.00336505284391366
254,feature_254,1.0,0.0033330456679812586,0.0033330456679812586
449,feature_449,-1.0,0.0033310473329591925,-0.0033310473329591925
355,feature_355,1.0,0.003251250633030943,0.003251250633030943
98,feature_98,-1.0,0.0031705107694605075,-0.0031705107694605075
21,feature_21,-1.0,0.003087868728738176,-0.003087868728738176
322,feature_322,-1.0,0.0030845363907417095,-0.0030845363907417095
315,feature_315,-1.0,0.002964449428325508,-0.002964449428325508
243,feature_243,1.0,0.0029468136313975306,0.0029468136313975306
351,feature_351,-1.0,0.0029009732612827487,-0.0029009732612827487
287,feature_287,-1.0,0.0028642116108651672,-0.0028642116108651672
15,feature_15,1.0,0.0028472005379294456,0.0028472005379294456
464,feature_464,1.0,0.002758677105025214,0.002758677105025214
325,feature_325,1.0,0.0027493250898875453,0.0027493250898875453
323,feature_323,1.0,0.002693674107591711,0.002693674107591711
476,feature_476,-1.0,0.002670649867427307,-0.002670649867427307
421,feature_421,-1.0,0.002614643995086498,-0.002614643995086498
92,feature_92,1.0,0.0026045462836741594,0.0026045462836741594
435,feature_435,-1.0,0.0025886473872095547,-0.0025886473872095547
290,feature_290,-1.0,0.0025873848902170657,-0.0025873848902170657
183,feature_183,1.0,0.0025845693583199437,0.0025845693583199437
90,feature_90,1.0,0.002550628777077197,0.002550628777077197
186,feature_186,1.0,0.0024142867662151676,0.0024142867662151676
148,feature_148,1.0,0.00230395804739476,0.00230395804739476
112,feature_112,-1.0,0.0021324816493887215,-0.0021324816493887215
407,feature_407,-1.0,0.0021243279162702147,-0.0021243279162702147
414,feature_414,1.0,0.0021043370061757613,0.0021043370061757613
477,feature_477,1.0,0.0020899317705992478,0.0020899317705992478
245,feature_245,1.0,0.0019965064069735077,0.0019965064069735077
367,feature_367,1.0,0.0019457643677589136,0.0019457643677589136
472,feature_472,-1.0,0.0019138523750483962,-0.0019138523750483962
388,feature_388,1.0,0.0019110147829898632,0.0019110147829898632
368,feature_368,1.0,0.0019032061724913037,0.0019032061724913037
273,feature_273,-1.0,0.0018999450426857851,-0.0018999450426857851
266,feature_266,1.0,0.0018986279558631577,0.0018986279558631577
124,feature_124,-1.0,0.0018971526804588141,-0.0018971526804588141
35,feature_35,1.0,0.0017046566501903993,0.0017046566501903993
272,feature_272,1.0,0.0017045895447318027,0.0017045895447318027
391,feature_391,-1.0,0.0016009763547363666,-0.0016009763547363666
311,feature_311,1.0,0.001588368014518368,0.001588368014518368
349,feature_349,1.0,0.0015507429829080387,0.0015507429829080387
0,feature_0,1.0,0.0015280890684513117,0.0015280890684513117
260,feature_260,-1.0,0.0015077002174583253,-0.0015077002174583253
158,feature_158,-1.0,0.0013998987201328365,-0.0013998987201328365
81,feature_81,-1.0,0.0013515708918644584,-0.0013515708918644584
364,feature_364,1.0,0.0013129008420950403,0.0013129008420950403
169,feature_169,1.0,0.001134802118336995,0.001134802118336995
422,feature_422,-1.0,0.001109648433698,-0.001109648433698
304,feature_304,1.0,0.0010609673666604296,0.0010609673666604296
192,feature_192,1.0,0.0010468199374456136,0.0010468199374456136
333,feature_333,-1.0,0.0008694413058450975,-0.0008694413058450975
29,feature_29,-1.0,0.0008616911171673547,-0.0008616911171673547
140,feature_140,1.0,0.000852212207114077,0.000852212207114077
125,feature_125,-1.0,0.0008217558309907115,-0.0008217558309907115
236,feature_236,-1.0,0.0007615542441284754,-0.0007615542441284754
128,feature_128,-1.0,0.0006671674769577771,-0.0006671674769577771
296,feature_296,1.0,0.0006176002306469099,0.0006176002306469099
309,feature_309,-1.0,0.00040211737693465597,-0.00040211737693465597
339,feature_339,1.0,0.00016383899015750918,0.00016383899015750918
249,feature_249,1.0,0.0001465708689844428,0.0001465708689844428
424,feature_424,1.0,9.739073785492098e-05,9.739073785492098e-05
241,feature_241,-1.0,4.423550080173695e-05,-4.423550080173695e-05
97,feature_97,-1.0,3.160488378224285e-05,-3.160488378224285e-05
425,feature_425,1.0,1.3285396858155209e-05,1.3285396858155209e-05
138,feature_138,-1.0,1.109346215635615e-05,-1.109346215635615e-05
282,feature_282,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
