Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
4,feature_4,1.0,0.0211068480994425,0.0211068480994425
167,feature_167,-1.0,0.021077084037350292,-0.021077084037350292
130,feature_130,1.0,0.02103381905830585,0.02103381905830585
374,feature_374,-1.0,0.021007761550729052,-0.021007761550729052
381,feature_381,1.0,0.020950562444503593,0.020950562444503593
362,feature_362,-1.0,0.020720095498807725,-0.020720095498807725
372,feature_372,-1.0,0.020455570404355163,-0.020455570404355163
304,feature_304,1.0,0.020274436463695998,0.020274436463695998
40,feature_40,1.0,0.019897675381221162,0.019897675381221162
315,feature_315,-1.0,0.019715106248896174,-0.019715106248896174
414,feature_414,1.0,0.0196004659746444,0.0196004659746444
20,feature_20,-1.0,0.019175852112884535,-0.019175852112884535
88,feature_88,-1.0,0.019063255834871753,-0.019063255834871753
330,feature_330,-1.0,0.01890713763409618,-0.01890713763409618
119,feature_119,1.0,0.018678879774479035,0.018678879774479035
78,feature_78,1.0,0.01811691116636371,0.01811691116636371
163,feature_163,1.0,0.017940951245978932,0.017940951245978932
423,feature_423,-1.0,0.017869368838873235,-0.017869368838873235
297,feature_297,-1.0,0.01782864727713189,-0.01782864727713189
37,feature_37,1.0,0.0174352381116035,0.0174352381116035
23,feature_23,1.0,0.01725694330631032,0.01725694330631032
409,feature_409,1.0,0.017119178145763393,0.017119178145763393
253,feature_253,1.0,0.017086449521354432,0.017086449521354432
240,feature_240,1.0,0.016880804544889147,0.016880804544889147
469,feature_469,-1.0,0.016682194483477984,-0.016682194483477984
368,feature_368,1.0,0.016318322742606015,0.016318322742606015
162,feature_162,1.0,0.016297398004002987,0.016297398004002987
19,feature_19,-1.0,0.016284611080852458,-0.016284611080852458
110,feature_110,-1.0,0.015899337733301034,-0.015899337733301034
219,feature_219,-1.0,0.01526318301737474,-0.01526318301737474
30,feature_30,-1.0,0.015261931573654589,-0.015261931573654589
150,feature_150,1.0,0.015136717181365555,0.015136717181365555
99,feature_99,1.0,0.015124149158001844,0.015124149158001844
473,feature_473,-1.0,0.015069194153418205,-0.015069194153418205
427,feature_427,-1.0,0.014926567215993287,-0.014926567215993287
261,feature_261,1.0,0.014833027271172982,0.014833027271172982
273,feature_273,1.0,0.01444029511231571,0.01444029511231571
10,feature_10,1.0,0.014370205076864291,0.014370205076864291
26,feature_26,1.0,0.014332394253259394,0.014332394253259394
226,feature_226,-1.0,0.013743784347624036,-0.013743784347624036
187,feature_187,1.0,0.013669669832142252,0.013669669832142252
127,feature_127,-1.0,0.01357984538341826,-0.01357984538341826
168,feature_168,-1.0,0.01331429415518697,-0.01331429415518697
420,feature_420,-1.0,0.013257066967106337,-0.013257066967106337
132,feature_132,-1.0,0.013223355922871771,-0.013223355922871771
155,feature_155,-1.0,0.012980200019589902,-0.012980200019589902
111,feature_111,-1.0,0.01257783189175942,-0.01257783189175942
116,feature_116,-1.0,0.012449884886783544,-0.012449884886783544
64,feature_64,-1.0,0.012388917845916636,-0.012388917845916636
334,feature_334,-1.0,0.012348307349314597,-0.012348307349314597
104,feature_104,-1.0,0.01232903153714315,-0.01232903153714315
165,feature_165,-1.0,0.012196346622439269,-0.012196346622439269
259,feature_259,-1.0,0.01210839173620508,-0.01210839173620508
208,feature_208,1.0,0.01204469673710664,0.01204469673710664
242,feature_242,-1.0,0.012001822384785274,-0.012001822384785274
123,feature_123,1.0,0.011827771638572578,0.011827771638572578
269,feature_269,1.0,0.011802473284956814,0.011802473284956814
91,feature_91,1.0,0.011404904992542174,0.011404904992542174
244,feature_244,1.0,0.011342728611390452,0.011342728611390452
260,feature_260,-1.0,0.011335356602280883,-0.011335356602280883
271,feature_271,1.0,0.011331787351720699,0.011331787351720699
98,feature_98,-1.0,0.011182058508284486,-0.011182058508284486
75,feature_75,-1.0,0.010993114952612536,-0.010993114952612536
216,feature_216,-1.0,0.010810591778098521,-0.010810591778098521
382,feature_382,1.0,0.01072230743279268,0.01072230743279268
87,feature_87,-1.0,0.010710850900976076,-0.010710850900976076
177,feature_177,1.0,0.010701977341748214,0.010701977341748214
284,feature_284,-1.0,0.010659009210766752,-0.010659009210766752
131,feature_131,1.0,0.010623901934395902,0.010623901934395902
105,feature_105,1.0,0.01054059128269215,0.01054059128269215
354,feature_354,-1.0,0.010509160815033856,-0.010509160815033856
230,feature_230,-1.0,0.010379392679404185,-0.010379392679404185
33,feature_33,1.0,0.010140562744327739,0.010140562744327739
143,feature_143,1.0,0.009932498979062355,0.009932498979062355
337,feature_337,1.0,0.00971608264966349,0.00971608264966349
348,feature_348,-1.0,0.00964264881966108,-0.00964264881966108
299,feature_299,1.0,0.009627535635928088,0.009627535635928088
34,feature_34,-1.0,0.009541738158971889,-0.009541738158971889
148,feature_148,1.0,0.009509555850336075,0.009509555850336075
136,feature_136,-1.0,0.009176439617163338,-0.009176439617163338
430,feature_430,-1.0,0.009123325891630441,-0.009123325891630441
82,feature_82,-1.0,0.00897298258287016,-0.00897298258287016
398,feature_398,1.0,0.008960221456731919,0.008960221456731919
428,feature_428,-1.0,0.008894657974706774,-0.008894657974706774
416,feature_416,-1.0,0.00878161469977775,-0.00878161469977775
41,feature_41,1.0,0.008693309626560907,0.008693309626560907
49,feature_49,-1.0,0.00859923442339666,-0.00859923442339666
439,feature_439,-1.0,0.008555406817394034,-0.008555406817394034
115,feature_115,1.0,0.008515885231955945,0.008515885231955945
371,feature_371,1.0,0.008424413893214586,0.008424413893214586
232,feature_232,1.0,0.008327670721257499,0.008327670721257499
404,feature_404,1.0,0.008230274186672874,0.008230274186672874
291,feature_291,-1.0,0.008134294969326814,-0.008134294969326814
324,feature_324,1.0,0.008015287518853543,0.008015287518853543
137,feature_137,1.0,0.007897463493198973,0.007897463493198973
63,feature_63,-1.0,0.007760262263392261,-0.007760262263392261
287,feature_287,1.0,0.007697181865473818,0.007697181865473818
417,feature_417,-1.0,0.007580581619675608,-0.007580581619675608
234,feature_234,1.0,0.007387085384985172,0.007387085384985172
434,feature_434,-1.0,0.007364091344888198,-0.007364091344888198
101,feature_101,1.0,0.007244920353899781,0.007244920353899781
121,feature_121,-1.0,0.007189664735151147,-0.007189664735151147
339,feature_339,-1.0,0.0071801529037851825,-0.0071801529037851825
384,feature_384,-1.0,0.007152149715234455,-0.007152149715234455
198,feature_198,-1.0,0.007105014714236382,-0.007105014714236382
133,feature_133,1.0,0.006996759023624275,0.006996759023624275
8,feature_8,1.0,0.006956732157345153,0.006956732157345153
418,feature_418,-1.0,0.006902237928589307,-0.006902237928589307
458,feature_458,1.0,0.006829712331925446,0.006829712331925446
180,feature_180,1.0,0.0067305117882572214,0.0067305117882572214
90,feature_90,1.0,0.0066785961488644635,0.0066785961488644635
477,feature_477,-1.0,0.006668348633901915,-0.006668348633901915
118,feature_118,1.0,0.006630263535917515,0.006630263535917515
238,feature_238,-1.0,0.0066186870221038585,-0.0066186870221038585
209,feature_209,1.0,0.006401543497992543,0.006401543497992543
256,feature_256,1.0,0.006390773859186557,0.006390773859186557
385,feature_385,-1.0,0.006340713132892884,-0.006340713132892884
245,feature_245,1.0,0.006302650210560971,0.006302650210560971
459,feature_459,-1.0,0.00626873187469281,-0.00626873187469281
183,feature_183,1.0,0.006137755765988201,0.006137755765988201
252,feature_252,1.0,0.006133770445596729,0.006133770445596729
401,feature_401,1.0,0.006104014363979651,0.006104014363979651
144,feature_144,-1.0,0.0060488314725506715,-0.0060488314725506715
407,feature_407,1.0,0.006037520198786963,0.006037520198786963
250,feature_250,1.0,0.005944864466786998,0.005944864466786998
321,feature_321,-1.0,0.005943245879161053,-0.005943245879161053
394,feature_394,1.0,0.005924151586753408,0.005924151586753408
52,feature_52,-1.0,0.0059040606597186174,-0.0059040606597186174
285,feature_285,-1.0,0.0058995158160143535,-0.0058995158160143535
288,feature_288,-1.0,0.005895934655719111,-0.005895934655719111
13,feature_13,-1.0,0.005801364021604092,-0.005801364021604092
294,feature_294,1.0,0.005691079874211096,0.005691079874211096
153,feature_153,-1.0,0.005677503362869046,-0.005677503362869046
313,feature_313,1.0,0.00565193305854085,0.00565193305854085
479,feature_479,1.0,0.005622671248165166,0.005622671248165166
350,feature_350,-1.0,0.005601340562686128,-0.005601340562686128
361,feature_361,-1.0,0.005576248599146986,-0.005576248599146986
3,feature_3,-1.0,0.005563135467616754,-0.005563135467616754
264,feature_264,-1.0,0.005537765890706422,-0.005537765890706422
266,feature_266,1.0,0.005503636046966691,0.005503636046966691
465,feature_465,1.0,0.0054736931772624495,0.0054736931772624495
366,feature_366,-1.0,0.005404538643903218,-0.005404538643903218
325,feature_325,-1.0,0.005347755260354235,-0.005347755260354235
475,feature_475,1.0,0.0052905913080764175,0.0052905913080764175
470,feature_470,-1.0,0.0050905399905178065,-0.0050905399905178065
186,feature_186,-1.0,0.004986971056421861,-0.004986971056421861
272,feature_272,1.0,0.0049636033074852435,0.0049636033074852435
363,feature_363,1.0,0.004885769201882323,0.004885769201882323
211,feature_211,-1.0,0.004833876835271374,-0.004833876835271374
461,feature_461,1.0,0.004820198302826785,0.004820198302826785
456,feature_456,-1.0,0.004804027025756097,-0.004804027025756097
188,feature_188,1.0,0.004781746135813212,0.004781746135813212
406,feature_406,-1.0,0.0047795892977877995,-0.0047795892977877995
29,feature_29,-1.0,0.004765707139849558,-0.004765707139849558
235,feature_235,1.0,0.004694485928800045,0.004694485928800045
369,feature_369,1.0,0.004602979679954333,0.004602979679954333
247,feature_247,1.0,0.004593993749425639,0.004593993749425639
185,feature_185,-1.0,0.004585410627318858,-0.004585410627318858
112,feature_112,-1.0,0.004542146987060904,-0.004542146987060904
278,feature_278,-1.0,0.004501932921830783,-0.004501932921830783
460,feature_460,-1.0,0.004287330425287484,-0.004287330425287484
296,feature_296,1.0,0.0042867085344644755,0.0042867085344644755
447,feature_447,-1.0,0.004270933676421356,-0.004270933676421356
61,feature_61,-1.0,0.0042603254495209835,-0.0042603254495209835
474,feature_474,-1.0,0.004226161629914272,-0.004226161629914272
139,feature_139,1.0,0.004205112042305143,0.004205112042305143
171,feature_171,1.0,0.004181130615798873,0.004181130615798873
395,feature_395,1.0,0.0041768755648816875,0.0041768755648816875
356,feature_356,-1.0,0.004140500353730231,-0.004140500353730231
389,feature_389,1.0,0.0041306652494344075,0.0041306652494344075
402,feature_402,-1.0,0.004130015351458024,-0.004130015351458024
411,feature_411,1.0,0.004092286593035163,0.004092286593035163
255,feature_255,-1.0,0.0040796485856151405,-0.0040796485856151405
172,feature_172,1.0,0.004057625870552804,0.004057625870552804
28,feature_28,1.0,0.004004168754610557,0.004004168754610557
454,feature_454,-1.0,0.003993622402812873,-0.003993622402812873
15,feature_15,1.0,0.0039910612335031116,0.0039910612335031116
463,feature_463,-1.0,0.003949786946178289,-0.003949786946178289
16,feature_16,1.0,0.0038683699098220514,0.0038683699098220514
125,feature_125,-1.0,0.003852924075824756,-0.003852924075824756
419,feature_419,1.0,0.003827545564125199,0.003827545564125199
194,feature_194,-1.0,0.0037414124119949403,-0.0037414124119949403
268,feature_268,-1.0,0.0036772537814787577,-0.0036772537814787577
178,feature_178,1.0,0.003655705850576499,0.003655705850576499
410,feature_410,1.0,0.0036117158679376277,0.0036117158679376277
159,feature_159,1.0,0.0035605958960007126,0.0035605958960007126
466,feature_466,-1.0,0.0035424199831005543,-0.0035424199831005543
351,feature_351,-1.0,0.003542171869325652,-0.003542171869325652
228,feature_228,-1.0,0.003472248412181632,-0.003472248412181632
345,feature_345,-1.0,0.0034438779884653843,-0.0034438779884653843
378,feature_378,-1.0,0.0034351176918924684,-0.0034351176918924684
281,feature_281,1.0,0.0034212099413683263,0.0034212099413683263
308,feature_308,1.0,0.003417307881865462,0.003417307881865462
353,feature_353,1.0,0.0032991255908754536,0.0032991255908754536
107,feature_107,1.0,0.003160702002565344,0.003160702002565344
124,feature_124,1.0,0.0031569746146222475,0.0031569746146222475
314,feature_314,-1.0,0.003150501906991677,-0.003150501906991677
249,feature_249,-1.0,0.0031428031401629307,-0.0031428031401629307
189,feature_189,1.0,0.003132806522477687,0.003132806522477687
70,feature_70,1.0,0.0030329244792674224,0.0030329244792674224
192,feature_192,-1.0,0.0030080689857367093,-0.0030080689857367093
203,feature_203,1.0,0.002975484642012002,0.002975484642012002
32,feature_32,1.0,0.0029617118037168883,0.0029617118037168883
290,feature_290,1.0,0.0029048690329801495,0.0029048690329801495
282,feature_282,-1.0,0.002787094440213306,-0.002787094440213306
305,feature_305,-1.0,0.0026363895322485194,-0.0026363895322485194
403,feature_403,-1.0,0.0025621123276429003,-0.0025621123276429003
451,feature_451,-1.0,0.002543144263802033,-0.002543144263802033
220,feature_220,-1.0,0.00254302835851039,-0.00254302835851039
464,feature_464,1.0,0.002512401329436183,0.002512401329436183
390,feature_390,-1.0,0.0024941367175124757,-0.0024941367175124757
333,feature_333,1.0,0.0024755006628756687,0.0024755006628756687
11,feature_11,1.0,0.0024315120722764607,0.0024315120722764607
265,feature_265,1.0,0.002406696779741794,0.002406696779741794
5,feature_5,-1.0,0.0024030704408056353,-0.0024030704408056353
413,feature_413,-1.0,0.0023607397966289158,-0.0023607397966289158
336,feature_336,-1.0,0.002346458923415058,-0.002346458923415058
383,feature_383,-1.0,0.0023069985874380494,-0.0023069985874380494
405,feature_405,1.0,0.002291268094665679,0.002291268094665679
212,feature_212,-1.0,0.002255208801178476,-0.002255208801178476
17,feature_17,-1.0,0.002177787855370778,-0.002177787855370778
319,feature_319,1.0,0.00210755465719889,0.00210755465719889
437,feature_437,-1.0,0.002099090674746544,-0.002099090674746544
301,feature_301,-1.0,0.0020782984452853526,-0.0020782984452853526
152,feature_152,1.0,0.002039940397320546,0.002039940397320546
31,feature_31,-1.0,0.00202705882666203,-0.00202705882666203
444,feature_444,1.0,0.0020185326399784773,0.0020185326399784773
357,feature_357,-1.0,0.0019762029088707823,-0.0019762029088707823
442,feature_442,1.0,0.001946238949913607,0.001946238949913607
215,feature_215,1.0,0.0019245890014329592,0.0019245890014329592
275,feature_275,1.0,0.001891699597718121,0.001891699597718121
283,feature_283,-1.0,0.0018776138585484732,-0.0018776138585484732
377,feature_377,1.0,0.0018667996713512495,0.0018667996713512495
196,feature_196,1.0,0.001784166557097579,0.001784166557097579
446,feature_446,1.0,0.0017371195107219503,0.0017371195107219503
302,feature_302,-1.0,0.001699544648008737,-0.001699544648008737
346,feature_346,-1.0,0.0016908646197955064,-0.0016908646197955064
138,feature_138,-1.0,0.0016024220600763864,-0.0016024220600763864
176,feature_176,1.0,0.00157496866404925,0.00157496866404925
166,feature_166,1.0,0.0015555890805210317,0.0015555890805210317
77,feature_77,-1.0,0.001421888017393443,-0.001421888017393443
84,feature_84,1.0,0.0013154048332420774,0.0013154048332420774
422,feature_422,-1.0,0.0011945703224820238,-0.0011945703224820238
129,feature_129,1.0,0.0010331806811780225,0.0010331806811780225
79,feature_79,-1.0,0.0010253820945286152,-0.0010253820945286152
433,feature_433,-1.0,0.0009806284569615286,-0.0009806284569615286
53,feature_53,-1.0,0.0009767567878676369,-0.0009767567878676369
327,feature_327,-1.0,0.0009767259619689885,-0.0009767259619689885
341,feature_341,1.0,0.0009704288407406799,0.0009704288407406799
462,feature_462,-1.0,0.0009544346211949477,-0.0009544346211949477
141,feature_141,-1.0,0.0008499329168770463,-0.0008499329168770463
421,feature_421,-1.0,0.0008472054165762855,-0.0008472054165762855
202,feature_202,-1.0,0.0008315768994730925,-0.0008315768994730925
322,feature_322,1.0,0.0006581310247555511,0.0006581310247555511
338,feature_338,-1.0,0.0006498560508343728,-0.0006498560508343728
57,feature_57,-1.0,0.00046184116415352573,-0.00046184116415352573
292,feature_292,-1.0,0.00035156294584100673,-0.00035156294584100673
71,feature_71,-1.0,0.00017930975271168877,-0.00017930975271168877
472,feature_472,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
