Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
478,feature_478,1.0,0.030048679603962077,0.030048679603962077
178,feature_178,1.0,0.029980939505398374,0.029980939505398374
214,feature_214,1.0,0.029892457469449983,0.029892457469449983
177,feature_177,1.0,0.029735830719483523,0.029735830719483523
122,feature_122,1.0,0.02928950800871079,0.02928950800871079
95,feature_95,1.0,0.02891406841609767,0.02891406841609767
241,feature_241,1.0,0.028652030330104303,0.028652030330104303
354,feature_354,-1.0,0.028451086474814636,-0.028451086474814636
168,feature_168,-1.0,0.028063959313168848,-0.028063959313168848
330,feature_330,-1.0,0.02734618409986942,-0.02734618409986942
183,feature_183,1.0,0.02681827536189735,0.02681827536189735
234,feature_234,1.0,0.026120944640769063,0.026120944640769063
61,feature_61,-1.0,0.026094789007567284,-0.026094789007567284
437,feature_437,-1.0,0.025794085502725293,-0.025794085502725293
265,feature_265,-1.0,0.024907925538458373,-0.024907925538458373
346,feature_346,-1.0,0.02387425300210509,-0.02387425300210509
67,feature_67,1.0,0.02313028255386844,0.02313028255386844
270,feature_270,-1.0,0.022709840043438467,-0.022709840043438467
78,feature_78,-1.0,0.022514409185812708,-0.022514409185812708
312,feature_312,-1.0,0.022123560762115038,-0.022123560762115038
311,feature_311,1.0,0.021815760412614803,0.021815760412614803
387,feature_387,-1.0,0.02125423474320477,-0.02125423474320477
132,feature_132,-1.0,0.02124009883231019,-0.02124009883231019
1,feature_1,1.0,0.02119467972544814,0.02119467972544814
246,feature_246,1.0,0.0208194427469097,0.0208194427469097
321,feature_321,1.0,0.020685540839689088,0.020685540839689088
87,feature_87,-1.0,0.02019525920213864,-0.02019525920213864
368,feature_368,1.0,0.019968148547760373,0.019968148547760373
247,feature_247,1.0,0.019905055537453385,0.019905055537453385
347,feature_347,1.0,0.019654031342474215,0.019654031342474215
219,feature_219,-1.0,0.019455192925932632,-0.019455192925932632
76,feature_76,1.0,0.01926333042024605,0.01926333042024605
54,feature_54,-1.0,0.019060269253888498,-0.019060269253888498
199,feature_199,-1.0,0.018985092635287935,-0.018985092635287935
233,feature_233,1.0,0.01882644457945054,0.01882644457945054
172,feature_172,1.0,0.018655000764040575,0.018655000764040575
91,feature_91,1.0,0.018649977255538432,0.018649977255538432
116,feature_116,1.0,0.01863449120926876,0.01863449120926876
405,feature_405,-1.0,0.01854531668947709,-0.01854531668947709
420,feature_420,1.0,0.018058618106416256,0.018058618106416256
361,feature_361,-1.0,0.017904465848099998,-0.017904465848099998
418,feature_418,-1.0,0.017445048396335493,-0.017445048396335493
210,feature_210,1.0,0.01696002696694906,0.01696002696694906
164,feature_164,-1.0,0.01677271737047821,-0.01677271737047821
98,feature_98,-1.0,0.016087121713053112,-0.016087121713053112
148,feature_148,1.0,0.01598350475013112,0.01598350475013112
460,feature_460,-1.0,0.015903490021451194,-0.015903490021451194
403,feature_403,1.0,0.01574830387118066,0.01574830387118066
385,feature_385,-1.0,0.01573809389954192,-0.01573809389954192
226,feature_226,-1.0,0.015734596987917678,-0.015734596987917678
427,feature_427,-1.0,0.015003884976352827,-0.015003884976352827
208,feature_208,-1.0,0.014690903676512,-0.014690903676512
139,feature_139,1.0,0.014688636198909404,0.014688636198909404
96,feature_96,1.0,0.01462204536912471,0.01462204536912471
133,feature_133,1.0,0.014351932477244474,0.014351932477244474
55,feature_55,-1.0,0.01426586881105641,-0.01426586881105641
454,feature_454,-1.0,0.014141817526403493,-0.014141817526403493
141,feature_141,1.0,0.013970238452722343,0.013970238452722343
303,feature_303,1.0,0.013593690081801798,0.013593690081801798
150,feature_150,-1.0,0.013502584745542168,-0.013502584745542168
38,feature_38,1.0,0.013472990629267328,0.013472990629267328
207,feature_207,-1.0,0.013463665683899862,-0.013463665683899862
299,feature_299,1.0,0.013306207166047555,0.013306207166047555
189,feature_189,1.0,0.013114334649085681,0.013114334649085681
458,feature_458,1.0,0.013059348970966925,0.013059348970966925
289,feature_289,-1.0,0.012664382406994183,-0.012664382406994183
266,feature_266,-1.0,0.012505108996422525,-0.012505108996422525
325,feature_325,-1.0,0.01228069532673077,-0.01228069532673077
339,feature_339,1.0,0.012184974291395482,0.012184974291395482
11,feature_11,1.0,0.012130759695711868,0.012130759695711868
162,feature_162,1.0,0.01199808319286745,0.01199808319286745
428,feature_428,1.0,0.011961653979030122,0.011961653979030122
279,feature_279,-1.0,0.011949613553279673,-0.011949613553279673
324,feature_324,1.0,0.011745103098391479,0.011745103098391479
318,feature_318,-1.0,0.011565596549819424,-0.011565596549819424
192,feature_192,1.0,0.011484017161192638,0.011484017161192638
398,feature_398,1.0,0.011447927484188608,0.011447927484188608
402,feature_402,-1.0,0.01143595380344596,-0.01143595380344596
46,feature_46,-1.0,0.011299873544815944,-0.011299873544815944
237,feature_237,1.0,0.01126353377067446,0.01126353377067446
43,feature_43,1.0,0.01103181985658954,0.01103181985658954
469,feature_469,-1.0,0.010868619898202715,-0.010868619898202715
50,feature_50,-1.0,0.01077507675539578,-0.01077507675539578
17,feature_17,1.0,0.010454971181301594,0.010454971181301594
291,feature_291,-1.0,0.010407035527640851,-0.010407035527640851
191,feature_191,1.0,0.010045203346016293,0.010045203346016293
334,feature_334,-1.0,0.010037454394143734,-0.010037454394143734
111,feature_111,-1.0,0.009674998091061685,-0.009674998091061685
417,feature_417,-1.0,0.00962971798313263,-0.00962971798313263
125,feature_125,1.0,0.009598639266245771,0.009598639266245771
248,feature_248,-1.0,0.009572627622091098,-0.009572627622091098
16,feature_16,1.0,0.009551412088593414,0.009551412088593414
3,feature_3,1.0,0.00950268367772644,0.00950268367772644
378,feature_378,-1.0,0.009456519498652368,-0.009456519498652368
275,feature_275,1.0,0.009226935571959189,0.009226935571959189
20,feature_20,-1.0,0.009143304474624765,-0.009143304474624765
151,feature_151,1.0,0.009102608518871161,0.009102608518871161
447,feature_447,-1.0,0.009084166782528998,-0.009084166782528998
328,feature_328,1.0,0.00899642047810044,0.00899642047810044
273,feature_273,1.0,0.008904653357969876,0.008904653357969876
211,feature_211,1.0,0.008659384757271387,0.008659384757271387
254,feature_254,-1.0,0.00865877941679536,-0.00865877941679536
459,feature_459,-1.0,0.008642530399810347,-0.008642530399810347
152,feature_152,-1.0,0.008472835626626585,-0.008472835626626585
345,feature_345,-1.0,0.008421672488654173,-0.008421672488654173
180,feature_180,1.0,0.008338046299958109,0.008338046299958109
137,feature_137,1.0,0.00832839712267154,0.00832839712267154
229,feature_229,-1.0,0.008104568889836287,-0.008104568889836287
101,feature_101,1.0,0.00804782526251368,0.00804782526251368
81,feature_81,-1.0,0.007976032658238272,-0.007976032658238272
389,feature_389,-1.0,0.007921558111565682,-0.007921558111565682
170,feature_170,-1.0,0.007900096274908603,-0.007900096274908603
5,feature_5,1.0,0.0076541252388421304,0.0076541252388421304
124,feature_124,-1.0,0.007588991816641522,-0.007588991816641522
174,feature_174,-1.0,0.007565724647292419,-0.007565724647292419
9,feature_9,-1.0,0.007532303229283278,-0.007532303229283278
471,feature_471,1.0,0.0075269679304346086,0.0075269679304346086
257,feature_257,1.0,0.007513083862227768,0.007513083862227768
261,feature_261,1.0,0.007477106760494862,0.007477106760494862
90,feature_90,1.0,0.007350048609208436,0.007350048609208436
342,feature_342,1.0,0.0072998798263712765,0.0072998798263712765
243,feature_243,-1.0,0.007182576845852001,-0.007182576845852001
468,feature_468,1.0,0.00712168772269084,0.00712168772269084
200,feature_200,1.0,0.007121290717436934,0.007121290717436934
421,feature_421,1.0,0.007097525308097904,0.007097525308097904
13,feature_13,-1.0,0.006986564830729623,-0.006986564830729623
400,feature_400,1.0,0.0068911906794569475,0.0068911906794569475
142,feature_142,-1.0,0.006878117888607269,-0.006878117888607269
136,feature_136,-1.0,0.006833489758926365,-0.006833489758926365
115,feature_115,1.0,0.006754549493037039,0.006754549493037039
317,feature_317,-1.0,0.006705163281130367,-0.006705163281130367
221,feature_221,-1.0,0.00669346618917805,-0.00669346618917805
302,feature_302,1.0,0.006593083274052646,0.006593083274052646
213,feature_213,1.0,0.006579375886979992,0.006579375886979992
140,feature_140,-1.0,0.006549606167822686,-0.006549606167822686
77,feature_77,-1.0,0.0065143441667212185,-0.0065143441667212185
442,feature_442,1.0,0.006440651114560775,0.006440651114560775
271,feature_271,1.0,0.00642602644485058,0.00642602644485058
258,feature_258,-1.0,0.006329294889661955,-0.006329294889661955
444,feature_444,1.0,0.006317804944414972,0.006317804944414972
306,feature_306,-1.0,0.006284712445807378,-0.006284712445807378
166,feature_166,1.0,0.00622777204741461,0.00622777204741461
472,feature_472,-1.0,0.006223181255896145,-0.006223181255896145
176,feature_176,-1.0,0.00621567507550306,-0.00621567507550306
433,feature_433,-1.0,0.006049087295462921,-0.006049087295462921
235,feature_235,1.0,0.0059930375601909445,0.0059930375601909445
10,feature_10,1.0,0.005944145502661216,0.005944145502661216
14,feature_14,1.0,0.005874325874748172,0.005874325874748172
392,feature_392,-1.0,0.005843473889156032,-0.005843473889156032
355,feature_355,-1.0,0.005811965157536069,-0.005811965157536069
304,feature_304,-1.0,0.005784255236188774,-0.005784255236188774
186,feature_186,1.0,0.005700925430117398,0.005700925430117398
195,feature_195,-1.0,0.005655425013927003,-0.005655425013927003
350,feature_350,-1.0,0.005653736751804515,-0.005653736751804515
100,feature_100,-1.0,0.005593175371383274,-0.005593175371383274
201,feature_201,1.0,0.005550059187182341,0.005550059187182341
82,feature_82,-1.0,0.005499597974246539,-0.005499597974246539
21,feature_21,-1.0,0.005365985442602544,-0.005365985442602544
97,feature_97,1.0,0.005358204410048045,0.005358204410048045
479,feature_479,1.0,0.00528820801936105,0.00528820801936105
285,feature_285,-1.0,0.005255581688569499,-0.005255581688569499
282,feature_282,-1.0,0.005221179370133905,-0.005221179370133905
153,feature_153,-1.0,0.005185181505869393,-0.005185181505869393
477,feature_477,-1.0,0.005157223755400171,-0.005157223755400171
7,feature_7,-1.0,0.00509066427811444,-0.00509066427811444
267,feature_267,-1.0,0.005090459553943028,-0.005090459553943028
154,feature_154,1.0,0.005052063608579257,0.005052063608579257
337,feature_337,-1.0,0.004997687622475005,-0.004997687622475005
446,feature_446,1.0,0.004890674157455779,0.004890674157455779
457,feature_457,-1.0,0.004886487161088942,-0.004886487161088942
27,feature_27,1.0,0.004849202274102471,0.004849202274102471
443,feature_443,1.0,0.004816648357625585,0.004816648357625585
250,feature_250,1.0,0.004761813542628809,0.004761813542628809
411,feature_411,1.0,0.004747134447343934,0.004747134447343934
107,feature_107,1.0,0.00465820554347278,0.00465820554347278
240,feature_240,1.0,0.0045176011175673825,0.0045176011175673825
340,feature_340,-1.0,0.004392825133221987,-0.004392825133221987
41,feature_41,1.0,0.0043885979444793916,0.0043885979444793916
182,feature_182,1.0,0.004352963166201626,0.004352963166201626
384,feature_384,-1.0,0.004297234151000201,-0.004297234151000201
127,feature_127,-1.0,0.0042628569809565935,-0.0042628569809565935
167,feature_167,-1.0,0.004143344955641684,-0.004143344955641684
453,feature_453,1.0,0.004129130052056152,0.004129130052056152
397,feature_397,-1.0,0.004059887899682652,-0.004059887899682652
272,feature_272,1.0,0.004036515405653859,0.004036515405653859
310,feature_310,-1.0,0.004026436219630784,-0.004026436219630784
331,feature_331,1.0,0.003957984371220361,0.003957984371220361
84,feature_84,1.0,0.003907657031131198,0.003907657031131198
374,feature_374,-1.0,0.0038007202851071576,-0.0038007202851071576
68,feature_68,-1.0,0.003800706786855086,-0.003800706786855086
256,feature_256,1.0,0.003632173458858671,0.003632173458858671
8,feature_8,1.0,0.0036287486698160535,0.0036287486698160535
171,feature_171,1.0,0.003608756683998286,0.003608756683998286
120,feature_120,-1.0,0.003577661985646857,-0.003577661985646857
114,feature_114,1.0,0.0035414095482058103,0.0035414095482058103
388,feature_388,-1.0,0.003523968592408255,-0.003523968592408255
51,feature_51,1.0,0.0035189550753562935,0.0035189550753562935
128,feature_128,1.0,0.0035055774638183467,0.0035055774638183467
424,feature_424,1.0,0.003501240765154064,0.003501240765154064
297,feature_297,-1.0,0.0034617956227165386,-0.0034617956227165386
57,feature_57,-1.0,0.0034515604297104966,-0.0034515604297104966
357,feature_357,1.0,0.003419696151820347,0.003419696151820347
290,feature_290,1.0,0.003395343581711217,0.003395343581711217
414,feature_414,1.0,0.0033824839816651935,0.0033824839816651935
475,feature_475,1.0,0.0033662505661584824,0.0033662505661584824
146,feature_146,1.0,0.003332682204543048,0.003332682204543048
29,feature_29,1.0,0.0033268576509494097,0.0033268576509494097
455,feature_455,-1.0,0.003285836706739931,-0.003285836706739931
363,feature_363,1.0,0.0032840203463831963,0.0032840203463831963
48,feature_48,-1.0,0.0032753502840185437,-0.0032753502840185437
286,feature_286,-1.0,0.003242202707985767,-0.003242202707985767
203,feature_203,1.0,0.00321338459438373,0.00321338459438373
222,feature_222,-1.0,0.00319764043789568,-0.00319764043789568
202,feature_202,1.0,0.0031874529439469778,0.0031874529439469778
36,feature_36,1.0,0.003166644578526376,0.003166644578526376
307,feature_307,1.0,0.0031577394045506245,0.0031577394045506245
163,feature_163,1.0,0.0031285129990023895,0.0031285129990023895
75,feature_75,-1.0,0.0030917458285219662,-0.0030917458285219662
37,feature_37,1.0,0.0030761305715729897,0.0030761305715729897
336,feature_336,1.0,0.0030594684331816326,0.0030594684331816326
52,feature_52,-1.0,0.0030435579750729934,-0.0030435579750729934
112,feature_112,1.0,0.0030323270743222185,0.0030323270743222185
349,feature_349,1.0,0.003013723419988864,0.003013723419988864
85,feature_85,-1.0,0.0029956885682493827,-0.0029956885682493827
332,feature_332,-1.0,0.0029427284486555657,-0.0029427284486555657
314,feature_314,-1.0,0.002876017322274848,-0.002876017322274848
426,feature_426,-1.0,0.002830031616839263,-0.002830031616839263
464,feature_464,-1.0,0.002828384437017577,-0.002828384437017577
44,feature_44,1.0,0.0028225713503225885,0.0028225713503225885
435,feature_435,-1.0,0.002774902556597631,-0.002774902556597631
184,feature_184,-1.0,0.0027237618008445676,-0.0027237618008445676
145,feature_145,-1.0,0.002716096460392764,-0.002716096460392764
456,feature_456,-1.0,0.0026734753612966886,-0.0026734753612966886
301,feature_301,1.0,0.0026576225227858334,0.0026576225227858334
470,feature_470,1.0,0.0026035472635068543,0.0026035472635068543
352,feature_352,1.0,0.0025976260494178244,0.0025976260494178244
371,feature_371,1.0,0.0025878565040888405,0.0025878565040888405
377,feature_377,-1.0,0.002560903196477861,-0.002560903196477861
105,feature_105,1.0,0.0025407955965996796,0.0025407955965996796
372,feature_372,-1.0,0.002534979830695474,-0.002534979830695474
33,feature_33,1.0,0.00250206973566089,0.00250206973566089
370,feature_370,1.0,0.0024802943001732865,0.0024802943001732865
220,feature_220,1.0,0.002466053565221459,0.002466053565221459
451,feature_451,-1.0,0.0023183345446162393,-0.0023183345446162393
294,feature_294,-1.0,0.002226841164164367,-0.002226841164164367
319,feature_319,-1.0,0.0021952758410601755,-0.0021952758410601755
393,feature_393,-1.0,0.0021863348338531687,-0.0021863348338531687
423,feature_423,1.0,0.0021847638026578115,0.0021847638026578115
356,feature_356,1.0,0.002101258201718662,0.002101258201718662
64,feature_64,-1.0,0.0020556877045760573,-0.0020556877045760573
24,feature_24,-1.0,0.0020329508247790423,-0.0020329508247790423
204,feature_204,-1.0,0.001997497971378428,-0.001997497971378428
217,feature_217,1.0,0.001988631745067785,0.001988631745067785
462,feature_462,-1.0,0.001980806180534806,-0.001980806180534806
18,feature_18,1.0,0.0019788679212624605,0.0019788679212624605
230,feature_230,-1.0,0.0019461690947494361,-0.0019461690947494361
308,feature_308,-1.0,0.0019234753984789228,-0.0019234753984789228
373,feature_373,1.0,0.0018688180028563507,0.0018688180028563507
155,feature_155,-1.0,0.0018197092128799095,-0.0018197092128799095
28,feature_28,1.0,0.0017638040845797533,0.0017638040845797533
259,feature_259,-1.0,0.001732655528143308,-0.001732655528143308
6,feature_6,1.0,0.0016293669451976245,0.0016293669451976245
344,feature_344,-1.0,0.0016101937853019782,-0.0016101937853019782
474,feature_474,-1.0,0.001601407547785233,-0.001601407547785233
432,feature_432,-1.0,0.0015088594630657964,-0.0015088594630657964
351,feature_351,1.0,0.0014858537153450756,0.0014858537153450756
401,feature_401,1.0,0.0014736268798932388,0.0014736268798932388
333,feature_333,1.0,0.0014111780644759362,0.0014111780644759362
413,feature_413,-1.0,0.0014082851599574965,-0.0014082851599574965
422,feature_422,1.0,0.0013876047602921367,0.0013876047602921367
255,feature_255,1.0,0.001363627683739993,0.001363627683739993
130,feature_130,-1.0,0.0013621653295372677,-0.0013621653295372677
391,feature_391,-1.0,0.0013558796518299422,-0.0013558796518299422
476,feature_476,-1.0,0.0013349693597314014,-0.0013349693597314014
173,feature_173,-1.0,0.0013177010726379622,-0.0013177010726379622
293,feature_293,1.0,0.001301604532080419,0.001301604532080419
425,feature_425,1.0,0.001096414210146363,0.001096414210146363
287,feature_287,1.0,0.0010404928497997018,0.0010404928497997018
367,feature_367,1.0,0.000913293333243124,0.000913293333243124
379,feature_379,-1.0,0.0008791951247003068,-0.0008791951247003068
409,feature_409,1.0,0.000871202854664769,0.000871202854664769
473,feature_473,-1.0,0.0006473197939233874,-0.0006473197939233874
390,feature_390,1.0,0.0005620895952206258,0.0005620895952206258
22,feature_22,1.0,0.00047706737367659045,0.00047706737367659045
315,feature_315,1.0,0.0001641698351400865,0.0001641698351400865
298,feature_298,1.0,7.966471630530934e-05,7.966471630530934e-05
309,feature_309,-1.0,4.48163900312699e-05,-4.48163900312699e-05
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
