Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
185,feature_185,-1.0,0.037017537111129074,-0.037017537111129074
232,feature_232,1.0,0.036889649923463795,0.036889649923463795
179,feature_179,1.0,0.03543069180572285,0.03543069180572285
364,feature_364,-1.0,0.035073997433827234,-0.035073997433827234
1,feature_1,1.0,0.03338605176766124,0.03338605176766124
46,feature_46,-1.0,0.03274729446989685,-0.03274729446989685
350,feature_350,-1.0,0.03251086260060716,-0.03251086260060716
64,feature_64,-1.0,0.0324718738937791,-0.0324718738937791
44,feature_44,-1.0,0.03203804121727068,-0.03203804121727068
38,feature_38,1.0,0.02973427656443254,0.02973427656443254
65,feature_65,1.0,0.02952120169321223,0.02952120169321223
330,feature_330,-1.0,0.029292485199977944,-0.029292485199977944
156,feature_156,1.0,0.029038581127097462,0.029038581127097462
400,feature_400,1.0,0.028925883263422665,0.028925883263422665
21,feature_21,-1.0,0.026059667873769884,-0.026059667873769884
356,feature_356,1.0,0.025674613947970566,0.025674613947970566
35,feature_35,1.0,0.023074895070045214,0.023074895070045214
284,feature_284,-1.0,0.022811351516094036,-0.022811351516094036
197,feature_197,-1.0,0.02264982831631399,-0.02264982831631399
281,feature_281,1.0,0.022519281603193966,0.022519281603193966
452,feature_452,-1.0,0.022408192798923893,-0.022408192798923893
95,feature_95,1.0,0.021915214943033067,0.021915214943033067
450,feature_450,1.0,0.020377186253670184,0.020377186253670184
470,feature_470,-1.0,0.020373914193613916,-0.020373914193613916
457,feature_457,1.0,0.01974057769221864,0.01974057769221864
131,feature_131,1.0,0.01973364543222431,0.01973364543222431
392,feature_392,-1.0,0.01971233442167564,-0.01971233442167564
375,feature_375,1.0,0.019562329107959575,0.019562329107959575
141,feature_141,1.0,0.019534951439672845,0.019534951439672845
305,feature_305,1.0,0.01940135844011969,0.01940135844011969
142,feature_142,-1.0,0.0193932215561849,-0.0193932215561849
463,feature_463,-1.0,0.018745492718031352,-0.018745492718031352
217,feature_217,-1.0,0.018169980634782902,-0.018169980634782902
394,feature_394,1.0,0.018080206324114032,0.018080206324114032
276,feature_276,1.0,0.01734655784629052,0.01734655784629052
163,feature_163,1.0,0.0171953092532574,0.0171953092532574
438,feature_438,-1.0,0.01705820111187911,-0.01705820111187911
353,feature_353,-1.0,0.01669435196209984,-0.01669435196209984
198,feature_198,-1.0,0.016424868688206095,-0.016424868688206095
13,feature_13,1.0,0.01617130190607085,0.01617130190607085
154,feature_154,1.0,0.01617047138182593,0.01617047138182593
250,feature_250,1.0,0.01570329316384302,0.01570329316384302
101,feature_101,1.0,0.015403096154385872,0.015403096154385872
102,feature_102,-1.0,0.015273537063737396,-0.015273537063737396
199,feature_199,-1.0,0.015232587557245306,-0.015232587557245306
230,feature_230,-1.0,0.015228074064174424,-0.015228074064174424
479,feature_479,-1.0,0.014579392290941134,-0.014579392290941134
235,feature_235,1.0,0.014193517311976992,0.014193517311976992
299,feature_299,1.0,0.01416970070349628,0.01416970070349628
442,feature_442,1.0,0.013973338812867258,0.013973338812867258
209,feature_209,-1.0,0.013945005472132866,-0.013945005472132866
244,feature_244,-1.0,0.013753838457588803,-0.013753838457588803
144,feature_144,-1.0,0.013087957766980428,-0.013087957766980428
167,feature_167,-1.0,0.013074111995215978,-0.013074111995215978
237,feature_237,1.0,0.012658228534411092,0.012658228534411092
161,feature_161,-1.0,0.012640355809158104,-0.012640355809158104
370,feature_370,-1.0,0.012435723503244333,-0.012435723503244333
170,feature_170,-1.0,0.012166116002623531,-0.012166116002623531
345,feature_345,-1.0,0.01215839252505998,-0.01215839252505998
113,feature_113,1.0,0.011920743567595234,0.011920743567595234
298,feature_298,1.0,0.01190610578461456,0.01190610578461456
402,feature_402,-1.0,0.011860812372767733,-0.011860812372767733
321,feature_321,1.0,0.011766999101023877,0.011766999101023877
404,feature_404,1.0,0.011694219017524496,0.011694219017524496
313,feature_313,1.0,0.01159206408431493,0.01159206408431493
304,feature_304,1.0,0.011227180625643178,0.011227180625643178
99,feature_99,-1.0,0.010929967009957292,-0.010929967009957292
337,feature_337,1.0,0.010725288367745875,0.010725288367745875
474,feature_474,-1.0,0.010721638966182888,-0.010721638966182888
111,feature_111,-1.0,0.010620289840611473,-0.010620289840611473
385,feature_385,-1.0,0.01059459269025902,-0.01059459269025902
200,feature_200,-1.0,0.010530417605853989,-0.010530417605853989
266,feature_266,1.0,0.010440183645321935,0.010440183645321935
28,feature_28,1.0,0.010398136585103947,0.010398136585103947
218,feature_218,1.0,0.010270102371404277,0.010270102371404277
279,feature_279,-1.0,0.010172001989142055,-0.010172001989142055
27,feature_27,1.0,0.009998562878010035,0.009998562878010035
112,feature_112,1.0,0.00986941505702879,0.00986941505702879
425,feature_425,-1.0,0.00982552871786838,-0.00982552871786838
354,feature_354,-1.0,0.009616094579839638,-0.009616094579839638
303,feature_303,1.0,0.009248192682675927,0.009248192682675927
417,feature_417,1.0,0.009191052581141442,0.009191052581141442
405,feature_405,1.0,0.009189461527336127,0.009189461527336127
240,feature_240,1.0,0.009100326819158257,0.009100326819158257
468,feature_468,1.0,0.009087449176307986,0.009087449176307986
222,feature_222,1.0,0.00903458562443113,0.00903458562443113
407,feature_407,1.0,0.008862348805247841,0.008862348805247841
226,feature_226,-1.0,0.008706409666255846,-0.008706409666255846
216,feature_216,-1.0,0.008413918127844464,-0.008413918127844464
430,feature_430,-1.0,0.008380712797854338,-0.008380712797854338
137,feature_137,-1.0,0.00835150409927003,-0.00835150409927003
386,feature_386,1.0,0.008347115329984715,0.008347115329984715
39,feature_39,1.0,0.008276140106339636,0.008276140106339636
294,feature_294,1.0,0.008256072045485622,0.008256072045485622
371,feature_371,1.0,0.008189439772171426,0.008189439772171426
104,feature_104,1.0,0.00818546839723775,0.00818546839723775
128,feature_128,-1.0,0.008142936653570876,-0.008142936653570876
123,feature_123,1.0,0.007941883324033661,0.007941883324033661
191,feature_191,1.0,0.007894894757290325,0.007894894757290325
331,feature_331,1.0,0.007845065933276068,0.007845065933276068
68,feature_68,-1.0,0.0076860679464499475,-0.0076860679464499475
336,feature_336,-1.0,0.007599463818265426,-0.007599463818265426
155,feature_155,-1.0,0.007593878138867067,-0.007593878138867067
378,feature_378,-1.0,0.007381381221982667,-0.007381381221982667
181,feature_181,1.0,0.007378474367785499,0.007378474367785499
428,feature_428,1.0,0.007364056814092861,0.007364056814092861
188,feature_188,1.0,0.0073117084506243695,0.0073117084506243695
54,feature_54,-1.0,0.007205111316191855,-0.007205111316191855
3,feature_3,1.0,0.0072048478485626484,0.0072048478485626484
177,feature_177,1.0,0.007179500091146393,0.007179500091146393
67,feature_67,1.0,0.007159642664723685,0.007159642664723685
459,feature_459,-1.0,0.007132009838645113,-0.007132009838645113
233,feature_233,1.0,0.007129854457638174,0.007129854457638174
190,feature_190,-1.0,0.007098513701451561,-0.007098513701451561
315,feature_315,-1.0,0.007055176785137402,-0.007055176785137402
11,feature_11,-1.0,0.007001810096682547,-0.007001810096682547
412,feature_412,-1.0,0.006983462778573481,-0.006983462778573481
82,feature_82,-1.0,0.006963853178989347,-0.006963853178989347
439,feature_439,-1.0,0.006824316798618104,-0.006824316798618104
332,feature_332,-1.0,0.006770164927429829,-0.006770164927429829
414,feature_414,1.0,0.006765993220253023,0.006765993220253023
42,feature_42,-1.0,0.006753693357476213,-0.006753693357476213
116,feature_116,-1.0,0.006735221191942801,-0.006735221191942801
40,feature_40,-1.0,0.006595037366438381,-0.006595037366438381
280,feature_280,-1.0,0.006555409879140003,-0.006555409879140003
127,feature_127,1.0,0.006519069055673149,0.006519069055673149
384,feature_384,1.0,0.006413529911171613,0.006413529911171613
346,feature_346,-1.0,0.006379460282526635,-0.006379460282526635
476,feature_476,1.0,0.006333081131840364,0.006333081131840364
158,feature_158,-1.0,0.00629855047642282,-0.00629855047642282
85,feature_85,-1.0,0.0061940580240494114,-0.0061940580240494114
43,feature_43,-1.0,0.0061828758010392506,-0.0061828758010392506
146,feature_146,-1.0,0.006105462422509484,-0.006105462422509484
373,feature_373,1.0,0.006097045721525395,0.006097045721525395
245,feature_245,1.0,0.006095111440911725,0.006095111440911725
399,feature_399,-1.0,0.006076438763501249,-0.006076438763501249
164,feature_164,-1.0,0.006027966803816437,-0.006027966803816437
317,feature_317,-1.0,0.006006225219017026,-0.006006225219017026
139,feature_139,-1.0,0.005985394201665425,-0.005985394201665425
328,feature_328,-1.0,0.005974463474122171,-0.005974463474122171
334,feature_334,-1.0,0.005973886917982963,-0.005973886917982963
150,feature_150,1.0,0.005764803077200539,0.005764803077200539
124,feature_124,1.0,0.005679320134096648,0.005679320134096648
92,feature_92,-1.0,0.0056507084847263155,-0.0056507084847263155
206,feature_206,1.0,0.005626525489827435,0.005626525489827435
77,feature_77,-1.0,0.0055886196883981835,-0.0055886196883981835
178,feature_178,1.0,0.005567752990138951,0.005567752990138951
293,feature_293,-1.0,0.005550765506524755,-0.005550765506524755
23,feature_23,-1.0,0.005545347728393759,-0.005545347728393759
78,feature_78,-1.0,0.005506506313844954,-0.005506506313844954
440,feature_440,-1.0,0.005400257327418339,-0.005400257327418339
456,feature_456,-1.0,0.005382482211532319,-0.005382482211532319
174,feature_174,-1.0,0.005371795127015959,-0.005371795127015959
138,feature_138,1.0,0.0053114230206525795,0.0053114230206525795
242,feature_242,1.0,0.00527622301733121,0.00527622301733121
278,feature_278,-1.0,0.005218757895377844,-0.005218757895377844
401,feature_401,1.0,0.005194409268621029,0.005194409268621029
363,feature_363,-1.0,0.005149442901273135,-0.005149442901273135
326,feature_326,1.0,0.005063818946829464,0.005063818946829464
205,feature_205,-1.0,0.0049881564895871274,-0.0049881564895871274
89,feature_89,1.0,0.0049810009862052505,0.0049810009862052505
165,feature_165,1.0,0.004976422842815933,0.004976422842815933
283,feature_283,-1.0,0.004963792094694411,-0.004963792094694411
148,feature_148,1.0,0.004945977353750168,0.004945977353750168
460,feature_460,-1.0,0.004929151138913331,-0.004929151138913331
220,feature_220,-1.0,0.004898424795437006,-0.004898424795437006
301,feature_301,1.0,0.004816974075711848,0.004816974075711848
84,feature_84,1.0,0.004807278505923675,0.004807278505923675
310,feature_310,1.0,0.004749681050202843,0.004749681050202843
122,feature_122,1.0,0.004684092413609187,0.004684092413609187
302,feature_302,-1.0,0.004668535161075855,-0.004668535161075855
182,feature_182,1.0,0.004641954486234731,0.004641954486234731
15,feature_15,1.0,0.004539375201123016,0.004539375201123016
323,feature_323,-1.0,0.004516031499913457,-0.004516031499913457
7,feature_7,-1.0,0.00451030087711599,-0.00451030087711599
406,feature_406,-1.0,0.0045050352573532265,-0.0045050352573532265
32,feature_32,-1.0,0.004499131612110434,-0.004499131612110434
249,feature_249,-1.0,0.00449330181530222,-0.00449330181530222
189,feature_189,1.0,0.0044868358047651215,0.0044868358047651215
75,feature_75,-1.0,0.004481268537154104,-0.004481268537154104
422,feature_422,1.0,0.004423964816939256,0.004423964816939256
271,feature_271,1.0,0.004420723064899575,0.004420723064899575
320,feature_320,-1.0,0.004330245064594806,-0.004330245064594806
444,feature_444,-1.0,0.004288402031102267,-0.004288402031102267
319,feature_319,1.0,0.0042117387869034205,0.0042117387869034205
103,feature_103,1.0,0.004209111216439711,0.004209111216439711
259,feature_259,1.0,0.004128341334672032,0.004128341334672032
12,feature_12,1.0,0.004065200599224275,0.004065200599224275
160,feature_160,1.0,0.003984490973263389,0.003984490973263389
297,feature_297,-1.0,0.0038905993639523524,-0.0038905993639523524
98,feature_98,-1.0,0.0038519937271148776,-0.0038519937271148776
119,feature_119,1.0,0.0038505426764236478,0.0038505426764236478
269,feature_269,1.0,0.0038423332868865075,0.0038423332868865075
290,feature_290,1.0,0.003816920197485205,0.003816920197485205
409,feature_409,1.0,0.0037919220589312033,0.0037919220589312033
247,feature_247,1.0,0.0037467035047175795,0.0037467035047175795
246,feature_246,1.0,0.003667232188368431,0.003667232188368431
186,feature_186,-1.0,0.0036479105337232304,-0.0036479105337232304
96,feature_96,1.0,0.0034892178410628216,0.0034892178410628216
287,feature_287,-1.0,0.003439651498950918,-0.003439651498950918
4,feature_4,1.0,0.003406376325765085,0.003406376325765085
366,feature_366,-1.0,0.003294904327839012,-0.003294904327839012
184,feature_184,-1.0,0.003194741171197401,-0.003194741171197401
70,feature_70,1.0,0.0031888561550988573,0.0031888561550988573
172,feature_172,1.0,0.0031662749027626365,0.0031662749027626365
478,feature_478,1.0,0.0031310847989931153,0.0031310847989931153
396,feature_396,-1.0,0.0031268914614615796,-0.0031268914614615796
224,feature_224,1.0,0.003067451861392363,0.003067451861392363
26,feature_26,1.0,0.003002371168975442,0.003002371168975442
53,feature_53,1.0,0.002951915112530868,0.002951915112530868
426,feature_426,-1.0,0.0029400136141389593,-0.0029400136141389593
180,feature_180,1.0,0.002903205165165843,0.002903205165165843
314,feature_314,-1.0,0.0028989720050284617,-0.0028989720050284617
66,feature_66,-1.0,0.0028823826536712254,-0.0028823826536712254
157,feature_157,1.0,0.002834882367230203,0.002834882367230203
432,feature_432,-1.0,0.002734467392166292,-0.002734467392166292
443,feature_443,1.0,0.002725117271386485,0.002725117271386485
175,feature_175,1.0,0.0025810002369421083,0.0025810002369421083
36,feature_36,1.0,0.0025681835178957197,0.0025681835178957197
273,feature_273,1.0,0.0025186829107050066,0.0025186829107050066
295,feature_295,1.0,0.0024794715644166077,0.0024794715644166077
18,feature_18,1.0,0.002437855921175756,0.002437855921175756
261,feature_261,1.0,0.002410684639651364,0.002410684639651364
469,feature_469,-1.0,0.0023822132463365542,-0.0023822132463365542
25,feature_25,-1.0,0.0023717896775463064,-0.0023717896775463064
260,feature_260,1.0,0.002327983024698942,0.002327983024698942
309,feature_309,1.0,0.002227690451746124,0.002227690451746124
6,feature_6,1.0,0.002214739222275153,0.002214739222275153
76,feature_76,1.0,0.0022145021809650174,0.0022145021809650174
335,feature_335,-1.0,0.002175782716097416,-0.002175782716097416
125,feature_125,-1.0,0.0021121888266435553,-0.0021121888266435553
387,feature_387,1.0,0.0020141405410794913,0.0020141405410794913
168,feature_168,1.0,0.0019813788643524882,0.0019813788643524882
434,feature_434,-1.0,0.0019697950336345026,-0.0019697950336345026
2,feature_2,-1.0,0.001930195729229379,-0.001930195729229379
415,feature_415,1.0,0.0019099742341081938,0.0019099742341081938
71,feature_71,-1.0,0.0018407361435524858,-0.0018407361435524858
91,feature_91,-1.0,0.0017918797353576733,-0.0017918797353576733
208,feature_208,1.0,0.0017477473680047118,0.0017477473680047118
339,feature_339,-1.0,0.00174065730779763,-0.00174065730779763
214,feature_214,1.0,0.00173661633799169,0.00173661633799169
308,feature_308,1.0,0.001707774967535674,0.001707774967535674
229,feature_229,1.0,0.001622924379903985,0.001622924379903985
204,feature_204,1.0,0.0015579508501841442,0.0015579508501841442
241,feature_241,1.0,0.001553865098379259,0.001553865098379259
62,feature_62,1.0,0.0015494318459055069,0.0015494318459055069
424,feature_424,-1.0,0.0015310202917733138,-0.0015310202917733138
408,feature_408,-1.0,0.0015027300199686924,-0.0015027300199686924
212,feature_212,1.0,0.0014916276924803252,0.0014916276924803252
446,feature_446,1.0,0.0014087378066552831,0.0014087378066552831
49,feature_49,1.0,0.001377167951708813,0.001377167951708813
341,feature_341,-1.0,0.0013567991768118819,-0.0013567991768118819
267,feature_267,-1.0,0.0013413444392712647,-0.0013413444392712647
272,feature_272,1.0,0.0012643804593045125,0.0012643804593045125
454,feature_454,-1.0,0.001247604035215731,-0.001247604035215731
228,feature_228,-1.0,0.0012323411646986654,-0.0012323411646986654
274,feature_274,1.0,0.0011350586872846955,0.0011350586872846955
225,feature_225,1.0,0.0011202624078243892,0.0011202624078243892
37,feature_37,-1.0,0.0011086637810202706,-0.0011086637810202706
435,feature_435,1.0,0.0010724790930544158,0.0010724790930544158
455,feature_455,-1.0,0.0010387327333553264,-0.0010387327333553264
41,feature_41,1.0,0.000965313197146458,0.000965313197146458
202,feature_202,-1.0,0.0009390055064491277,-0.0009390055064491277
60,feature_60,-1.0,0.0008269064801667288,-0.0008269064801667288
9,feature_9,1.0,0.0007834405842507724,0.0007834405842507724
349,feature_349,-1.0,0.0007825415002541595,-0.0007825415002541595
162,feature_162,-1.0,0.0007715280383416427,-0.0007715280383416427
423,feature_423,1.0,0.00069019642131167,0.00069019642131167
8,feature_8,-1.0,0.0006640263307541953,-0.0006640263307541953
94,feature_94,-1.0,0.0006216062025745011,-0.0006216062025745011
121,feature_121,1.0,0.0005222175350355569,0.0005222175350355569
357,feature_357,1.0,0.0004460204234306412,0.0004460204234306412
277,feature_277,1.0,0.00023592115806186884,0.00023592115806186884
52,feature_52,1.0,0.00012483460223352693,0.00012483460223352693
338,feature_338,1.0,7.07123925578835e-05,7.07123925578835e-05
194,feature_194,-1.0,4.110813463917869e-05,-4.110813463917869e-05
243,feature_243,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
