Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
36,feature_36,1.0,0.0034564061272893973,0.0034564061272893973
431,feature_431,1.0,0.003424256967743042,0.003424256967743042
102,feature_102,1.0,0.00341382161936397,0.00341382161936397
239,feature_239,1.0,0.003397996667396138,0.003397996667396138
42,feature_42,-1.0,0.0033877105873506234,-0.0033877105873506234
410,feature_410,-1.0,0.0033597985947281515,-0.0033597985947281515
99,feature_99,1.0,0.0032509661135812435,0.0032509661135812435
460,feature_460,-1.0,0.0031718111976428353,-0.0031718111976428353
85,feature_85,-1.0,0.0031194730458765033,-0.0031194730458765033
333,feature_333,-1.0,0.0030812861692820362,-0.0030812861692820362
433,feature_433,-1.0,0.0029614823318514084,-0.0029614823318514084
169,feature_169,-1.0,0.0029283921652390648,-0.0029283921652390648
270,feature_270,-1.0,0.002927389422111099,-0.002927389422111099
417,feature_417,1.0,0.0028310848533408097,0.0028310848533408097
349,feature_349,-1.0,0.002700826798450419,-0.002700826798450419
158,feature_158,-1.0,0.00269363704227766,-0.00269363704227766
49,feature_49,-1.0,0.0026731567704363674,-0.0026731567704363674
22,feature_22,-1.0,0.0026669841127944524,-0.0026669841127944524
28,feature_28,-1.0,0.0026081913241624453,-0.0026081913241624453
136,feature_136,-1.0,0.0025750863133534247,-0.0025750863133534247
341,feature_341,1.0,0.002558237722707161,0.002558237722707161
46,feature_46,-1.0,0.0025045303933135137,-0.0025045303933135137
154,feature_154,1.0,0.002374282662783652,0.002374282662783652
435,feature_435,-1.0,0.0023012577139252203,-0.0023012577139252203
308,feature_308,-1.0,0.002296057770992232,-0.002296057770992232
195,feature_195,-1.0,0.0022632394147229823,-0.0022632394147229823
477,feature_477,1.0,0.002237602881983659,0.002237602881983659
104,feature_104,-1.0,0.0021602325577341963,-0.0021602325577341963
470,feature_470,-1.0,0.0021569260343650243,-0.0021569260343650243
441,feature_441,1.0,0.0021477464664167545,0.0021477464664167545
26,feature_26,1.0,0.0021065156794088592,0.0021065156794088592
157,feature_157,1.0,0.002098869448126696,0.002098869448126696
101,feature_101,1.0,0.001994462167262836,0.001994462167262836
262,feature_262,1.0,0.001976475992652209,0.001976475992652209
391,feature_391,1.0,0.0018504175414875235,0.0018504175414875235
152,feature_152,-1.0,0.0017455127874707484,-0.0017455127874707484
68,feature_68,-1.0,0.00171669522666319,-0.00171669522666319
311,feature_311,1.0,0.0016849767546759176,0.0016849767546759176
302,feature_302,1.0,0.0016671441207022392,0.0016671441207022392
271,feature_271,1.0,0.0016044107399259735,0.0016044107399259735
354,feature_354,1.0,0.0015890784687863726,0.0015890784687863726
242,feature_242,-1.0,0.0015772489446905648,-0.0015772489446905648
64,feature_64,-1.0,0.001432139434489535,-0.001432139434489535
29,feature_29,-1.0,0.0014237027144701948,-0.0014237027144701948
24,feature_24,1.0,0.0013992886121752313,0.0013992886121752313
430,feature_430,1.0,0.0013526559778842741,0.0013526559778842741
30,feature_30,1.0,0.0013082959876057957,0.0013082959876057957
278,feature_278,-1.0,0.0013056326796623003,-0.0013056326796623003
392,feature_392,-1.0,0.001246879949186976,-0.001246879949186976
292,feature_292,1.0,0.0012067862461224215,0.0012067862461224215
72,feature_72,1.0,0.0011510794680093344,0.0011510794680093344
306,feature_306,1.0,0.001056011886513393,0.001056011886513393
373,feature_373,1.0,0.0010374187107256932,0.0010374187107256932
422,feature_422,-1.0,0.001000580811914477,-0.001000580811914477
400,feature_400,1.0,0.000901645243422233,0.000901645243422233
80,feature_80,1.0,0.0008957568302646938,0.0008957568302646938
111,feature_111,1.0,0.0008948056004692072,0.0008948056004692072
254,feature_254,-1.0,0.0008087057624370805,-0.0008087057624370805
144,feature_144,1.0,0.0007912589845140632,0.0007912589845140632
129,feature_129,1.0,0.0006280383936607949,0.0006280383936607949
217,feature_217,-1.0,0.0005765197196530863,-0.0005765197196530863
147,feature_147,1.0,0.0004422984260973612,0.0004422984260973612
109,feature_109,-1.0,2.283746291709505e-05,-2.283746291709505e-05
57,feature_57,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
