Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
429,feature_429,-1.0,0.037025280395094805,-0.037025280395094805
250,feature_250,1.0,0.036386064891859124,0.036386064891859124
37,feature_37,1.0,0.03593186596542683,0.03593186596542683
212,feature_212,1.0,0.034231181990758704,0.034231181990758704
96,feature_96,1.0,0.033007148260211575,0.033007148260211575
273,feature_273,1.0,0.031410509308463855,0.031410509308463855
350,feature_350,-1.0,0.03097263117432841,-0.03097263117432841
347,feature_347,1.0,0.03070660890945884,0.03070660890945884
107,feature_107,1.0,0.029359560845776414,0.029359560845776414
87,feature_87,-1.0,0.029331012912710668,-0.029331012912710668
399,feature_399,-1.0,0.028481200237177158,-0.028481200237177158
382,feature_382,-1.0,0.026886187575947965,-0.026886187575947965
23,feature_23,1.0,0.025648272792751562,0.025648272792751562
312,feature_312,-1.0,0.0256417157507604,-0.0256417157507604
61,feature_61,-1.0,0.02447478624638578,-0.02447478624638578
18,feature_18,-1.0,0.024246138052227587,-0.024246138052227587
142,feature_142,-1.0,0.023743873884384648,-0.023743873884384648
177,feature_177,1.0,0.023158477295055088,0.023158477295055088
291,feature_291,-1.0,0.02283731193345589,-0.02283731193345589
456,feature_456,-1.0,0.02270543186805332,-0.02270543186805332
155,feature_155,-1.0,0.02072865790785863,-0.02072865790785863
151,feature_151,1.0,0.020705873107687525,0.020705873107687525
344,feature_344,1.0,0.020145188581647905,0.020145188581647905
230,feature_230,-1.0,0.01970399573899798,-0.01970399573899798
332,feature_332,-1.0,0.019642761766074164,-0.019642761766074164
128,feature_128,1.0,0.019619837445442406,0.019619837445442406
401,feature_401,-1.0,0.01935315045698729,-0.01935315045698729
112,feature_112,1.0,0.018951071206781217,0.018951071206781217
6,feature_6,-1.0,0.01886542650728369,-0.01886542650728369
400,feature_400,1.0,0.018341626863265178,0.018341626863265178
296,feature_296,-1.0,0.01793950114071132,-0.01793950114071132
131,feature_131,1.0,0.017668705832241158,0.017668705832241158
124,feature_124,1.0,0.017663695458657987,0.017663695458657987
237,feature_237,1.0,0.01724363984737093,0.01724363984737093
226,feature_226,-1.0,0.016913539716697453,-0.016913539716697453
106,feature_106,1.0,0.01667431487437546,0.01667431487437546
302,feature_302,1.0,0.016497062555843416,0.016497062555843416
172,feature_172,1.0,0.015691631238717443,0.015691631238717443
334,feature_334,-1.0,0.015609703401852745,-0.015609703401852745
402,feature_402,-1.0,0.015542795919241929,-0.015542795919241929
317,feature_317,-1.0,0.015303383889647137,-0.015303383889647137
356,feature_356,1.0,0.014745168248417859,0.014745168248417859
438,feature_438,-1.0,0.014732441225892115,-0.014732441225892115
204,feature_204,-1.0,0.014724536889747673,-0.014724536889747673
431,feature_431,1.0,0.01457776778965505,0.01457776778965505
318,feature_318,-1.0,0.014484949688412834,-0.014484949688412834
463,feature_463,-1.0,0.014312116838664344,-0.014312116838664344
446,feature_446,1.0,0.013974329295456688,0.013974329295456688
200,feature_200,-1.0,0.013831993299788218,-0.013831993299788218
425,feature_425,-1.0,0.01376240433185249,-0.01376240433185249
69,feature_69,-1.0,0.01370780731445666,-0.01370780731445666
345,feature_345,-1.0,0.013687967700601843,-0.013687967700601843
67,feature_67,1.0,0.013576414910330839,0.013576414910330839
248,feature_248,-1.0,0.01350693807050934,-0.01350693807050934
25,feature_25,-1.0,0.013199970460351302,-0.013199970460351302
372,feature_372,1.0,0.012946553541957914,0.012946553541957914
208,feature_208,1.0,0.012819251174687787,0.012819251174687787
288,feature_288,-1.0,0.012816325712354698,-0.012816325712354698
46,feature_46,-1.0,0.012722498451061558,-0.012722498451061558
394,feature_394,1.0,0.012536579907189293,0.012536579907189293
178,feature_178,1.0,0.012404869801819863,0.012404869801819863
86,feature_86,-1.0,0.012371520292940499,-0.012371520292940499
164,feature_164,-1.0,0.01223873303226952,-0.01223873303226952
7,feature_7,1.0,0.01177186863547648,0.01177186863547648
240,feature_240,1.0,0.01160297226400146,0.01160297226400146
409,feature_409,1.0,0.011567395565985423,0.011567395565985423
340,feature_340,-1.0,0.0113170914937067,-0.0113170914937067
348,feature_348,-1.0,0.011265944242639592,-0.011265944242639592
465,feature_465,-1.0,0.011245996301403082,-0.011245996301403082
81,feature_81,-1.0,0.011209405808061075,-0.011209405808061075
323,feature_323,1.0,0.011112876909699554,0.011112876909699554
133,feature_133,1.0,0.010992432784621588,0.010992432784621588
261,feature_261,-1.0,0.010808217762636511,-0.010808217762636511
378,feature_378,1.0,0.01075145592767322,0.01075145592767322
330,feature_330,-1.0,0.010710334541935729,-0.010710334541935729
130,feature_130,1.0,0.010691218018101172,0.010691218018101172
118,feature_118,-1.0,0.010602845582073746,-0.010602845582073746
31,feature_31,1.0,0.010566804322207692,0.010566804322207692
97,feature_97,1.0,0.010550258235841123,0.010550258235841123
259,feature_259,-1.0,0.01047464740864383,-0.01047464740864383
392,feature_392,-1.0,0.01043509495352021,-0.01043509495352021
199,feature_199,-1.0,0.01030034462765138,-0.01030034462765138
196,feature_196,-1.0,0.010218210350979905,-0.010218210350979905
473,feature_473,1.0,0.010084346588534424,0.010084346588534424
79,feature_79,1.0,0.009987651217307792,0.009987651217307792
188,feature_188,1.0,0.009879465860885528,0.009879465860885528
42,feature_42,-1.0,0.00980348023731577,-0.00980348023731577
115,feature_115,1.0,0.009735511423617206,0.009735511423617206
442,feature_442,1.0,0.009637313475961334,0.009637313475961334
41,feature_41,1.0,0.009569962071164787,0.009569962071164787
404,feature_404,1.0,0.009566523812089918,0.009566523812089918
367,feature_367,1.0,0.009390120313318649,0.009390120313318649
38,feature_38,-1.0,0.009334329298437203,-0.009334329298437203
471,feature_471,1.0,0.009205955071755373,0.009205955071755373
474,feature_474,-1.0,0.009193647254026934,-0.009193647254026934
149,feature_149,1.0,0.009178404681436355,0.009178404681436355
49,feature_49,-1.0,0.009168971519914344,-0.009168971519914344
339,feature_339,1.0,0.009065493933968003,0.009065493933968003
123,feature_123,1.0,0.009033851008574576,0.009033851008574576
143,feature_143,1.0,0.008994804927065402,0.008994804927065402
21,feature_21,-1.0,0.00899221122256657,-0.00899221122256657
88,feature_88,-1.0,0.008776581414068008,-0.008776581414068008
167,feature_167,-1.0,0.008710126246045554,-0.008710126246045554
98,feature_98,-1.0,0.008661365782732595,-0.008661365782732595
403,feature_403,1.0,0.008650218733149053,0.008650218733149053
54,feature_54,-1.0,0.008505988255550045,-0.008505988255550045
472,feature_472,1.0,0.008460695929659447,0.008460695929659447
80,feature_80,-1.0,0.008359350059661435,-0.008359350059661435
284,feature_284,1.0,0.0083507819620714,0.0083507819620714
113,feature_113,-1.0,0.008337247799433052,-0.008337247799433052
337,feature_337,1.0,0.008301477865663804,0.008301477865663804
75,feature_75,-1.0,0.008280392397650152,-0.008280392397650152
427,feature_427,-1.0,0.00823728196327333,-0.00823728196327333
34,feature_34,-1.0,0.008189873357003186,-0.008189873357003186
221,feature_221,-1.0,0.008136340077161812,-0.008136340077161812
385,feature_385,-1.0,0.007968430510697042,-0.007968430510697042
235,feature_235,1.0,0.007941168808286183,0.007941168808286183
227,feature_227,1.0,0.00785730684659332,0.00785730684659332
137,feature_137,1.0,0.007814812533353945,0.007814812533353945
278,feature_278,1.0,0.0078032022788448166,0.0078032022788448166
147,feature_147,-1.0,0.007676185540596265,-0.007676185540596265
144,feature_144,-1.0,0.0076750502403781585,-0.0076750502403781585
16,feature_16,1.0,0.007607890668613226,0.007607890668613226
135,feature_135,-1.0,0.007392283533448287,-0.007392283533448287
398,feature_398,-1.0,0.007346636093713103,-0.007346636093713103
194,feature_194,-1.0,0.00731698938929832,-0.00731698938929832
308,feature_308,1.0,0.007286924657219021,0.007286924657219021
43,feature_43,-1.0,0.007241034697218863,-0.007241034697218863
389,feature_389,-1.0,0.0071363410663729705,-0.0071363410663729705
216,feature_216,-1.0,0.007068178529183506,-0.007068178529183506
469,feature_469,-1.0,0.006975752906266978,-0.006975752906266978
53,feature_53,1.0,0.006860211249997861,0.006860211249997861
338,feature_338,-1.0,0.006846605122798028,-0.006846605122798028
406,feature_406,-1.0,0.006825374655817385,-0.006825374655817385
82,feature_82,-1.0,0.0068253124625583216,-0.0068253124625583216
45,feature_45,1.0,0.00681054430975205,0.00681054430975205
354,feature_354,1.0,0.006805980083537373,0.006805980083537373
407,feature_407,-1.0,0.006743370717075276,-0.006743370717075276
346,feature_346,-1.0,0.006743123876072436,-0.006743123876072436
186,feature_186,1.0,0.006739237015524606,0.006739237015524606
114,feature_114,1.0,0.006723232921867359,0.006723232921867359
13,feature_13,1.0,0.006719801562159809,0.006719801562159809
434,feature_434,-1.0,0.00671229664616351,-0.00671229664616351
108,feature_108,-1.0,0.006700510210474359,-0.006700510210474359
307,feature_307,1.0,0.006678872662457457,0.006678872662457457
476,feature_476,-1.0,0.006666900222492379,-0.006666900222492379
228,feature_228,-1.0,0.006629359858469821,-0.006629359858469821
341,feature_341,1.0,0.006625928700849628,0.006625928700849628
176,feature_176,1.0,0.006463178390387844,0.006463178390387844
263,feature_263,1.0,0.006462870218381991,0.006462870218381991
156,feature_156,1.0,0.006450045576696084,0.006450045576696084
376,feature_376,-1.0,0.0062806192620466425,-0.0062806192620466425
159,feature_159,-1.0,0.006053137853871702,-0.006053137853871702
126,feature_126,1.0,0.006038081649856995,0.006038081649856995
213,feature_213,1.0,0.00602640410973638,0.00602640410973638
72,feature_72,-1.0,0.006013570699230823,-0.006013570699230823
365,feature_365,-1.0,0.005972995794336562,-0.005972995794336562
357,feature_357,1.0,0.005960242205903858,0.005960242205903858
301,feature_301,1.0,0.005816137910973298,0.005816137910973298
447,feature_447,-1.0,0.005595096464683672,-0.005595096464683672
180,feature_180,-1.0,0.005565858926053163,-0.005565858926053163
20,feature_20,-1.0,0.005492855800260406,-0.005492855800260406
210,feature_210,1.0,0.005452863488565686,0.005452863488565686
426,feature_426,-1.0,0.005400141567094988,-0.005400141567094988
408,feature_408,1.0,0.00535519499643184,0.00535519499643184
358,feature_358,1.0,0.005298392999811444,0.005298392999811444
47,feature_47,1.0,0.005272721921318256,0.005272721921318256
461,feature_461,-1.0,0.00518880513576279,-0.00518880513576279
362,feature_362,1.0,0.005071472635068448,0.005071472635068448
182,feature_182,-1.0,0.0050639571410533435,-0.0050639571410533435
464,feature_464,1.0,0.005039190702725766,0.005039190702725766
380,feature_380,1.0,0.005035342852439955,0.005035342852439955
158,feature_158,-1.0,0.004985097497407489,-0.004985097497407489
326,feature_326,1.0,0.004963690330724859,0.004963690330724859
374,feature_374,1.0,0.004949012204662259,0.004949012204662259
11,feature_11,-1.0,0.0049337308883270585,-0.0049337308883270585
222,feature_222,-1.0,0.00492838257116565,-0.00492838257116565
359,feature_359,1.0,0.0049168788659235485,0.0049168788659235485
117,feature_117,1.0,0.004867208112203253,0.004867208112203253
320,feature_320,1.0,0.004851348989080886,0.004851348989080886
214,feature_214,1.0,0.0047974387230355995,0.0047974387230355995
460,feature_460,-1.0,0.004682383684570156,-0.004682383684570156
225,feature_225,-1.0,0.004661175658474176,-0.004661175658474176
219,feature_219,-1.0,0.0046157267763293095,-0.0046157267763293095
364,feature_364,-1.0,0.004603722317682531,-0.004603722317682531
258,feature_258,-1.0,0.004575079442814131,-0.004575079442814131
65,feature_65,1.0,0.004540932830106873,0.004540932830106873
76,feature_76,1.0,0.0044947912354163545,0.0044947912354163545
141,feature_141,-1.0,0.004425013799162489,-0.004425013799162489
195,feature_195,1.0,0.004352670571181536,0.004352670571181536
55,feature_55,-1.0,0.004341111410243148,-0.004341111410243148
19,feature_19,1.0,0.004335361676354098,0.004335361676354098
327,feature_327,-1.0,0.0043165572979240755,-0.0043165572979240755
279,feature_279,-1.0,0.004309344724813358,-0.004309344724813358
165,feature_165,-1.0,0.004296087462538095,-0.004296087462538095
416,feature_416,-1.0,0.004280826705698451,-0.004280826705698451
286,feature_286,-1.0,0.004273107211029276,-0.004273107211029276
290,feature_290,1.0,0.004258954150048236,0.004258954150048236
129,feature_129,1.0,0.004231724554394033,0.004231724554394033
246,feature_246,1.0,0.004213600551255715,0.004213600551255715
304,feature_304,1.0,0.004207412378275331,0.004207412378275331
295,feature_295,1.0,0.004186695100781481,0.004186695100781481
277,feature_277,1.0,0.004181650459918041,0.004181650459918041
292,feature_292,1.0,0.004061158397478418,0.004061158397478418
428,feature_428,1.0,0.0040151580895279055,0.0040151580895279055
244,feature_244,1.0,0.003934333503605851,0.003934333503605851
232,feature_232,-1.0,0.003922722422745505,-0.003922722422745505
162,feature_162,-1.0,0.0038456390386027335,-0.0038456390386027335
0,feature_0,1.0,0.0038443123820004767,0.0038443123820004767
132,feature_132,1.0,0.003813266118351178,0.003813266118351178
324,feature_324,1.0,0.0037996469745442563,0.0037996469745442563
148,feature_148,1.0,0.0037849961605889923,0.0037849961605889923
437,feature_437,1.0,0.003748152114428063,0.003748152114428063
9,feature_9,1.0,0.0036788958505540796,0.0036788958505540796
2,feature_2,-1.0,0.003646804784062777,-0.003646804784062777
262,feature_262,-1.0,0.0035720892504036263,-0.0035720892504036263
422,feature_422,1.0,0.0035172659661467974,0.0035172659661467974
453,feature_453,-1.0,0.0034777727823158797,-0.0034777727823158797
103,feature_103,-1.0,0.003473337430799289,-0.003473337430799289
220,feature_220,-1.0,0.003411499699854915,-0.003411499699854915
439,feature_439,-1.0,0.0034084061807899495,-0.0034084061807899495
70,feature_70,-1.0,0.003339686350836386,-0.003339686350836386
84,feature_84,-1.0,0.003285014500556252,-0.003285014500556252
455,feature_455,-1.0,0.0032100858928734784,-0.0032100858928734784
211,feature_211,-1.0,0.003198065042918596,-0.003198065042918596
280,feature_280,-1.0,0.0031787817093980254,-0.0031787817093980254
321,feature_321,1.0,0.003159654152475018,0.003159654152475018
420,feature_420,-1.0,0.0031330409688572138,-0.0031330409688572138
93,feature_93,-1.0,0.003127655076269466,-0.003127655076269466
424,feature_424,1.0,0.0031231631631857184,0.0031231631631857184
415,feature_415,-1.0,0.003066334478426142,-0.003066334478426142
150,feature_150,-1.0,0.0030037987224780945,-0.0030037987224780945
169,feature_169,1.0,0.002928103085798422,0.002928103085798422
209,feature_209,-1.0,0.0028915946655890773,-0.0028915946655890773
242,feature_242,-1.0,0.002826935965820013,-0.002826935965820013
85,feature_85,-1.0,0.0028181815175739628,-0.0028181815175739628
435,feature_435,-1.0,0.002741403877185014,-0.002741403877185014
251,feature_251,1.0,0.002672995867451343,0.002672995867451343
101,feature_101,1.0,0.002596918465545958,0.002596918465545958
393,feature_393,1.0,0.0025772934163707465,0.0025772934163707465
371,feature_371,1.0,0.002574336319883504,0.002574336319883504
35,feature_35,1.0,0.0025068524965688966,0.0025068524965688966
68,feature_68,-1.0,0.0024988953961424492,-0.0024988953961424492
294,feature_294,-1.0,0.0024650625811683206,-0.0024650625811683206
281,feature_281,1.0,0.0024124056655970096,0.0024124056655970096
189,feature_189,-1.0,0.0023796850049558945,-0.0023796850049558945
249,feature_249,-1.0,0.0023096717698930834,-0.0023096717698930834
154,feature_154,1.0,0.0022998899704448693,0.0022998899704448693
39,feature_39,-1.0,0.0022761008236795574,-0.0022761008236795574
260,feature_260,1.0,0.002273103111429146,0.002273103111429146
136,feature_136,-1.0,0.002216831899782474,-0.002216831899782474
283,feature_283,1.0,0.0021815178914674016,0.0021815178914674016
92,feature_92,1.0,0.0021645943464218957,0.0021645943464218957
418,feature_418,-1.0,0.0021600293116107506,-0.0021600293116107506
454,feature_454,1.0,0.002159923836889517,0.002159923836889517
173,feature_173,-1.0,0.0021526275200404997,-0.0021526275200404997
120,feature_120,1.0,0.0021434396145628004,0.0021434396145628004
224,feature_224,1.0,0.0021406418213059104,0.0021406418213059104
333,feature_333,-1.0,0.00198621641947255,-0.00198621641947255
8,feature_8,-1.0,0.001979247169291261,-0.001979247169291261
78,feature_78,-1.0,0.001849912972113793,-0.001849912972113793
306,feature_306,1.0,0.001832579383197521,0.001832579383197521
229,feature_229,1.0,0.001829497205284198,0.001829497205284198
369,feature_369,1.0,0.0018054086639483083,0.0018054086639483083
310,feature_310,-1.0,0.001804287761061949,-0.001804287761061949
58,feature_58,-1.0,0.0017856313677838804,-0.0017856313677838804
313,feature_313,-1.0,0.0017594044675361522,-0.0017594044675361522
139,feature_139,1.0,0.001688203410344591,0.001688203410344591
15,feature_15,-1.0,0.0016641785312308207,-0.0016641785312308207
166,feature_166,1.0,0.0015646512577173477,0.0015646512577173477
239,feature_239,-1.0,0.0015472273872696328,-0.0015472273872696328
56,feature_56,-1.0,0.001513092969677254,-0.001513092969677254
146,feature_146,1.0,0.0014405358712993282,0.0014405358712993282
458,feature_458,1.0,0.001436621517071653,0.001436621517071653
138,feature_138,1.0,0.0013701882518947818,0.0013701882518947818
254,feature_254,1.0,0.0013063921941603577,0.0013063921941603577
111,feature_111,1.0,0.0012914609486618825,0.0012914609486618825
215,feature_215,-1.0,0.0012176058122309829,-0.0012176058122309829
432,feature_432,-1.0,0.001107946289758551,-0.001107946289758551
36,feature_36,-1.0,0.0011005808364300098,-0.0011005808364300098
236,feature_236,-1.0,0.001032347658793151,-0.001032347658793151
433,feature_433,1.0,0.0010234495106439456,0.0010234495106439456
459,feature_459,-1.0,0.0009723709428536852,-0.0009723709428536852
319,feature_319,1.0,0.0007492370002762655,0.0007492370002762655
379,feature_379,-1.0,0.0006383645345386288,-0.0006383645345386288
121,feature_121,1.0,0.0006293536743369842,0.0006293536743369842
24,feature_24,-1.0,0.0005951813098082481,-0.0005951813098082481
264,feature_264,-1.0,0.00042761953870220433,-0.00042761953870220433
450,feature_450,-1.0,0.0003408329171286716,-0.0003408329171286716
414,feature_414,-1.0,0.00029618522265055996,-0.00029618522265055996
423,feature_423,1.0,0.00025031161364294876,0.00025031161364294876
352,feature_352,1.0,0.00017653748003785942,0.00017653748003785942
349,feature_349,1.0,0.00017462579270645815,0.00017462579270645815
430,feature_430,1.0,0.00013553067912163658,0.00013553067912163658
256,feature_256,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
