Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
138,feature_138,1.0,0.0071184261559908485,0.0071184261559908485
450,feature_450,1.0,0.007072422353745469,0.007072422353745469
400,feature_400,1.0,0.007057435336999031,0.007057435336999031
475,feature_475,1.0,0.00702900551714281,0.00702900551714281
243,feature_243,-1.0,0.006989711076353957,-0.006989711076353957
371,feature_371,1.0,0.0069532321206691745,0.0069532321206691745
194,feature_194,-1.0,0.0069222048874367425,-0.0069222048874367425
206,feature_206,-1.0,0.006920759538445683,-0.006920759538445683
437,feature_437,1.0,0.006873912479915137,0.006873912479915137
269,feature_269,-1.0,0.006860331093986619,-0.006860331093986619
327,feature_327,1.0,0.00685739900999519,0.00685739900999519
228,feature_228,-1.0,0.0068313957688465946,-0.0068313957688465946
351,feature_351,-1.0,0.006781246013326589,-0.006781246013326589
385,feature_385,-1.0,0.006740829071031534,-0.006740829071031534
174,feature_174,1.0,0.00667008495706945,0.00667008495706945
143,feature_143,1.0,0.006642849473929397,0.006642849473929397
73,feature_73,-1.0,0.0066238967574166465,-0.0066238967574166465
387,feature_387,-1.0,0.006603495154714949,-0.006603495154714949
60,feature_60,1.0,0.006583420933572423,0.006583420933572423
240,feature_240,1.0,0.006570915794966114,0.006570915794966114
123,feature_123,1.0,0.006548686591137143,0.006548686591137143
186,feature_186,-1.0,0.0065447066272022415,-0.0065447066272022415
88,feature_88,-1.0,0.006542368652083923,-0.006542368652083923
197,feature_197,-1.0,0.0063880237879457595,-0.0063880237879457595
27,feature_27,1.0,0.006258998468350927,0.006258998468350927
466,feature_466,-1.0,0.006253008559347114,-0.006253008559347114
246,feature_246,1.0,0.006218071260853209,0.006218071260853209
219,feature_219,-1.0,0.006190719372317213,-0.006190719372317213
105,feature_105,1.0,0.006038516340212367,0.006038516340212367
150,feature_150,-1.0,0.00602497959682041,-0.00602497959682041
135,feature_135,1.0,0.0059031418944289265,0.0059031418944289265
253,feature_253,1.0,0.005854333436901487,0.005854333436901487
407,feature_407,1.0,0.00581757399749886,0.00581757399749886
340,feature_340,1.0,0.005784972375887905,0.005784972375887905
379,feature_379,-1.0,0.005686380622299464,-0.005686380622299464
81,feature_81,-1.0,0.005682684555329571,-0.005682684555329571
74,feature_74,-1.0,0.005635188075170064,-0.005635188075170064
18,feature_18,1.0,0.00548671870469787,0.00548671870469787
22,feature_22,-1.0,0.005449746339678778,-0.005449746339678778
111,feature_111,-1.0,0.00537994049559417,-0.00537994049559417
270,feature_270,1.0,0.005372775125332142,0.005372775125332142
319,feature_319,-1.0,0.0053230677120457235,-0.0053230677120457235
216,feature_216,-1.0,0.005300702649117157,-0.005300702649117157
354,feature_354,-1.0,0.005273779028359659,-0.005273779028359659
227,feature_227,-1.0,0.005106387282685635,-0.005106387282685635
153,feature_153,-1.0,0.005098125240825657,-0.005098125240825657
177,feature_177,1.0,0.0050624408658252835,0.0050624408658252835
146,feature_146,1.0,0.005051953605020428,0.005051953605020428
36,feature_36,1.0,0.004963948396061673,0.004963948396061673
229,feature_229,1.0,0.0048085629086175915,0.0048085629086175915
373,feature_373,1.0,0.004785475835770648,0.004785475835770648
202,feature_202,-1.0,0.004720944531724657,-0.004720944531724657
211,feature_211,1.0,0.00465958783451751,0.00465958783451751
345,feature_345,-1.0,0.004588886435441194,-0.004588886435441194
23,feature_23,1.0,0.004546544828386762,0.004546544828386762
311,feature_311,1.0,0.004533347354415221,0.004533347354415221
44,feature_44,-1.0,0.004486850790549086,-0.004486850790549086
382,feature_382,1.0,0.004486767465799564,0.004486767465799564
89,feature_89,1.0,0.004440265256832646,0.004440265256832646
425,feature_425,1.0,0.004329446694370614,0.004329446694370614
204,feature_204,-1.0,0.0042633096876536864,-0.0042633096876536864
306,feature_306,-1.0,0.004246022281569539,-0.004246022281569539
252,feature_252,-1.0,0.004151681443720131,-0.004151681443720131
172,feature_172,-1.0,0.004137466846878906,-0.004137466846878906
205,feature_205,1.0,0.004124022427539868,0.004124022427539868
368,feature_368,1.0,0.00411278268315315,0.00411278268315315
405,feature_405,-1.0,0.004111996971447739,-0.004111996971447739
366,feature_366,1.0,0.004102501961624729,0.004102501961624729
286,feature_286,-1.0,0.0040914384189059605,-0.0040914384189059605
451,feature_451,-1.0,0.004061979040518963,-0.004061979040518963
13,feature_13,-1.0,0.0040204466880665495,-0.0040204466880665495
292,feature_292,-1.0,0.003887747454220796,-0.003887747454220796
141,feature_141,-1.0,0.0037772177560723864,-0.0037772177560723864
377,feature_377,1.0,0.0037470911986161506,0.0037470911986161506
457,feature_457,-1.0,0.0036084020791692824,-0.0036084020791692824
326,feature_326,1.0,0.003583640628411755,0.003583640628411755
420,feature_420,-1.0,0.003568978223576091,-0.003568978223576091
103,feature_103,1.0,0.00354403513500319,0.00354403513500319
170,feature_170,-1.0,0.003498694473397627,-0.003498694473397627
49,feature_49,1.0,0.003475528636163224,0.003475528636163224
396,feature_396,1.0,0.0034643807511144553,0.0034643807511144553
321,feature_321,1.0,0.0034464732931613006,0.0034464732931613006
225,feature_225,1.0,0.0034159358814705868,0.0034159358814705868
439,feature_439,-1.0,0.0033600331162037156,-0.0033600331162037156
68,feature_68,-1.0,0.003354175538881917,-0.003354175538881917
335,feature_335,-1.0,0.0032314627079615653,-0.0032314627079615653
401,feature_401,1.0,0.0032257190148932023,0.0032257190148932023
302,feature_302,-1.0,0.003216850472594064,-0.003216850472594064
63,feature_63,-1.0,0.0032059073941187273,-0.0032059073941187273
375,feature_375,1.0,0.0031823641354603105,0.0031823641354603105
473,feature_473,1.0,0.0031618766344724742,0.0031618766344724742
414,feature_414,1.0,0.003155270321065873,0.003155270321065873
157,feature_157,-1.0,0.0031310504393982784,-0.0031310504393982784
95,feature_95,1.0,0.002773078367013833,0.002773078367013833
7,feature_7,-1.0,0.002680538163553845,-0.002680538163553845
322,feature_322,-1.0,0.0026774575962212176,-0.0026774575962212176
55,feature_55,1.0,0.0026758855051484537,0.0026758855051484537
305,feature_305,-1.0,0.0026377232558329367,-0.0026377232558329367
136,feature_136,1.0,0.002592643188912144,0.002592643188912144
165,feature_165,-1.0,0.0025876057321389304,-0.0025876057321389304
51,feature_51,-1.0,0.0025561984986771286,-0.0025561984986771286
279,feature_279,-1.0,0.002538280418415967,-0.002538280418415967
256,feature_256,1.0,0.0025334914719409786,0.0025334914719409786
469,feature_469,-1.0,0.002509903066097463,-0.002509903066097463
208,feature_208,1.0,0.0024611790220426914,0.0024611790220426914
232,feature_232,1.0,0.002426247250735052,0.002426247250735052
443,feature_443,-1.0,0.002394119522464536,-0.002394119522464536
45,feature_45,1.0,0.0023800070304156045,0.0023800070304156045
478,feature_478,1.0,0.002377741007854493,0.002377741007854493
6,feature_6,1.0,0.002373115302200611,0.002373115302200611
421,feature_421,-1.0,0.0022534321968577346,-0.0022534321968577346
402,feature_402,1.0,0.002243907886761184,0.002243907886761184
175,feature_175,-1.0,0.0022234527470765004,-0.0022234527470765004
310,feature_310,1.0,0.0021521648255460944,0.0021521648255460944
293,feature_293,-1.0,0.0021411694851871743,-0.0021411694851871743
251,feature_251,1.0,0.0021130609268818303,0.0021130609268818303
91,feature_91,-1.0,0.00209102084829815,-0.00209102084829815
117,feature_117,1.0,0.001994899561555799,0.001994899561555799
410,feature_410,1.0,0.0019560173177968496,0.0019560173177968496
255,feature_255,1.0,0.0019174533578593918,0.0019174533578593918
149,feature_149,1.0,0.0018331817162665278,0.0018331817162665278
317,feature_317,1.0,0.0015883476351120774,0.0015883476351120774
435,feature_435,1.0,0.0015870073948392636,0.0015870073948392636
432,feature_432,-1.0,0.0015736415737310668,-0.0015736415737310668
316,feature_316,1.0,0.0015682294792987096,0.0015682294792987096
288,feature_288,-1.0,0.001550741703004567,-0.001550741703004567
282,feature_282,-1.0,0.0015371599315345743,-0.0015371599315345743
289,feature_289,1.0,0.0014875649490082084,0.0014875649490082084
431,feature_431,-1.0,0.0014305572825736208,-0.0014305572825736208
31,feature_31,1.0,0.0014243648325901886,0.0014243648325901886
176,feature_176,1.0,0.0014241220953208288,0.0014241220953208288
462,feature_462,1.0,0.001348781625313349,0.001348781625313349
130,feature_130,1.0,0.0013279731928438616,0.0013279731928438616
470,feature_470,-1.0,0.0012654113540447977,-0.0012654113540447977
12,feature_12,1.0,0.0011588682403771936,0.0011588682403771936
28,feature_28,-1.0,0.0011485556335647559,-0.0011485556335647559
218,feature_218,1.0,0.0011033974973931045,0.0011033974973931045
372,feature_372,-1.0,0.0010663601150843719,-0.0010663601150843719
283,feature_283,1.0,0.0010183556219461123,0.0010183556219461123
158,feature_158,1.0,0.0010106521000072645,0.0010106521000072645
357,feature_357,1.0,0.0009824536261785575,0.0009824536261785575
39,feature_39,-1.0,0.0009690858841308769,-0.0009690858841308769
428,feature_428,1.0,0.0008829559150100665,0.0008829559150100665
389,feature_389,1.0,0.0008757744184217451,0.0008757744184217451
461,feature_461,1.0,0.0006988903086809012,0.0006988903086809012
424,feature_424,-1.0,0.0006818258116943228,-0.0006818258116943228
353,feature_353,1.0,0.0005995869944971594,0.0005995869944971594
341,feature_341,1.0,0.0005863971607606174,0.0005863971607606174
58,feature_58,-1.0,0.00047588443604789634,-0.00047588443604789634
29,feature_29,1.0,0.00043570554234186563,0.00043570554234186563
4,feature_4,-1.0,0.00042831876884639124,-0.00042831876884639124
67,feature_67,-1.0,0.00040981601337643795,-0.00040981601337643795
129,feature_129,1.0,0.00038396769885511286,0.00038396769885511286
115,feature_115,1.0,0.00037650454036207773,0.00037650454036207773
284,feature_284,1.0,0.00017633281245651224,0.00017633281245651224
394,feature_394,-1.0,0.00017278270739396352,-0.00017278270739396352
323,feature_323,-1.0,0.0001441028215361691,-0.0001441028215361691
309,feature_309,-1.0,9.344944331343043e-05,-9.344944331343043e-05
266,feature_266,1.0,5.540950806320304e-05,5.540950806320304e-05
422,feature_422,1.0,2.6349662520132503e-05,2.6349662520132503e-05
259,feature_259,1.0,2.3240428096082385e-05,2.3240428096082385e-05
247,feature_247,-1.0,1.3275245350262668e-05,-1.3275245350262668e-05
16,feature_16,-1.0,6.547577566454996e-06,-6.547577566454996e-06
268,feature_268,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
