Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
96,feature_96,1.0,0.011111255108291055,0.011111255108291055
29,feature_29,-1.0,0.011095747275728885,-0.011095747275728885
86,feature_86,-1.0,0.011075308552435435,-0.011075308552435435
328,feature_328,1.0,0.010725755834919387,0.010725755834919387
286,feature_286,-1.0,0.010704278263324261,-0.010704278263324261
277,feature_277,-1.0,0.010574457254424996,-0.010574457254424996
136,feature_136,-1.0,0.010506482471695604,-0.010506482471695604
362,feature_362,-1.0,0.010469720674680966,-0.010469720674680966
461,feature_461,1.0,0.010384200664741008,0.010384200664741008
313,feature_313,-1.0,0.010143782512665926,-0.010143782512665926
335,feature_335,-1.0,0.010033984000349045,-0.010033984000349045
381,feature_381,1.0,0.010012899784652323,0.010012899784652323
227,feature_227,1.0,0.009890334657303223,0.009890334657303223
388,feature_388,1.0,0.009723035749300151,0.009723035749300151
122,feature_122,1.0,0.009268229360674625,0.009268229360674625
128,feature_128,1.0,0.00923361668796008,0.00923361668796008
200,feature_200,-1.0,0.009186362480535075,-0.009186362480535075
20,feature_20,-1.0,0.009156127793751401,-0.009156127793751401
294,feature_294,1.0,0.009153565152513433,0.009153565152513433
463,feature_463,-1.0,0.009131392005466052,-0.009131392005466052
6,feature_6,1.0,0.009045724994425557,0.009045724994425557
172,feature_172,1.0,0.008950718927324216,0.008950718927324216
107,feature_107,1.0,0.008820144877547459,0.008820144877547459
84,feature_84,-1.0,0.008744055758490733,-0.008744055758490733
132,feature_132,1.0,0.008256623189326878,0.008256623189326878
104,feature_104,-1.0,0.008233911140579468,-0.008233911140579468
17,feature_17,1.0,0.008203630657657442,0.008203630657657442
123,feature_123,1.0,0.008169173803615402,0.008169173803615402
245,feature_245,1.0,0.008125281848539135,0.008125281848539135
347,feature_347,1.0,0.008042406172163213,0.008042406172163213
2,feature_2,-1.0,0.0078042171154545596,-0.0078042171154545596
4,feature_4,-1.0,0.0077965075853145376,-0.0077965075853145376
74,feature_74,1.0,0.007649566086848654,0.007649566086848654
254,feature_254,-1.0,0.007506707666677095,-0.007506707666677095
228,feature_228,1.0,0.007397627704931396,0.007397627704931396
273,feature_273,1.0,0.007331195370701682,0.007331195370701682
243,feature_243,-1.0,0.007303119091830296,-0.007303119091830296
61,feature_61,-1.0,0.007303010187807805,-0.007303010187807805
142,feature_142,1.0,0.007266958825019138,0.007266958825019138
276,feature_276,1.0,0.007252314745162148,0.007252314745162148
247,feature_247,1.0,0.007249852629175427,0.007249852629175427
293,feature_293,-1.0,0.007193442793744483,-0.007193442793744483
32,feature_32,-1.0,0.0071545742341209565,-0.0071545742341209565
150,feature_150,-1.0,0.007100592928176833,-0.007100592928176833
50,feature_50,-1.0,0.007081989173423669,-0.007081989173423669
209,feature_209,1.0,0.00704920455445359,0.00704920455445359
264,feature_264,-1.0,0.006995090125174943,-0.006995090125174943
285,feature_285,-1.0,0.006876036149182768,-0.006876036149182768
163,feature_163,1.0,0.006866635589973552,0.006866635589973552
244,feature_244,1.0,0.006866500871069716,0.006866500871069716
268,feature_268,-1.0,0.006730696203622516,-0.006730696203622516
13,feature_13,1.0,0.00670230987603866,0.00670230987603866
195,feature_195,-1.0,0.00637625919586187,-0.00637625919586187
427,feature_427,-1.0,0.006321617859241709,-0.006321617859241709
370,feature_370,1.0,0.0062138945879348,0.0062138945879348
135,feature_135,-1.0,0.006166727470847497,-0.006166727470847497
368,feature_368,1.0,0.006114672745788995,0.006114672745788995
411,feature_411,1.0,0.006049710160810348,0.006049710160810348
62,feature_62,1.0,0.006043907646906639,0.006043907646906639
324,feature_324,1.0,0.0060110606393045446,0.0060110606393045446
0,feature_0,1.0,0.005876661285275883,0.005876661285275883
380,feature_380,1.0,0.005870943110827963,0.005870943110827963
139,feature_139,-1.0,0.005867793917126884,-0.005867793917126884
85,feature_85,-1.0,0.005855392237143739,-0.005855392237143739
267,feature_267,-1.0,0.005794955794760547,-0.005794955794760547
336,feature_336,1.0,0.005786222052237542,0.005786222052237542
205,feature_205,1.0,0.005675996854642792,0.005675996854642792
196,feature_196,-1.0,0.00558058123108169,-0.00558058123108169
51,feature_51,-1.0,0.005504638067402126,-0.005504638067402126
450,feature_450,1.0,0.00540633923965066,0.00540633923965066
413,feature_413,-1.0,0.005404625870719031,-0.005404625870719031
8,feature_8,-1.0,0.005305488911346851,-0.005305488911346851
348,feature_348,1.0,0.005163443472964402,0.005163443472964402
437,feature_437,1.0,0.0051442129227793395,0.0051442129227793395
130,feature_130,1.0,0.00512510648867576,0.00512510648867576
36,feature_36,-1.0,0.005123992052735778,-0.005123992052735778
176,feature_176,1.0,0.005109570562733032,0.005109570562733032
114,feature_114,1.0,0.0050889274534796835,0.0050889274534796835
466,feature_466,-1.0,0.0050632845308954625,-0.0050632845308954625
164,feature_164,1.0,0.004997872770625578,0.004997872770625578
206,feature_206,-1.0,0.0049685933897861976,-0.0049685933897861976
234,feature_234,1.0,0.0048600844762895536,0.0048600844762895536
418,feature_418,-1.0,0.004854520666704076,-0.004854520666704076
27,feature_27,1.0,0.004849372770112008,0.004849372770112008
185,feature_185,-1.0,0.004840769729296174,-0.004840769729296174
120,feature_120,1.0,0.004822104861026518,0.004822104861026518
109,feature_109,-1.0,0.0047583162648038805,-0.0047583162648038805
76,feature_76,1.0,0.004735037983488165,0.004735037983488165
350,feature_350,-1.0,0.00472870369222278,-0.00472870369222278
344,feature_344,1.0,0.004588388342018236,0.004588388342018236
447,feature_447,1.0,0.004524512493740026,0.004524512493740026
432,feature_432,-1.0,0.004523307217400527,-0.004523307217400527
341,feature_341,-1.0,0.004505371979807611,-0.004505371979807611
309,feature_309,1.0,0.004488467811966041,0.004488467811966041
158,feature_158,1.0,0.004474073787347587,0.004474073787347587
141,feature_141,1.0,0.004454124463880882,0.004454124463880882
434,feature_434,-1.0,0.004431886457284511,-0.004431886457284511
171,feature_171,1.0,0.004385055302887406,0.004385055302887406
462,feature_462,1.0,0.004382359746612088,0.004382359746612088
3,feature_3,-1.0,0.00437476662094209,-0.00437476662094209
145,feature_145,1.0,0.004357856726560922,0.004357856726560922
289,feature_289,-1.0,0.004289173444533189,-0.004289173444533189
41,feature_41,-1.0,0.004287710137109127,-0.004287710137109127
475,feature_475,1.0,0.004123852211346582,0.004123852211346582
189,feature_189,1.0,0.004069220514206655,0.004069220514206655
346,feature_346,1.0,0.0039632511605797215,0.0039632511605797215
167,feature_167,-1.0,0.003943506989304596,-0.003943506989304596
318,feature_318,-1.0,0.0039187995756828796,-0.0039187995756828796
204,feature_204,-1.0,0.00385793648075013,-0.00385793648075013
99,feature_99,1.0,0.003806010709419648,0.003806010709419648
402,feature_402,-1.0,0.003793259490119025,-0.003793259490119025
311,feature_311,1.0,0.0037768524348413142,0.0037768524348413142
389,feature_389,-1.0,0.00372246426616872,-0.00372246426616872
369,feature_369,-1.0,0.0036915255534244037,-0.0036915255534244037
282,feature_282,-1.0,0.0036759003239252787,-0.0036759003239252787
229,feature_229,-1.0,0.0036431772503856593,-0.0036431772503856593
408,feature_408,1.0,0.0036292580568810058,0.0036292580568810058
451,feature_451,-1.0,0.00359528310703859,-0.00359528310703859
181,feature_181,-1.0,0.0035005515203305328,-0.0035005515203305328
106,feature_106,1.0,0.0034709205699562052,0.0034709205699562052
110,feature_110,-1.0,0.003372357992357347,-0.003372357992357347
160,feature_160,-1.0,0.0033371381981977684,-0.0033371381981977684
124,feature_124,-1.0,0.0033320795471830484,-0.0033320795471830484
391,feature_391,-1.0,0.0033110662182431532,-0.0033110662182431532
78,feature_78,-1.0,0.0032572878902154666,-0.0032572878902154666
151,feature_151,1.0,0.003246119328828285,0.003246119328828285
470,feature_470,-1.0,0.003186217093730783,-0.003186217093730783
363,feature_363,1.0,0.0031722221088638924,0.0031722221088638924
379,feature_379,-1.0,0.0030957993289112665,-0.0030957993289112665
297,feature_297,-1.0,0.0030824376701210207,-0.0030824376701210207
272,feature_272,1.0,0.0030572174086312865,0.0030572174086312865
73,feature_73,1.0,0.003022588324538227,0.003022588324538227
414,feature_414,1.0,0.00298433623255555,0.00298433623255555
441,feature_441,-1.0,0.0029719701963675875,-0.0029719701963675875
270,feature_270,1.0,0.002961820002662845,0.002961820002662845
25,feature_25,1.0,0.002901159272922419,0.002901159272922419
242,feature_242,1.0,0.0028975214451453326,0.0028975214451453326
182,feature_182,1.0,0.0028874814206973427,0.0028874814206973427
48,feature_48,-1.0,0.0028567362758621533,-0.0028567362758621533
321,feature_321,1.0,0.0028151615009866056,0.0028151615009866056
119,feature_119,-1.0,0.0027950277906998717,-0.0027950277906998717
255,feature_255,-1.0,0.0027751796822903644,-0.0027751796822903644
82,feature_82,-1.0,0.0026559472927449555,-0.0026559472927449555
455,feature_455,-1.0,0.0026400026072461607,-0.0026400026072461607
162,feature_162,1.0,0.002572268295734427,0.002572268295734427
384,feature_384,1.0,0.0025620003853613752,0.0025620003853613752
190,feature_190,1.0,0.0025554010469070213,0.0025554010469070213
280,feature_280,-1.0,0.002502108716902651,-0.002502108716902651
52,feature_52,-1.0,0.0024884937905702946,-0.0024884937905702946
392,feature_392,-1.0,0.002438090683128461,-0.002438090683128461
357,feature_357,-1.0,0.0024067748576434194,-0.0024067748576434194
433,feature_433,1.0,0.0023283824869886776,0.0023283824869886776
261,feature_261,1.0,0.002326897134480213,0.002326897134480213
69,feature_69,-1.0,0.0022281135244893663,-0.0022281135244893663
53,feature_53,-1.0,0.00214608142223921,-0.00214608142223921
440,feature_440,-1.0,0.002046712790402443,-0.002046712790402443
79,feature_79,1.0,0.0020289374923744695,0.0020289374923744695
186,feature_186,1.0,0.0020062731139069345,0.0020062731139069345
319,feature_319,1.0,0.0019899996373744836,0.0019899996373744836
299,feature_299,1.0,0.001945482355688637,0.001945482355688637
301,feature_301,-1.0,0.0018811959314923386,-0.0018811959314923386
154,feature_154,1.0,0.0018007862277058908,0.0018007862277058908
198,feature_198,-1.0,0.0017920202462577619,-0.0017920202462577619
349,feature_349,1.0,0.0017774377683207289,0.0017774377683207289
367,feature_367,1.0,0.0017392639871817747,0.0017392639871817747
129,feature_129,1.0,0.0016967324296965145,0.0016967324296965145
479,feature_479,1.0,0.0016931603627147681,0.0016931603627147681
100,feature_100,1.0,0.0016487292633941349,0.0016487292633941349
292,feature_292,-1.0,0.0015993376984996675,-0.0015993376984996675
102,feature_102,-1.0,0.001551210359860588,-0.001551210359860588
406,feature_406,1.0,0.0015359261679912556,0.0015359261679912556
15,feature_15,-1.0,0.0014657392065680409,-0.0014657392065680409
159,feature_159,1.0,0.0014453444577065928,0.0014453444577065928
445,feature_445,-1.0,0.0013296510838183043,-0.0013296510838183043
58,feature_58,1.0,0.0012575363351347924,0.0012575363351347924
274,feature_274,-1.0,0.0011313071397772408,-0.0011313071397772408
345,feature_345,-1.0,0.001129065775380275,-0.001129065775380275
338,feature_338,1.0,0.0011170797683872575,0.0011170797683872575
226,feature_226,-1.0,0.0010225005046708288,-0.0010225005046708288
331,feature_331,-1.0,0.000970823508717803,-0.000970823508717803
98,feature_98,1.0,0.0008107887669959384,0.0008107887669959384
472,feature_472,1.0,0.0007894690621113961,0.0007894690621113961
351,feature_351,1.0,0.0006796857043493921,0.0006796857043493921
376,feature_376,-1.0,0.0006286166518697028,-0.0006286166518697028
398,feature_398,1.0,0.0006196184512125755,0.0006196184512125755
397,feature_397,-1.0,0.0004330120022717426,-0.0004330120022717426
477,feature_477,1.0,0.00034991826372264133,0.00034991826372264133
138,feature_138,1.0,0.00032535883812854886,0.00032535883812854886
468,feature_468,1.0,0.00012779108689344517,0.00012779108689344517
385,feature_385,-1.0,0.0001250527098515169,-0.0001250527098515169
125,feature_125,-1.0,4.0990589312751164e-05,-4.0990589312751164e-05
409,feature_409,-1.0,3.16057827477398e-05,-3.16057827477398e-05
70,feature_70,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
