Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
43,feature_43,1.0,0.01194821419166053,0.01194821419166053
91,feature_91,1.0,0.011927558778640159,0.011927558778640159
341,feature_341,-1.0,0.011894821116965158,-0.011894821116965158
97,feature_97,1.0,0.011229087764378755,0.011229087764378755
412,feature_412,-1.0,0.011188581307395317,-0.011188581307395317
221,feature_221,-1.0,0.011182426491060276,-0.011182426491060276
49,feature_49,-1.0,0.011098331136871462,-0.011098331136871462
82,feature_82,1.0,0.011014977734881167,0.011014977734881167
6,feature_6,1.0,0.010977545375305106,0.010977545375305106
200,feature_200,-1.0,0.010951205813088416,-0.010951205813088416
129,feature_129,1.0,0.01080170975239565,0.01080170975239565
477,feature_477,1.0,0.010770544998861431,0.010770544998861431
454,feature_454,-1.0,0.010564732702365798,-0.010564732702365798
361,feature_361,1.0,0.010472566691646182,0.010472566691646182
12,feature_12,1.0,0.010417151246706407,0.010417151246706407
135,feature_135,-1.0,0.010258919729627317,-0.010258919729627317
426,feature_426,-1.0,0.01025290307572059,-0.01025290307572059
380,feature_380,1.0,0.009683298545946703,0.009683298545946703
326,feature_326,-1.0,0.009558140240947869,-0.009558140240947869
369,feature_369,-1.0,0.00944451561159658,-0.00944451561159658
371,feature_371,-1.0,0.009391303522519783,-0.009391303522519783
70,feature_70,-1.0,0.009338009848758683,-0.009338009848758683
14,feature_14,1.0,0.009096601336827215,0.009096601336827215
75,feature_75,-1.0,0.008903097441750637,-0.008903097441750637
83,feature_83,-1.0,0.008676261059502187,-0.008676261059502187
173,feature_173,-1.0,0.008597444149733641,-0.008597444149733641
184,feature_184,-1.0,0.008523214212357213,-0.008523214212357213
127,feature_127,-1.0,0.008488386671576439,-0.008488386671576439
59,feature_59,1.0,0.00840878133813346,0.00840878133813346
465,feature_465,-1.0,0.008274355857361703,-0.008274355857361703
466,feature_466,1.0,0.008255138408749346,0.008255138408749346
45,feature_45,1.0,0.008212852142215416,0.008212852142215416
335,feature_335,-1.0,0.00811909544392284,-0.00811909544392284
93,feature_93,-1.0,0.00811546689836687,-0.00811546689836687
132,feature_132,-1.0,0.008022113492519124,-0.008022113492519124
31,feature_31,-1.0,0.008013602252981004,-0.008013602252981004
16,feature_16,1.0,0.007968999715051642,0.007968999715051642
110,feature_110,-1.0,0.00795707161155107,-0.00795707161155107
316,feature_316,-1.0,0.007842700918849888,-0.007842700918849888
111,feature_111,-1.0,0.0077446696394226095,-0.0077446696394226095
229,feature_229,-1.0,0.007644615641896181,-0.007644615641896181
210,feature_210,1.0,0.007533025761390015,0.007533025761390015
479,feature_479,1.0,0.007513201833599027,0.007513201833599027
357,feature_357,1.0,0.007508759457020797,0.007508759457020797
307,feature_307,1.0,0.007508718491420043,0.007508718491420043
416,feature_416,-1.0,0.007454911769402446,-0.007454911769402446
185,feature_185,-1.0,0.007390140872940576,-0.007390140872940576
2,feature_2,-1.0,0.007374291394117086,-0.007374291394117086
286,feature_286,1.0,0.007335519677720706,0.007335519677720706
356,feature_356,1.0,0.007311758912293915,0.007311758912293915
411,feature_411,-1.0,0.007213894787662088,-0.007213894787662088
280,feature_280,-1.0,0.00709852098877649,-0.00709852098877649
4,feature_4,1.0,0.007032857390482775,0.007032857390482775
437,feature_437,-1.0,0.0070002707163638895,-0.0070002707163638895
237,feature_237,1.0,0.00699948265583779,0.00699948265583779
163,feature_163,1.0,0.006822893458929917,0.006822893458929917
243,feature_243,-1.0,0.006770774722568455,-0.006770774722568455
227,feature_227,1.0,0.006706192577136464,0.006706192577136464
0,feature_0,1.0,0.006701834060823731,0.006701834060823731
120,feature_120,1.0,0.006611431397766996,0.006611431397766996
340,feature_340,1.0,0.006454585137065463,0.006454585137065463
368,feature_368,1.0,0.006398866087757523,0.006398866087757523
428,feature_428,1.0,0.006385918628303091,0.006385918628303091
311,feature_311,1.0,0.006266434621869542,0.006266434621869542
98,feature_98,1.0,0.006190444956670699,0.006190444956670699
80,feature_80,1.0,0.006024629702805427,0.006024629702805427
279,feature_279,-1.0,0.005957609942904101,-0.005957609942904101
265,feature_265,-1.0,0.005941989394901794,-0.005941989394901794
421,feature_421,1.0,0.005876347910822711,0.005876347910822711
194,feature_194,-1.0,0.005832347476994614,-0.005832347476994614
168,feature_168,-1.0,0.005804169915863652,-0.005804169915863652
189,feature_189,1.0,0.005780202737656349,0.005780202737656349
19,feature_19,-1.0,0.0056829103356819295,-0.0056829103356819295
409,feature_409,-1.0,0.005658296593834092,-0.005658296593834092
390,feature_390,1.0,0.005649746777573461,0.005649746777573461
160,feature_160,1.0,0.0055980585642264125,0.0055980585642264125
439,feature_439,-1.0,0.005511128679853227,-0.005511128679853227
404,feature_404,1.0,0.005504543916360932,0.005504543916360932
206,feature_206,-1.0,0.0054830566858688,-0.0054830566858688
10,feature_10,-1.0,0.0054820249727537485,-0.0054820249727537485
381,feature_381,-1.0,0.005393305851510947,-0.005393305851510947
374,feature_374,-1.0,0.005356977311969749,-0.005356977311969749
278,feature_278,1.0,0.005281406316688373,0.005281406316688373
144,feature_144,-1.0,0.005258899502678834,-0.005258899502678834
239,feature_239,-1.0,0.005219071403206453,-0.005219071403206453
427,feature_427,-1.0,0.0052175621671901595,-0.0052175621671901595
150,feature_150,-1.0,0.0052085619085503855,-0.0052085619085503855
146,feature_146,1.0,0.005200591677430578,0.005200591677430578
425,feature_425,-1.0,0.005186756300023228,-0.005186756300023228
444,feature_444,1.0,0.005158315100406025,0.005158315100406025
255,feature_255,1.0,0.005157047555908282,0.005157047555908282
464,feature_464,1.0,0.0050584905105088415,0.0050584905105088415
164,feature_164,-1.0,0.0050114338090303575,-0.0050114338090303575
115,feature_115,-1.0,0.004999183723283793,-0.004999183723283793
283,feature_283,-1.0,0.0049049496717869755,-0.0049049496717869755
352,feature_352,1.0,0.004904344045259955,0.004904344045259955
385,feature_385,-1.0,0.004890819448611693,-0.004890819448611693
240,feature_240,1.0,0.004857007850021939,0.004857007850021939
130,feature_130,1.0,0.004833563983728679,0.004833563983728679
353,feature_353,-1.0,0.004790556849463589,-0.004790556849463589
415,feature_415,-1.0,0.00472285320051993,-0.00472285320051993
344,feature_344,1.0,0.004711405603194365,0.004711405603194365
109,feature_109,1.0,0.0046147425358471095,0.0046147425358471095
212,feature_212,1.0,0.00459967648065024,0.00459967648065024
36,feature_36,-1.0,0.004591619209204738,-0.004591619209204738
205,feature_205,1.0,0.004432146932428079,0.004432146932428079
322,feature_322,-1.0,0.004419090598447928,-0.004419090598447928
114,feature_114,1.0,0.004387022146939468,0.004387022146939468
138,feature_138,-1.0,0.004369308186797654,-0.004369308186797654
407,feature_407,-1.0,0.00434399501073404,-0.00434399501073404
126,feature_126,1.0,0.004317468385543472,0.004317468385543472
77,feature_77,1.0,0.004100993846175216,0.004100993846175216
50,feature_50,-1.0,0.004091185693590106,-0.004091185693590106
338,feature_338,-1.0,0.004045409051389433,-0.004045409051389433
438,feature_438,-1.0,0.0039978905879389315,-0.0039978905879389315
314,feature_314,-1.0,0.003989477301773619,-0.003989477301773619
193,feature_193,1.0,0.003985518714180793,0.003985518714180793
203,feature_203,-1.0,0.003985384277132936,-0.003985384277132936
54,feature_54,-1.0,0.003941977758599702,-0.003941977758599702
101,feature_101,-1.0,0.003924991893258835,-0.003924991893258835
259,feature_259,-1.0,0.0038204949214801377,-0.0038204949214801377
124,feature_124,1.0,0.003807640810412655,0.003807640810412655
142,feature_142,1.0,0.0038057983165759946,0.0038057983165759946
337,feature_337,1.0,0.003795026677930137,0.003795026677930137
305,feature_305,-1.0,0.0037647941925845613,-0.0037647941925845613
397,feature_397,-1.0,0.0037467620847062284,-0.0037467620847062284
40,feature_40,1.0,0.003687703165643751,0.003687703165643751
358,feature_358,-1.0,0.003666954873281372,-0.003666954873281372
79,feature_79,1.0,0.00361128390150037,0.00361128390150037
78,feature_78,-1.0,0.003590553499088177,-0.003590553499088177
86,feature_86,1.0,0.003556912585130226,0.003556912585130226
15,feature_15,1.0,0.0034979887614311075,0.0034979887614311075
57,feature_57,1.0,0.0034634422709141897,0.0034634422709141897
7,feature_7,-1.0,0.0034387851444105657,-0.0034387851444105657
44,feature_44,-1.0,0.003402829165360296,-0.003402829165360296
434,feature_434,-1.0,0.0033534271427424853,-0.0033534271427424853
90,feature_90,1.0,0.003314062652944408,0.003314062652944408
319,feature_319,1.0,0.003228143459682597,0.003228143459682597
321,feature_321,1.0,0.003131571269934139,0.003131571269934139
269,feature_269,-1.0,0.003124112626713824,-0.003124112626713824
394,feature_394,-1.0,0.0030906447646475263,-0.0030906447646475263
399,feature_399,-1.0,0.003084992706989946,-0.003084992706989946
21,feature_21,-1.0,0.002950331318949256,-0.002950331318949256
166,feature_166,1.0,0.002940539768420386,0.002940539768420386
258,feature_258,-1.0,0.0029197995450728795,-0.0029197995450728795
376,feature_376,-1.0,0.002907678854920904,-0.002907678854920904
27,feature_27,1.0,0.0028694053409438944,0.0028694053409438944
441,feature_441,1.0,0.002802312978638583,0.002802312978638583
290,feature_290,1.0,0.0027900055602247025,0.0027900055602247025
345,feature_345,-1.0,0.002696516733182461,-0.002696516733182461
55,feature_55,-1.0,0.002685776465355309,-0.002685776465355309
360,feature_360,-1.0,0.0026804045148744165,-0.0026804045148744165
277,feature_277,-1.0,0.0026250427834677574,-0.0026250427834677574
198,feature_198,1.0,0.0025938664695873965,0.0025938664695873965
181,feature_181,-1.0,0.002551005825619027,-0.002551005825619027
331,feature_331,-1.0,0.002530305291727462,-0.002530305291727462
456,feature_456,-1.0,0.0025052511985575753,-0.0025052511985575753
85,feature_85,1.0,0.0024884422152812195,0.0024884422152812195
53,feature_53,1.0,0.0023422364471854793,0.0023422364471854793
287,feature_287,1.0,0.0023286896304674804,0.0023286896304674804
432,feature_432,-1.0,0.002290905597114559,-0.002290905597114559
63,feature_63,1.0,0.0022343086199026977,0.0022343086199026977
217,feature_217,-1.0,0.002218373339571059,-0.002218373339571059
263,feature_263,-1.0,0.00221543859852589,-0.00221543859852589
459,feature_459,-1.0,0.0022072158061155894,-0.0022072158061155894
468,feature_468,-1.0,0.0021839920878908943,-0.0021839920878908943
65,feature_65,1.0,0.0021616567991200792,0.0021616567991200792
69,feature_69,-1.0,0.002155898216103477,-0.002155898216103477
384,feature_384,1.0,0.002115103487019455,0.002115103487019455
398,feature_398,-1.0,0.002085489152915852,-0.002085489152915852
106,feature_106,-1.0,0.002082902091373393,-0.002082902091373393
245,feature_245,1.0,0.0020463544723857054,0.0020463544723857054
121,feature_121,-1.0,0.001991186751396967,-0.001991186751396967
158,feature_158,-1.0,0.001957074744836869,-0.001957074744836869
272,feature_272,-1.0,0.0019506092298851227,-0.0019506092298851227
26,feature_26,-1.0,0.0018463213605090182,-0.0018463213605090182
317,feature_317,-1.0,0.0018340197037665408,-0.0018340197037665408
119,feature_119,-1.0,0.0017899784920124878,-0.0017899784920124878
417,feature_417,-1.0,0.0017698290389646615,-0.0017698290389646615
275,feature_275,1.0,0.001754776333191183,0.001754776333191183
313,feature_313,-1.0,0.0017512871803968314,-0.0017512871803968314
395,feature_395,-1.0,0.0017363877917181286,-0.0017363877917181286
134,feature_134,-1.0,0.0016180461603188668,-0.0016180461603188668
451,feature_451,1.0,0.0015566176579482384,0.0015566176579482384
100,feature_100,-1.0,0.0013613839062182225,-0.0013613839062182225
162,feature_162,1.0,0.0013298867363986746,0.0013298867363986746
256,feature_256,1.0,0.0012509385506085076,0.0012509385506085076
261,feature_261,-1.0,0.0012351584271459487,-0.0012351584271459487
211,feature_211,-1.0,0.0011972883287744752,-0.0011972883287744752
274,feature_274,1.0,0.0011874876955579913,0.0011874876955579913
28,feature_28,-1.0,0.0011295055334254501,-0.0011295055334254501
29,feature_29,-1.0,0.0010775603479419558,-0.0010775603479419558
264,feature_264,-1.0,0.0010412365179923323,-0.0010412365179923323
176,feature_176,1.0,0.0010294853580879984,0.0010294853580879984
94,feature_94,-1.0,0.001023629396548048,-0.001023629396548048
400,feature_400,1.0,0.0009453326426139421,0.0009453326426139421
3,feature_3,-1.0,0.0009319410465286993,-0.0009319410465286993
469,feature_469,1.0,0.0008780106477108583,0.0008780106477108583
242,feature_242,1.0,0.000876554040941166,0.000876554040941166
327,feature_327,1.0,0.0008233313094610106,0.0008233313094610106
17,feature_17,-1.0,0.000779137641342003,-0.000779137641342003
249,feature_249,1.0,0.00041195688832222063,0.00041195688832222063
170,feature_170,1.0,0.00033274827716865804,0.00033274827716865804
458,feature_458,-1.0,0.00033202090759775827,-0.00033202090759775827
30,feature_30,1.0,8.558159150615411e-05,8.558159150615411e-05
230,feature_230,-1.0,5.647720712080813e-05,-5.647720712080813e-05
297,feature_297,1.0,1.6553125379270282e-05,1.6553125379270282e-05
391,feature_391,-1.0,1.6284713885326096e-05,-1.6284713885326096e-05
56,feature_56,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
