Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
241,feature_241,1.0,0.012227734010149845,0.012227734010149845
312,feature_312,-1.0,0.012046233834478934,-0.012046233834478934
442,feature_442,1.0,0.011788426245547682,0.011788426245547682
471,feature_471,1.0,0.011781857725677632,0.011781857725677632
225,feature_225,-1.0,0.011587520261095727,-0.011587520261095727
267,feature_267,1.0,0.011584096162009174,0.011584096162009174
448,feature_448,1.0,0.011548594274077362,0.011548594274077362
150,feature_150,-1.0,0.011350202995382358,-0.011350202995382358
105,feature_105,1.0,0.011164284904229242,0.011164284904229242
3,feature_3,1.0,0.011101528689800414,0.011101528689800414
437,feature_437,1.0,0.011087288296094322,0.011087288296094322
321,feature_321,1.0,0.01080957919485792,0.01080957919485792
342,feature_342,1.0,0.010639963227728958,0.010639963227728958
101,feature_101,1.0,0.010542600200225948,0.010542600200225948
434,feature_434,-1.0,0.01043256585991958,-0.01043256585991958
269,feature_269,-1.0,0.010115208817047196,-0.010115208817047196
477,feature_477,-1.0,0.01006756506314638,-0.01006756506314638
34,feature_34,-1.0,0.009781160061388967,-0.009781160061388967
62,feature_62,-1.0,0.009762783401250474,-0.009762783401250474
254,feature_254,-1.0,0.009736360763686102,-0.009736360763686102
102,feature_102,-1.0,0.00959306634389102,-0.00959306634389102
454,feature_454,-1.0,0.009495650287162857,-0.009495650287162857
456,feature_456,-1.0,0.00936195808317091,-0.00936195808317091
87,feature_87,-1.0,0.009201358167806326,-0.009201358167806326
189,feature_189,1.0,0.009181312809936719,0.009181312809936719
415,feature_415,1.0,0.009154258564202855,0.009154258564202855
76,feature_76,1.0,0.009030783360797032,0.009030783360797032
401,feature_401,1.0,0.009020222870891978,0.009020222870891978
328,feature_328,1.0,0.008995208907653185,0.008995208907653185
208,feature_208,1.0,0.008801080012776002,0.008801080012776002
476,feature_476,-1.0,0.008758159215630393,-0.008758159215630393
17,feature_17,-1.0,0.008517630438657607,-0.008517630438657607
294,feature_294,1.0,0.008439746575417963,0.008439746575417963
410,feature_410,1.0,0.008428295484227355,0.008428295484227355
233,feature_233,1.0,0.008287059242347067,0.008287059242347067
123,feature_123,1.0,0.008208441366055504,0.008208441366055504
271,feature_271,1.0,0.008139269611639868,0.008139269611639868
192,feature_192,1.0,0.008054103078316025,0.008054103078316025
379,feature_379,-1.0,0.00798299362417315,-0.00798299362417315
135,feature_135,-1.0,0.00784426733557435,-0.00784426733557435
73,feature_73,-1.0,0.007779187783444185,-0.007779187783444185
127,feature_127,-1.0,0.0077730795066549415,-0.0077730795066549415
224,feature_224,1.0,0.007637225137688053,0.007637225137688053
337,feature_337,1.0,0.007510525166313195,0.007510525166313195
140,feature_140,1.0,0.0075068464359998935,0.0075068464359998935
338,feature_338,-1.0,0.007481166491554574,-0.007481166491554574
330,feature_330,1.0,0.007477190675751733,0.007477190675751733
363,feature_363,1.0,0.007447924492714876,0.007447924492714876
164,feature_164,-1.0,0.007323048792109578,-0.007323048792109578
247,feature_247,1.0,0.0073184222369953545,0.0073184222369953545
423,feature_423,-1.0,0.007286183447151952,-0.007286183447151952
360,feature_360,-1.0,0.007253189630042879,-0.007253189630042879
216,feature_216,-1.0,0.007055293072625156,-0.007055293072625156
469,feature_469,-1.0,0.007031210054026457,-0.007031210054026457
26,feature_26,1.0,0.007018560752549366,0.007018560752549366
163,feature_163,1.0,0.007015281672071562,0.007015281672071562
45,feature_45,-1.0,0.006984459854618581,-0.006984459854618581
395,feature_395,-1.0,0.006959710055949176,-0.006959710055949176
55,feature_55,1.0,0.00694118766433054,0.00694118766433054
54,feature_54,-1.0,0.006936882105026533,-0.006936882105026533
5,feature_5,1.0,0.006913630165793265,0.006913630165793265
298,feature_298,1.0,0.006842862978811696,0.006842862978811696
246,feature_246,1.0,0.006762256654878748,0.006762256654878748
124,feature_124,1.0,0.006632343023384017,0.006632343023384017
36,feature_36,-1.0,0.006615381293792113,-0.006615381293792113
126,feature_126,1.0,0.006589708237941839,0.006589708237941839
23,feature_23,-1.0,0.006589313348910331,-0.006589313348910331
464,feature_464,1.0,0.006528720234378736,0.006528720234378736
402,feature_402,-1.0,0.006492562241619135,-0.006492562241619135
142,feature_142,1.0,0.006428449400998192,0.006428449400998192
145,feature_145,-1.0,0.006385978678065398,-0.006385978678065398
428,feature_428,-1.0,0.0063595486663588705,-0.0063595486663588705
212,feature_212,1.0,0.006357306692830232,0.006357306692830232
207,feature_207,-1.0,0.0063501235128970565,-0.0063501235128970565
9,feature_9,1.0,0.006320841798454413,0.006320841798454413
319,feature_319,-1.0,0.006302930249277022,-0.006302930249277022
181,feature_181,-1.0,0.006208122049257785,-0.006208122049257785
433,feature_433,-1.0,0.006166291806673716,-0.006166291806673716
90,feature_90,1.0,0.006106148806657431,0.006106148806657431
478,feature_478,1.0,0.0061028201142263394,0.0061028201142263394
153,feature_153,-1.0,0.0060993130992856364,-0.0060993130992856364
350,feature_350,-1.0,0.006016679909058415,-0.006016679909058415
358,feature_358,1.0,0.005984541498651366,0.005984541498651366
32,feature_32,1.0,0.005943677654527947,0.005943677654527947
170,feature_170,-1.0,0.0058622857526687226,-0.0058622857526687226
206,feature_206,1.0,0.005816740162261619,0.005816740162261619
213,feature_213,-1.0,0.00580485425983286,-0.00580485425983286
18,feature_18,-1.0,0.005697060045836071,-0.005697060045836071
374,feature_374,-1.0,0.0056817089571196055,-0.0056817089571196055
99,feature_99,-1.0,0.005668639508511541,-0.005668639508511541
371,feature_371,1.0,0.005594099446403518,0.005594099446403518
179,feature_179,1.0,0.005578975321457282,0.005578975321457282
128,feature_128,1.0,0.005546686895774484,0.005546686895774484
270,feature_270,-1.0,0.005437036368765406,-0.005437036368765406
297,feature_297,-1.0,0.005432548651522971,-0.005432548651522971
311,feature_311,-1.0,0.005346120807774513,-0.005346120807774513
383,feature_383,-1.0,0.005254520962407113,-0.005254520962407113
376,feature_376,-1.0,0.005161886008829187,-0.005161886008829187
262,feature_262,1.0,0.005129235647530339,0.005129235647530339
245,feature_245,1.0,0.005050095836655139,0.005050095836655139
326,feature_326,1.0,0.005039886657574208,0.005039886657574208
209,feature_209,1.0,0.004993903108025952,0.004993903108025952
167,feature_167,-1.0,0.004951665462587009,-0.004951665462587009
120,feature_120,1.0,0.004758238852114346,0.004758238852114346
432,feature_432,-1.0,0.004628809951375851,-0.004628809951375851
303,feature_303,1.0,0.004626397296427313,0.004626397296427313
30,feature_30,-1.0,0.004595462899782669,-0.004595462899782669
52,feature_52,-1.0,0.004578692408217912,-0.004578692408217912
353,feature_353,1.0,0.004522262597545576,0.004522262597545576
56,feature_56,1.0,0.004507326137886342,0.004507326137886342
446,feature_446,1.0,0.004496388423842941,0.004496388423842941
279,feature_279,-1.0,0.004427975834122145,-0.004427975834122145
263,feature_263,-1.0,0.00442480361506929,-0.00442480361506929
113,feature_113,-1.0,0.004415665335202516,-0.004415665335202516
460,feature_460,-1.0,0.0043849019136355805,-0.0043849019136355805
195,feature_195,1.0,0.004374852747499706,0.004374852747499706
287,feature_287,1.0,0.0043304374910932515,0.0043304374910932515
272,feature_272,-1.0,0.0043213896572425695,-0.0043213896572425695
307,feature_307,1.0,0.004316540728393209,0.004316540728393209
324,feature_324,1.0,0.004307363313654153,0.004307363313654153
110,feature_110,-1.0,0.0042083038127214666,-0.0042083038127214666
285,feature_285,-1.0,0.004207107437953625,-0.004207107437953625
268,feature_268,-1.0,0.004203452448892917,-0.004203452448892917
239,feature_239,-1.0,0.004156700722623047,-0.004156700722623047
117,feature_117,-1.0,0.004078255994577028,-0.004078255994577028
325,feature_325,-1.0,0.004018365306508172,-0.004018365306508172
380,feature_380,1.0,0.003987597286803468,0.003987597286803468
413,feature_413,-1.0,0.003985619753791557,-0.003985619753791557
107,feature_107,1.0,0.0039664807616067955,0.0039664807616067955
416,feature_416,1.0,0.003891283939694719,0.003891283939694719
178,feature_178,1.0,0.0038363389713079975,0.0038363389713079975
20,feature_20,-1.0,0.003833422094767793,-0.003833422094767793
108,feature_108,-1.0,0.0038105830585304415,-0.0038105830585304415
79,feature_79,-1.0,0.003756648156466854,-0.003756648156466854
139,feature_139,-1.0,0.0037549786107219105,-0.0037549786107219105
68,feature_68,-1.0,0.0037259130995376194,-0.0037259130995376194
19,feature_19,1.0,0.0036441784863459614,0.0036441784863459614
148,feature_148,1.0,0.00357121431795302,0.00357121431795302
266,feature_266,-1.0,0.003559875086792168,-0.003559875086792168
351,feature_351,-1.0,0.0035256651334594808,-0.0035256651334594808
459,feature_459,-1.0,0.003500605947969501,-0.003500605947969501
96,feature_96,1.0,0.003492864567748917,0.003492864567748917
435,feature_435,-1.0,0.003471326516789051,-0.003471326516789051
243,feature_243,1.0,0.003428089611514703,0.003428089611514703
314,feature_314,-1.0,0.003409635527004188,-0.003409635527004188
438,feature_438,1.0,0.003393195180352532,0.003393195180352532
33,feature_33,1.0,0.0033688336449447685,0.0033688336449447685
276,feature_276,1.0,0.0033267647331576733,0.0033267647331576733
396,feature_396,1.0,0.0033107747412836055,0.0033107747412836055
13,feature_13,1.0,0.003261033010235963,0.003261033010235963
81,feature_81,1.0,0.003254203994522359,0.003254203994522359
377,feature_377,-1.0,0.0032316092219639263,-0.0032316092219639263
305,feature_305,1.0,0.0031992599422749225,0.0031992599422749225
242,feature_242,1.0,0.0030814018966709915,0.0030814018966709915
191,feature_191,1.0,0.0030714502509771387,0.0030714502509771387
474,feature_474,-1.0,0.0030361627912701356,-0.0030361627912701356
463,feature_463,-1.0,0.003030386867194135,-0.003030386867194135
72,feature_72,1.0,0.002990888027008776,0.002990888027008776
93,feature_93,1.0,0.0029395232399969415,0.0029395232399969415
283,feature_283,-1.0,0.002746718285818004,-0.002746718285818004
332,feature_332,-1.0,0.002705568919195914,-0.002705568919195914
457,feature_457,1.0,0.002701809929959268,0.002701809929959268
408,feature_408,1.0,0.002585936428569544,0.002585936428569544
138,feature_138,-1.0,0.0025774511400839116,-0.0025774511400839116
109,feature_109,-1.0,0.0025285476086087584,-0.0025285476086087584
193,feature_193,-1.0,0.002523267150332563,-0.002523267150332563
381,feature_381,1.0,0.0025051279546037543,0.0025051279546037543
24,feature_24,-1.0,0.002504995331880759,-0.002504995331880759
115,feature_115,1.0,0.0025023815607495333,0.0025023815607495333
196,feature_196,1.0,0.0024843337440193713,0.0024843337440193713
141,feature_141,-1.0,0.0024701879426129608,-0.0024701879426129608
252,feature_252,-1.0,0.0023936097373477624,-0.0023936097373477624
69,feature_69,-1.0,0.0023902596795223685,-0.0023902596795223685
275,feature_275,1.0,0.002368173107851534,0.002368173107851534
309,feature_309,1.0,0.002327745733565444,0.002327745733565444
475,feature_475,-1.0,0.0022934985860203544,-0.0022934985860203544
249,feature_249,-1.0,0.002278185491438402,-0.002278185491438402
426,feature_426,1.0,0.0022420695402285396,0.0022420695402285396
308,feature_308,1.0,0.0022277825043510702,0.0022277825043510702
29,feature_29,-1.0,0.002103889721424262,-0.002103889721424262
104,feature_104,1.0,0.0020986414072185163,0.0020986414072185163
394,feature_394,1.0,0.0020270740704266166,0.0020270740704266166
440,feature_440,-1.0,0.002019882035113565,-0.002019882035113565
100,feature_100,1.0,0.0020117964513705244,0.0020117964513705244
365,feature_365,-1.0,0.0020099371031152033,-0.0020099371031152033
154,feature_154,1.0,0.002003056569673985,0.002003056569673985
91,feature_91,-1.0,0.0019897852407225907,-0.0019897852407225907
462,feature_462,1.0,0.001987187749967417,0.001987187749967417
35,feature_35,-1.0,0.001978089656602564,-0.001978089656602564
202,feature_202,-1.0,0.001955776350002352,-0.001955776350002352
187,feature_187,-1.0,0.0019207290049433519,-0.0019207290049433519
404,feature_404,-1.0,0.001917524019904204,-0.001917524019904204
97,feature_97,1.0,0.0018800111457459876,0.0018800111457459876
71,feature_71,-1.0,0.00186139762611986,-0.00186139762611986
53,feature_53,1.0,0.0017890330081906695,0.0017890330081906695
335,feature_335,-1.0,0.001762301228620788,-0.001762301228620788
344,feature_344,1.0,0.0017534875044943616,0.0017534875044943616
453,feature_453,1.0,0.0017472453667286294,0.0017472453667286294
356,feature_356,-1.0,0.0017255983833035133,-0.0017255983833035133
255,feature_255,-1.0,0.0016374724768002523,-0.0016374724768002523
218,feature_218,1.0,0.001624664012228116,0.001624664012228116
361,feature_361,1.0,0.001596781751964564,0.001596781751964564
240,feature_240,-1.0,0.0015855599662259808,-0.0015855599662259808
201,feature_201,1.0,0.0015649985193810672,0.0015649985193810672
151,feature_151,1.0,0.0015253797762183816,0.0015253797762183816
390,feature_390,1.0,0.0014950396597551117,0.0014950396597551117
409,feature_409,-1.0,0.0014777634890914828,-0.0014777634890914828
60,feature_60,-1.0,0.0013764449879004146,-0.0013764449879004146
176,feature_176,-1.0,0.00136324810657766,-0.00136324810657766
204,feature_204,1.0,0.0013559295974557596,0.0013559295974557596
149,feature_149,-1.0,0.001341248487459712,-0.001341248487459712
286,feature_286,-1.0,0.0013404686222985526,-0.0013404686222985526
290,feature_290,-1.0,0.0013083268397885576,-0.0013083268397885576
473,feature_473,1.0,0.0011995391026610636,0.0011995391026610636
175,feature_175,-1.0,0.0011381157201861137,-0.0011381157201861137
70,feature_70,1.0,0.0011142157037821257,0.0011142157037821257
357,feature_357,1.0,0.001005089906855765,0.001005089906855765
160,feature_160,-1.0,0.0009815644316596604,-0.0009815644316596604
412,feature_412,-1.0,0.0008983801511555888,-0.0008983801511555888
10,feature_10,1.0,0.0008962553844511639,0.0008962553844511639
248,feature_248,-1.0,0.0007536803311628847,-0.0007536803311628847
336,feature_336,1.0,0.0005415800321331903,0.0005415800321331903
293,feature_293,1.0,0.00041756872170667207,0.00041756872170667207
98,feature_98,1.0,0.00039269520271491504,0.00039269520271491504
168,feature_168,1.0,0.00020199133290196017,0.00020199133290196017
165,feature_165,1.0,0.00010602482313567994,0.00010602482313567994
391,feature_391,-1.0,8.259830794383212e-05,-8.259830794383212e-05
318,feature_318,1.0,7.111060099696404e-05,7.111060099696404e-05
11,feature_11,1.0,4.938018548467554e-05,4.938018548467554e-05
112,feature_112,1.0,2.858544466964854e-05,2.858544466964854e-05
8,feature_8,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
