Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
5,feature_5,-1.0,0.010317693618277687,-0.010317693618277687
96,feature_96,1.0,0.010284052429600583,0.010284052429600583
378,feature_378,-1.0,0.009924237662133472,-0.009924237662133472
404,feature_404,1.0,0.009916408984105075,0.009916408984105075
142,feature_142,-1.0,0.009756869066750492,-0.009756869066750492
395,feature_395,-1.0,0.009671094783454732,-0.009671094783454732
75,feature_75,-1.0,0.009572213022768762,-0.009572213022768762
148,feature_148,1.0,0.009437888934390747,0.009437888934390747
198,feature_198,-1.0,0.009297922700436096,-0.009297922700436096
328,feature_328,1.0,0.009144842561981495,0.009144842561981495
78,feature_78,-1.0,0.008890100772650667,-0.008890100772650667
333,feature_333,1.0,0.008874366230466939,0.008874366230466939
412,feature_412,-1.0,0.008801670121391242,-0.008801670121391242
374,feature_374,-1.0,0.008794513028215602,-0.008794513028215602
284,feature_284,-1.0,0.008790000267356712,-0.008790000267356712
297,feature_297,-1.0,0.008760604555584977,-0.008760604555584977
109,feature_109,-1.0,0.008736116139537443,-0.008736116139537443
95,feature_95,1.0,0.008676707957727008,0.008676707957727008
226,feature_226,-1.0,0.00866509771780958,-0.00866509771780958
338,feature_338,-1.0,0.008643950287498679,-0.008643950287498679
62,feature_62,1.0,0.008403720645900307,0.008403720645900307
438,feature_438,-1.0,0.00840023223400319,-0.00840023223400319
141,feature_141,1.0,0.008397454554372458,0.008397454554372458
407,feature_407,1.0,0.008344638672784552,0.008344638672784552
270,feature_270,-1.0,0.00832454281587341,-0.00832454281587341
39,feature_39,-1.0,0.008291519816938717,-0.008291519816938717
66,feature_66,-1.0,0.008249471876958164,-0.008249471876958164
135,feature_135,-1.0,0.00818327749524586,-0.00818327749524586
51,feature_51,1.0,0.008111829722420182,0.008111829722420182
290,feature_290,1.0,0.008056153035160194,0.008056153035160194
138,feature_138,-1.0,0.007932640663355875,-0.007932640663355875
265,feature_265,-1.0,0.0077934780041039806,-0.0077934780041039806
210,feature_210,1.0,0.00777864071608141,0.00777864071608141
448,feature_448,1.0,0.00759163398804195,0.00759163398804195
155,feature_155,-1.0,0.007588577327818368,-0.007588577327818368
341,feature_341,-1.0,0.007563874590396512,-0.007563874590396512
49,feature_49,-1.0,0.00755529868344696,-0.00755529868344696
428,feature_428,1.0,0.0075394791207931055,0.0075394791207931055
266,feature_266,-1.0,0.007515499494828405,-0.007515499494828405
3,feature_3,1.0,0.007479766224862316,0.007479766224862316
211,feature_211,-1.0,0.007463920618020568,-0.007463920618020568
449,feature_449,-1.0,0.0071868022736839565,-0.0071868022736839565
360,feature_360,-1.0,0.007129398269558494,-0.007129398269558494
246,feature_246,1.0,0.006973263125479924,0.006973263125479924
17,feature_17,1.0,0.006969706473586666,0.006969706473586666
434,feature_434,-1.0,0.006918245093430753,-0.006918245093430753
40,feature_40,1.0,0.006905200790790531,0.006905200790790531
149,feature_149,1.0,0.00679252946654693,0.00679252946654693
432,feature_432,-1.0,0.006787728831117678,-0.006787728831117678
152,feature_152,-1.0,0.006733785337951918,-0.006733785337951918
388,feature_388,1.0,0.006712956556148117,0.006712956556148117
1,feature_1,-1.0,0.00666281695134785,-0.00666281695134785
56,feature_56,1.0,0.006576194322642163,0.006576194322642163
398,feature_398,-1.0,0.0065410468509648385,-0.0065410468509648385
256,feature_256,-1.0,0.006438671589028127,-0.006438671589028127
426,feature_426,1.0,0.006418000446077439,0.006418000446077439
453,feature_453,-1.0,0.006375038420400253,-0.006375038420400253
310,feature_310,-1.0,0.0063361128944232886,-0.0063361128944232886
241,feature_241,1.0,0.0063151757602062635,0.0063151757602062635
237,feature_237,1.0,0.006271105311804733,0.006271105311804733
243,feature_243,-1.0,0.006268512594938533,-0.006268512594938533
356,feature_356,1.0,0.006240080090896949,0.006240080090896949
401,feature_401,-1.0,0.006207910240744118,-0.006207910240744118
415,feature_415,1.0,0.006163977030028926,0.006163977030028926
457,feature_457,1.0,0.006163499260553479,0.006163499260553479
23,feature_23,1.0,0.0061121731340605945,0.0061121731340605945
470,feature_470,1.0,0.006092415027652205,0.006092415027652205
369,feature_369,-1.0,0.005919701542931723,-0.005919701542931723
259,feature_259,-1.0,0.0058283699248175315,-0.0058283699248175315
80,feature_80,-1.0,0.0057803407158720475,-0.0057803407158720475
260,feature_260,-1.0,0.005688568609821799,-0.005688568609821799
419,feature_419,-1.0,0.005661656866463741,-0.005661656866463741
29,feature_29,1.0,0.005520984782111886,0.005520984782111886
48,feature_48,-1.0,0.005486791496530593,-0.005486791496530593
188,feature_188,-1.0,0.0054725589958472265,-0.0054725589958472265
252,feature_252,1.0,0.005440172042673842,0.005440172042673842
273,feature_273,1.0,0.005327227273341596,0.005327227273341596
469,feature_469,1.0,0.005325056798977339,0.005325056798977339
99,feature_99,1.0,0.005276478657819846,0.005276478657819846
304,feature_304,1.0,0.005275983402047518,0.005275983402047518
217,feature_217,-1.0,0.005273307427263065,-0.005273307427263065
68,feature_68,-1.0,0.0050564535309117935,-0.0050564535309117935
193,feature_193,-1.0,0.004984853292200474,-0.004984853292200474
472,feature_472,1.0,0.004950313913193232,0.004950313913193232
59,feature_59,-1.0,0.004914199592934787,-0.004914199592934787
358,feature_358,1.0,0.004904871727218938,0.004904871727218938
418,feature_418,1.0,0.00477901062760757,0.00477901062760757
199,feature_199,1.0,0.0047354966887192245,0.0047354966887192245
271,feature_271,-1.0,0.004711144618744389,-0.004711144618744389
167,feature_167,-1.0,0.004708050986899308,-0.004708050986899308
275,feature_275,1.0,0.004674405224251551,0.004674405224251551
119,feature_119,1.0,0.004534736901611787,0.004534736901611787
359,feature_359,1.0,0.004525948646866615,0.004525948646866615
340,feature_340,1.0,0.004518515404914746,0.004518515404914746
41,feature_41,1.0,0.004483193464346447,0.004483193464346447
187,feature_187,-1.0,0.004408117978732231,-0.004408117978732231
313,feature_313,-1.0,0.00435657453512149,-0.00435657453512149
177,feature_177,1.0,0.004348205337656191,0.004348205337656191
228,feature_228,1.0,0.004288117047809619,0.004288117047809619
161,feature_161,-1.0,0.0042875372130187555,-0.0042875372130187555
354,feature_354,-1.0,0.004282667042987576,-0.004282667042987576
26,feature_26,1.0,0.00426331569058061,0.00426331569058061
11,feature_11,-1.0,0.004239743525657613,-0.004239743525657613
267,feature_267,-1.0,0.004226341241132354,-0.004226341241132354
172,feature_172,1.0,0.0042171234858317036,0.0042171234858317036
38,feature_38,1.0,0.004202099055504094,0.004202099055504094
254,feature_254,1.0,0.004143634389221383,0.004143634389221383
431,feature_431,1.0,0.004037151304826391,0.004037151304826391
320,feature_320,1.0,0.003997271740920458,0.003997271740920458
21,feature_21,-1.0,0.003980773076323842,-0.003980773076323842
365,feature_365,-1.0,0.003979674270935435,-0.003979674270935435
219,feature_219,-1.0,0.003977201576240727,-0.003977201576240727
113,feature_113,-1.0,0.003957338960690296,-0.003957338960690296
466,feature_466,-1.0,0.003927941597494217,-0.003927941597494217
277,feature_277,-1.0,0.0038978681305082696,-0.0038978681305082696
455,feature_455,-1.0,0.0038895599199044494,-0.0038895599199044494
239,feature_239,-1.0,0.0037845432309279734,-0.0037845432309279734
156,feature_156,1.0,0.003701723792715989,0.003701723792715989
181,feature_181,-1.0,0.003683170745234796,-0.003683170745234796
55,feature_55,1.0,0.003638580950570654,0.003638580950570654
326,feature_326,1.0,0.00357308493579633,0.00357308493579633
437,feature_437,1.0,0.003565052244896371,0.003565052244896371
408,feature_408,1.0,0.003543396053144647,0.003543396053144647
390,feature_390,1.0,0.003521078544931452,0.003521078544931452
248,feature_248,1.0,0.003488989819393011,0.003488989819393011
86,feature_86,1.0,0.003421558265095775,0.003421558265095775
373,feature_373,1.0,0.003402595136661122,0.003402595136661122
53,feature_53,1.0,0.0033386824428882013,0.0033386824428882013
462,feature_462,-1.0,0.003333515192089973,-0.003333515192089973
257,feature_257,-1.0,0.003320247816043608,-0.003320247816043608
104,feature_104,1.0,0.0032822043899235803,0.0032822043899235803
456,feature_456,-1.0,0.0032812719775620293,-0.0032812719775620293
162,feature_162,1.0,0.0032391294591353537,0.0032391294591353537
301,feature_301,1.0,0.003199323245763425,0.003199323245763425
207,feature_207,-1.0,0.003195002463545874,-0.003195002463545874
264,feature_264,1.0,0.003158545276410142,0.003158545276410142
157,feature_157,1.0,0.0031452239728021283,0.0031452239728021283
195,feature_195,1.0,0.0031212893925949823,0.0031212893925949823
281,feature_281,-1.0,0.003110982592208438,-0.003110982592208438
153,feature_153,-1.0,0.0030897719001330795,-0.0030897719001330795
180,feature_180,1.0,0.003089039879864742,0.003089039879864742
416,feature_416,-1.0,0.00301838344334037,-0.00301838344334037
361,feature_361,1.0,0.002948388605754843,0.002948388605754843
423,feature_423,-1.0,0.002944627675792148,-0.002944627675792148
344,feature_344,-1.0,0.002912173319422017,-0.002912173319422017
287,feature_287,-1.0,0.002895510219199201,-0.002895510219199201
471,feature_471,-1.0,0.002886074827163825,-0.002886074827163825
139,feature_139,1.0,0.0027411434863149234,0.0027411434863149234
54,feature_54,-1.0,0.0027305180617305004,-0.0027305180617305004
159,feature_159,1.0,0.002679994529851122,0.002679994529851122
417,feature_417,1.0,0.0026516741106669033,0.0026516741106669033
90,feature_90,1.0,0.0026423363691466307,0.0026423363691466307
128,feature_128,1.0,0.002627902622421918,0.002627902622421918
222,feature_222,-1.0,0.002620588772960001,-0.002620588772960001
121,feature_121,1.0,0.00260602842565,0.00260602842565
9,feature_9,1.0,0.0025878442666600675,0.0025878442666600675
36,feature_36,1.0,0.002398341667282347,0.002398341667282347
463,feature_463,-1.0,0.002367760774929297,-0.002367760774929297
70,feature_70,1.0,0.002347530301626971,0.002347530301626971
424,feature_424,-1.0,0.0023267512752422285,-0.0023267512752422285
28,feature_28,1.0,0.0022964077039625682,0.0022964077039625682
274,feature_274,1.0,0.002268690955422514,0.002268690955422514
124,feature_124,-1.0,0.0022230486609819662,-0.0022230486609819662
129,feature_129,1.0,0.002222837401294974,0.002222837401294974
451,feature_451,1.0,0.0021772232930968314,0.0021772232930968314
319,feature_319,1.0,0.0021534098064690216,0.0021534098064690216
45,feature_45,-1.0,0.002142944508169346,-0.002142944508169346
411,feature_411,-1.0,0.002073293124916074,-0.002073293124916074
269,feature_269,1.0,0.002026482062824328,0.002026482062824328
282,feature_282,-1.0,0.002018609377516775,-0.002018609377516775
349,feature_349,1.0,0.0019210683940390281,0.0019210683940390281
477,feature_477,-1.0,0.001896297786370579,-0.001896297786370579
176,feature_176,1.0,0.0018327218523277776,0.0018327218523277776
478,feature_478,1.0,0.0018219045769661366,0.0018219045769661366
402,feature_402,1.0,0.0018199247609465877,0.0018199247609465877
321,feature_321,1.0,0.0018093794625914001,0.0018093794625914001
20,feature_20,-1.0,0.0017977957186128709,-0.0017977957186128709
385,feature_385,1.0,0.0017173955358119667,0.0017173955358119667
15,feature_15,1.0,0.0016187146915430783,0.0016187146915430783
108,feature_108,-1.0,0.0015699254322236172,-0.0015699254322236172
353,feature_353,-1.0,0.00154881227543155,-0.00154881227543155
327,feature_327,-1.0,0.0014476196493179445,-0.0014476196493179445
387,feature_387,-1.0,0.0014025367382793318,-0.0014025367382793318
302,feature_302,-1.0,0.0013296528468768809,-0.0013296528468768809
249,feature_249,1.0,0.0012002794876780215,0.0012002794876780215
278,feature_278,1.0,0.0011832083706143823,0.0011832083706143823
223,feature_223,-1.0,0.0011358547760941683,-0.0011358547760941683
57,feature_57,1.0,0.0011272415206169703,0.0011272415206169703
406,feature_406,-1.0,0.0011001627820579052,-0.0011001627820579052
309,feature_309,-1.0,0.0009878091942566094,-0.0009878091942566094
473,feature_473,1.0,0.0009075532648908943,0.0009075532648908943
242,feature_242,1.0,0.0008419121209485153,0.0008419121209485153
58,feature_58,-1.0,0.0007734865069234589,-0.0007734865069234589
368,feature_368,-1.0,0.0006265999459739337,-0.0006265999459739337
345,feature_345,1.0,0.0005560578582370387,0.0005560578582370387
289,feature_289,1.0,0.000542265528707422,0.000542265528707422
42,feature_42,1.0,0.00033327078595720306,0.00033327078595720306
331,feature_331,-1.0,0.0002931184841327572,-0.0002931184841327572
179,feature_179,1.0,0.0002239601475418297,0.0002239601475418297
410,feature_410,1.0,0.00015230305747699157,0.00015230305747699157
292,feature_292,-1.0,0.00011764821217189107,-0.00011764821217189107
22,feature_22,1.0,6.671625153142433e-05,6.671625153142433e-05
118,feature_118,-1.0,5.723441407445868e-05,-5.723441407445868e-05
205,feature_205,-1.0,2.253289642522724e-05,-2.253289642522724e-05
245,feature_245,1.0,2.0557190642446592e-05,2.0557190642446592e-05
236,feature_236,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
