Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
347,feature_347,1.0,0.034032097644765544,0.034032097644765544
248,feature_248,1.0,0.03251075296003301,0.03251075296003301
83,feature_83,-1.0,0.03230432403122549,-0.03230432403122549
48,feature_48,-1.0,0.0322332172960182,-0.0322332172960182
34,feature_34,-1.0,0.029499759764201158,-0.029499759764201158
374,feature_374,-1.0,0.02777191927126012,-0.02777191927126012
457,feature_457,-1.0,0.027560734652033233,-0.027560734652033233
334,feature_334,-1.0,0.026863302866407045,-0.026863302866407045
56,feature_56,1.0,0.02679261307603997,0.02679261307603997
240,feature_240,1.0,0.026521161268901774,0.026521161268901774
232,feature_232,1.0,0.026368667948371605,0.026368667948371605
350,feature_350,-1.0,0.02615555566704804,-0.02615555566704804
70,feature_70,1.0,0.025937368635211143,0.025937368635211143
43,feature_43,1.0,0.025209626359583962,0.025209626359583962
219,feature_219,-1.0,0.02390330135421219,-0.02390330135421219
170,feature_170,-1.0,0.023430637537730628,-0.023430637537730628
177,feature_177,1.0,0.02271374600073281,0.02271374600073281
381,feature_381,1.0,0.02268838111159109,0.02268838111159109
370,feature_370,-1.0,0.022543281286502737,-0.022543281286502737
351,feature_351,-1.0,0.021832847210264895,-0.021832847210264895
321,feature_321,1.0,0.021816205438108006,0.021816205438108006
378,feature_378,-1.0,0.020791010229425446,-0.020791010229425446
427,feature_427,-1.0,0.020555534236429463,-0.020555534236429463
440,feature_440,-1.0,0.0204456862666358,-0.0204456862666358
356,feature_356,1.0,0.02026648352302526,0.02026648352302526
290,feature_290,1.0,0.020187540260838154,0.020187540260838154
387,feature_387,-1.0,0.01894525391996105,-0.01894525391996105
185,feature_185,-1.0,0.018839232846052174,-0.018839232846052174
204,feature_204,-1.0,0.018798920166886786,-0.018798920166886786
249,feature_249,-1.0,0.018661717905304177,-0.018661717905304177
306,feature_306,-1.0,0.018420043859958192,-0.018420043859958192
302,feature_302,-1.0,0.0184081988863361,-0.0184081988863361
235,feature_235,1.0,0.018055557960453182,0.018055557960453182
460,feature_460,-1.0,0.01793840268919435,-0.01793840268919435
84,feature_84,1.0,0.017903282941709862,0.017903282941709862
1,feature_1,1.0,0.017831894896732006,0.017831894896732006
388,feature_388,1.0,0.017694982914427473,0.017694982914427473
131,feature_131,1.0,0.017096956440233055,0.017096956440233055
291,feature_291,-1.0,0.016870034380064052,-0.016870034380064052
85,feature_85,-1.0,0.016737096037988067,-0.016737096037988067
244,feature_244,-1.0,0.016420075825998644,-0.016420075825998644
364,feature_364,-1.0,0.01640538256414146,-0.01640538256414146
13,feature_13,1.0,0.01609298914541639,0.01609298914541639
21,feature_21,-1.0,0.015956273408348848,-0.015956273408348848
464,feature_464,1.0,0.01586176732975124,0.01586176732975124
284,feature_284,-1.0,0.015856998751239873,-0.015856998751239873
333,feature_333,-1.0,0.015649331454579713,-0.015649331454579713
207,feature_207,-1.0,0.015392940047511081,-0.015392940047511081
23,feature_23,1.0,0.015336989684486891,0.015336989684486891
86,feature_86,-1.0,0.015326193876910494,-0.015326193876910494
246,feature_246,1.0,0.015231445883258964,0.015231445883258964
245,feature_245,1.0,0.015204388513865207,0.015204388513865207
19,feature_19,1.0,0.015105254559444089,0.015105254559444089
400,feature_400,1.0,0.015100060688897202,0.015100060688897202
418,feature_418,-1.0,0.015074453095462147,-0.015074453095462147
173,feature_173,-1.0,0.014900031738198066,-0.014900031738198066
108,feature_108,-1.0,0.014819828440322933,-0.014819828440322933
446,feature_446,1.0,0.014701636241386982,0.014701636241386982
41,feature_41,1.0,0.014621712877841227,0.014621712877841227
254,feature_254,-1.0,0.014562957614586534,-0.014562957614586534
294,feature_294,1.0,0.01427418646929938,0.01427418646929938
392,feature_392,-1.0,0.01402888470004367,-0.01402888470004367
81,feature_81,-1.0,0.014013275831064891,-0.014013275831064891
469,feature_469,-1.0,0.01377673310580427,-0.01377673310580427
119,feature_119,1.0,0.013607216595664383,0.013607216595664383
186,feature_186,-1.0,0.013589840067383832,-0.013589840067383832
30,feature_30,-1.0,0.01330332195331964,-0.01330332195331964
37,feature_37,1.0,0.013207035472150488,0.013207035472150488
104,feature_104,-1.0,0.013177107639350923,-0.013177107639350923
471,feature_471,-1.0,0.012979196027823794,-0.012979196027823794
16,feature_16,1.0,0.012889056116290548,0.012889056116290548
197,feature_197,-1.0,0.012819124776388224,-0.012819124776388224
478,feature_478,1.0,0.012484503635348093,0.012484503635348093
118,feature_118,1.0,0.011745577364460998,0.011745577364460998
27,feature_27,1.0,0.011673050439828392,0.011673050439828392
309,feature_309,1.0,0.01107630318508232,0.01107630318508232
226,feature_226,-1.0,0.011058657601340798,-0.011058657601340798
201,feature_201,1.0,0.010971693018216159,0.010971693018216159
299,feature_299,1.0,0.01086257996230836,0.01086257996230836
140,feature_140,1.0,0.010685261727636331,0.010685261727636331
447,feature_447,1.0,0.010538250541076861,0.010538250541076861
384,feature_384,-1.0,0.010526230016550682,-0.010526230016550682
230,feature_230,1.0,0.010370764815396095,0.010370764815396095
402,feature_402,-1.0,0.010326080285767345,-0.010326080285767345
257,feature_257,1.0,0.010296440817450054,0.010296440817450054
195,feature_195,-1.0,0.010214646974269347,-0.010214646974269347
76,feature_76,-1.0,0.009759603025300531,-0.009759603025300531
168,feature_168,-1.0,0.009705932352867541,-0.009705932352867541
342,feature_342,1.0,0.009612562954568906,0.009612562954568906
435,feature_435,-1.0,0.00953707315964307,-0.00953707315964307
297,feature_297,-1.0,0.00936854013055188,-0.00936854013055188
215,feature_215,-1.0,0.00923233198811751,-0.00923233198811751
145,feature_145,-1.0,0.009232077483842355,-0.009232077483842355
6,feature_6,1.0,0.009227413196714983,0.009227413196714983
3,feature_3,1.0,0.009146875695992155,0.009146875695992155
462,feature_462,1.0,0.009022459912687845,0.009022459912687845
461,feature_461,-1.0,0.009006342392334638,-0.009006342392334638
417,feature_417,-1.0,0.008934414215940018,-0.008934414215940018
139,feature_139,-1.0,0.008883812029496419,-0.008883812029496419
150,feature_150,1.0,0.008843912119334158,0.008843912119334158
105,feature_105,1.0,0.008769431430846332,0.008769431430846332
280,feature_280,-1.0,0.008658438889371707,-0.008658438889371707
404,feature_404,1.0,0.008653545691819588,0.008653545691819588
8,feature_8,1.0,0.008600554728492336,0.008600554728492336
31,feature_31,-1.0,0.00853036345039835,-0.00853036345039835
455,feature_455,-1.0,0.008489518482692937,-0.008489518482692937
114,feature_114,1.0,0.00817894978296132,0.00817894978296132
64,feature_64,-1.0,0.007891485604232848,-0.007891485604232848
163,feature_163,1.0,0.007888072094399345,0.007888072094399345
209,feature_209,1.0,0.007872774652796921,0.007872774652796921
234,feature_234,1.0,0.007847958146347818,0.007847958146347818
222,feature_222,1.0,0.00771160292254844,0.00771160292254844
128,feature_128,-1.0,0.007700100751609415,-0.007700100751609415
341,feature_341,-1.0,0.00759723047652165,-0.00759723047652165
91,feature_91,1.0,0.007364815856078187,0.007364815856078187
453,feature_453,1.0,0.007338047160152815,0.007338047160152815
184,feature_184,-1.0,0.007194332073578764,-0.007194332073578764
443,feature_443,1.0,0.007186523710819033,0.007186523710819033
459,feature_459,-1.0,0.007145674711521895,-0.007145674711521895
396,feature_396,1.0,0.007091431341125638,0.007091431341125638
66,feature_66,-1.0,0.007090342851405252,-0.007090342851405252
169,feature_169,-1.0,0.007001523565681512,-0.007001523565681512
137,feature_137,1.0,0.006711752835092657,0.006711752835092657
22,feature_22,-1.0,0.006652700204331941,-0.006652700204331941
174,feature_174,1.0,0.006633823289807414,0.006633823289807414
272,feature_272,1.0,0.006514001688721862,0.006514001688721862
11,feature_11,-1.0,0.006490594116437679,-0.006490594116437679
148,feature_148,1.0,0.006483674493033823,0.006483674493033823
115,feature_115,1.0,0.006463894794360815,0.006463894794360815
75,feature_75,-1.0,0.006416409028107536,-0.006416409028107536
58,feature_58,1.0,0.006388330298743591,0.006388330298743591
382,feature_382,1.0,0.0063368921010135415,0.0063368921010135415
116,feature_116,-1.0,0.006313977164554153,-0.006313977164554153
130,feature_130,-1.0,0.006273708145552285,-0.006273708145552285
268,feature_268,-1.0,0.0062706388331051615,-0.0062706388331051615
472,feature_472,-1.0,0.006185496414755854,-0.006185496414755854
271,feature_271,1.0,0.0060995622383384785,0.0060995622383384785
416,feature_416,1.0,0.006094052503079577,0.006094052503079577
425,feature_425,-1.0,0.00608872714067636,-0.00608872714067636
308,feature_308,1.0,0.005930362941470922,0.005930362941470922
59,feature_59,1.0,0.005866116654887084,0.005866116654887084
365,feature_365,1.0,0.00586303369350411,0.00586303369350411
390,feature_390,-1.0,0.005855377021540201,-0.005855377021540201
432,feature_432,-1.0,0.005758569943326367,-0.005758569943326367
450,feature_450,1.0,0.0057538929516053015,0.0057538929516053015
354,feature_354,1.0,0.005708673813126498,0.005708673813126498
430,feature_430,-1.0,0.005674616759959516,-0.005674616759959516
161,feature_161,-1.0,0.005670481979605253,-0.005670481979605253
366,feature_366,-1.0,0.005602941286147766,-0.005602941286147766
51,feature_51,1.0,0.005602526027701269,0.005602526027701269
35,feature_35,-1.0,0.0055992711243578455,-0.0055992711243578455
456,feature_456,-1.0,0.005533681591295735,-0.005533681591295735
193,feature_193,1.0,0.005529316657496807,0.005529316657496807
40,feature_40,-1.0,0.0054908323098114675,-0.0054908323098114675
205,feature_205,-1.0,0.0054531015291048885,-0.0054531015291048885
303,feature_303,1.0,0.005441618200064449,0.005441618200064449
433,feature_433,1.0,0.005431151146421982,0.005431151146421982
243,feature_243,-1.0,0.005418896560653837,-0.005418896560653837
63,feature_63,-1.0,0.005394983509826316,-0.005394983509826316
78,feature_78,-1.0,0.005366149326576535,-0.005366149326576535
379,feature_379,1.0,0.005358867814026967,0.005358867814026967
36,feature_36,1.0,0.005351982179623517,0.005351982179623517
155,feature_155,-1.0,0.005292070360375723,-0.005292070360375723
217,feature_217,1.0,0.005280236248520302,0.005280236248520302
467,feature_467,1.0,0.00522909060386298,0.00522909060386298
314,feature_314,1.0,0.005173824568611658,0.005173824568611658
359,feature_359,1.0,0.005061373313862348,0.005061373313862348
97,feature_97,-1.0,0.00501465211342424,-0.00501465211342424
138,feature_138,-1.0,0.005009388820986883,-0.005009388820986883
344,feature_344,1.0,0.004878735225838702,0.004878735225838702
229,feature_229,1.0,0.004750686637700327,0.004750686637700327
112,feature_112,1.0,0.0047255480728707975,0.0047255480728707975
99,feature_99,1.0,0.004697658693230952,0.004697658693230952
346,feature_346,-1.0,0.004696000725833749,-0.004696000725833749
429,feature_429,-1.0,0.0046649639812149,-0.0046649639812149
282,feature_282,-1.0,0.004531916422535854,-0.004531916422535854
323,feature_323,1.0,0.004444487622122069,0.004444487622122069
172,feature_172,1.0,0.004360667578221845,0.004360667578221845
45,feature_45,-1.0,0.004331895304437994,-0.004331895304437994
275,feature_275,1.0,0.004323480313157764,0.004323480313157764
237,feature_237,-1.0,0.004274506386785134,-0.004274506386785134
151,feature_151,-1.0,0.004237912481525343,-0.004237912481525343
53,feature_53,1.0,0.004155780429143901,0.004155780429143901
420,feature_420,-1.0,0.004053137112095797,-0.004053137112095797
52,feature_52,-1.0,0.004049595660484509,-0.004049595660484509
198,feature_198,-1.0,0.004039565661518607,-0.004039565661518607
266,feature_266,-1.0,0.003976729551364897,-0.003976729551364897
102,feature_102,-1.0,0.003916136955878585,-0.003916136955878585
363,feature_363,-1.0,0.003886591587030071,-0.003886591587030071
423,feature_423,1.0,0.0038586841112253777,0.0038586841112253777
241,feature_241,-1.0,0.003791857438143183,-0.003791857438143183
465,feature_465,-1.0,0.003738130089718349,-0.003738130089718349
28,feature_28,1.0,0.0037170514812484116,0.0037170514812484116
405,feature_405,-1.0,0.003716157397261483,-0.003716157397261483
164,feature_164,1.0,0.003646501132813932,0.003646501132813932
283,feature_283,-1.0,0.0036345936105601517,-0.0036345936105601517
29,feature_29,-1.0,0.0035790409502339895,-0.0035790409502339895
44,feature_44,-1.0,0.0035655522971221178,-0.0035655522971221178
394,feature_394,1.0,0.0035424347920418615,0.0035424347920418615
410,feature_410,-1.0,0.00351515582885805,-0.00351515582885805
82,feature_82,-1.0,0.0034937979334051118,-0.0034937979334051118
10,feature_10,1.0,0.003479919366996291,0.003479919366996291
143,feature_143,1.0,0.0034690734974384073,0.0034690734974384073
178,feature_178,1.0,0.0034023446732687475,0.0034023446732687475
250,feature_250,1.0,0.0033815206072846725,0.0033815206072846725
200,feature_200,-1.0,0.0033387557299096263,-0.0033387557299096263
274,feature_274,-1.0,0.0032426895769724555,-0.0032426895769724555
476,feature_476,-1.0,0.0031968416718093657,-0.0031968416718093657
428,feature_428,1.0,0.003117192264284825,0.003117192264284825
357,feature_357,-1.0,0.0030719501060805254,-0.0030719501060805254
463,feature_463,-1.0,0.0030166385574871444,-0.0030166385574871444
310,feature_310,-1.0,0.0028430116801749098,-0.0028430116801749098
154,feature_154,1.0,0.002819900538302865,0.002819900538302865
98,feature_98,1.0,0.00274269225048225,0.00274269225048225
124,feature_124,-1.0,0.002741980636167613,-0.002741980636167613
223,feature_223,-1.0,0.0027277257267069844,-0.0027277257267069844
337,feature_337,1.0,0.0027242966782711105,0.0027242966782711105
202,feature_202,1.0,0.0027226998871235464,0.0027226998871235464
180,feature_180,-1.0,0.0027169659219946234,-0.0027169659219946234
292,feature_292,-1.0,0.0027009540390519403,-0.0027009540390519403
415,feature_415,1.0,0.002690559929369845,0.002690559929369845
286,feature_286,-1.0,0.002673197983425284,-0.002673197983425284
236,feature_236,1.0,0.0025729215854499625,0.0025729215854499625
188,feature_188,1.0,0.0025205764113006186,0.0025205764113006186
426,feature_426,-1.0,0.0025134221413601544,-0.0025134221413601544
171,feature_171,1.0,0.0025028864292620037,0.0025028864292620037
208,feature_208,-1.0,0.002496943845754752,-0.002496943845754752
319,feature_319,1.0,0.0024621803448569967,0.0024621803448569967
216,feature_216,-1.0,0.002415929618052539,-0.002415929618052539
166,feature_166,1.0,0.002406804172995689,0.002406804172995689
144,feature_144,1.0,0.0023608235063110545,0.0023608235063110545
304,feature_304,-1.0,0.002328132399385407,-0.002328132399385407
466,feature_466,1.0,0.0022631683253021262,0.0022631683253021262
313,feature_313,-1.0,0.0022495637274135383,-0.0022495637274135383
269,feature_269,-1.0,0.0022357879500636336,-0.0022357879500636336
109,feature_109,1.0,0.0022083594265886086,0.0022083594265886086
371,feature_371,1.0,0.002192665454151356,0.002192665454151356
187,feature_187,1.0,0.0021739149315638897,0.0021739149315638897
176,feature_176,-1.0,0.002125811371499685,-0.002125811371499685
479,feature_479,1.0,0.0021218900608218983,0.0021218900608218983
451,feature_451,-1.0,0.0020128996972395316,-0.0020128996972395316
355,feature_355,1.0,0.001979880870800241,0.001979880870800241
477,feature_477,1.0,0.00196286087549358,0.00196286087549358
141,feature_141,1.0,0.0019464973148063136,0.0019464973148063136
288,feature_288,-1.0,0.0019183391759708193,-0.0019183391759708193
335,feature_335,-1.0,0.0019154565123624169,-0.0019154565123624169
330,feature_330,-1.0,0.0019024981125362558,-0.0019024981125362558
183,feature_183,-1.0,0.0018932220203927187,-0.0018932220203927187
2,feature_2,-1.0,0.0017399455391990347,-0.0017399455391990347
162,feature_162,1.0,0.00173471334608332,0.00173471334608332
80,feature_80,-1.0,0.0017258749113723579,-0.0017258749113723579
412,feature_412,1.0,0.0016865602145184522,0.0016865602145184522
67,feature_67,1.0,0.001656621267555049,0.001656621267555049
5,feature_5,1.0,0.001627262089151818,0.001627262089151818
68,feature_68,-1.0,0.0014976101174186168,-0.0014976101174186168
239,feature_239,-1.0,0.0013610152919263307,-0.0013610152919263307
194,feature_194,1.0,0.001309385683192085,0.001309385683192085
110,feature_110,1.0,0.0013050211224028302,0.0013050211224028302
227,feature_227,1.0,0.001105815036286944,0.001105815036286944
437,feature_437,-1.0,0.0010246657075150148,-0.0010246657075150148
256,feature_256,-1.0,0.0009714509073228518,-0.0009714509073228518
175,feature_175,1.0,0.0009015139468182199,0.0009015139468182199
454,feature_454,-1.0,0.0008897462316178169,-0.0008897462316178169
120,feature_120,1.0,0.0008260430420143586,0.0008260430420143586
255,feature_255,1.0,0.0008037417546710267,0.0008037417546710267
421,feature_421,-1.0,0.000581914484176412,-0.000581914484176412
296,feature_296,1.0,0.00042694358682613044,0.00042694358682613044
156,feature_156,-1.0,0.0003843953623006168,-0.0003843953623006168
372,feature_372,-1.0,0.00035454198573375487,-0.00035454198573375487
60,feature_60,-1.0,0.00035394806162250905,-0.00035394806162250905
340,feature_340,-1.0,0.0003378940782846762,-0.0003378940782846762
289,feature_289,1.0,0.0003293524206505984,0.0003293524206505984
72,feature_72,1.0,0.00031945982384366426,0.00031945982384366426
50,feature_50,1.0,0.00028418386080889386,0.00028418386080889386
276,feature_276,1.0,0.00027276672163536634,0.00027276672163536634
71,feature_71,-1.0,0.00015665078118470607,-0.00015665078118470607
273,feature_273,-1.0,0.00014976564483165002,-0.00014976564483165002
165,feature_165,1.0,0.00014512877477725942,0.00014512877477725942
136,feature_136,1.0,0.00010163362441862497,0.00010163362441862497
368,feature_368,1.0,1.6913400428349874e-05,1.6913400428349874e-05
15,feature_15,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
