Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
358,feature_358,-1.0,0.011871853679489489,-0.011871853679489489
220,feature_220,1.0,0.01183572172159136,0.01183572172159136
287,feature_287,-1.0,0.011807881683911052,-0.011807881683911052
335,feature_335,-1.0,0.011722541481598356,-0.011722541481598356
23,feature_23,1.0,0.011527210881939627,0.011527210881939627
115,feature_115,-1.0,0.011407398137452228,-0.011407398137452228
249,feature_249,-1.0,0.011399275818905161,-0.011399275818905161
319,feature_319,-1.0,0.01124576103829589,-0.01124576103829589
51,feature_51,1.0,0.011191397107212155,0.011191397107212155
199,feature_199,-1.0,0.011189831735164229,-0.011189831735164229
345,feature_345,1.0,0.011054606833838007,0.011054606833838007
248,feature_248,1.0,0.010909140043541947,0.010909140043541947
166,feature_166,1.0,0.010874415550586648,0.010874415550586648
457,feature_457,1.0,0.010596613038135166,0.010596613038135166
208,feature_208,-1.0,0.010386751416309044,-0.010386751416309044
316,feature_316,1.0,0.010380488200570923,0.010380488200570923
433,feature_433,-1.0,0.010291711127894789,-0.010291711127894789
185,feature_185,-1.0,0.009908722226105077,-0.009908722226105077
460,feature_460,-1.0,0.009590253217537977,-0.009590253217537977
351,feature_351,-1.0,0.009534095447002115,-0.009534095447002115
388,feature_388,1.0,0.009489645324477233,0.009489645324477233
200,feature_200,1.0,0.009474504765011276,0.009474504765011276
240,feature_240,1.0,0.009372677369895312,0.009372677369895312
441,feature_441,-1.0,0.009287560669280352,-0.009287560669280352
392,feature_392,-1.0,0.009261047901907037,-0.009261047901907037
275,feature_275,1.0,0.009060111673729108,0.009060111673729108
24,feature_24,-1.0,0.008975106673230298,-0.008975106673230298
254,feature_254,-1.0,0.008972562247842344,-0.008972562247842344
439,feature_439,-1.0,0.008703524925289833,-0.008703524925289833
138,feature_138,1.0,0.008682543286625927,0.008682543286625927
206,feature_206,-1.0,0.008568761845151455,-0.008568761845151455
56,feature_56,-1.0,0.008341467784167163,-0.008341467784167163
144,feature_144,-1.0,0.008208681488798336,-0.008208681488798336
129,feature_129,1.0,0.008145936379172365,0.008145936379172365
60,feature_60,1.0,0.008010922573721711,0.008010922573721711
389,feature_389,-1.0,0.00799405111759578,-0.00799405111759578
301,feature_301,1.0,0.007988061692716205,0.007988061692716205
261,feature_261,1.0,0.007915491827995634,0.007915491827995634
9,feature_9,1.0,0.007776174346528785,0.007776174346528785
8,feature_8,1.0,0.007653358135603838,0.007653358135603838
427,feature_427,-1.0,0.0076328888805605516,-0.0076328888805605516
109,feature_109,1.0,0.007573257027680934,0.007573257027680934
340,feature_340,1.0,0.007564676797311339,0.007564676797311339
463,feature_463,1.0,0.007535662061537678,0.007535662061537678
354,feature_354,-1.0,0.0075277701845171486,-0.0075277701845171486
305,feature_305,1.0,0.007225498768009283,0.007225498768009283
209,feature_209,1.0,0.007129993961848979,0.007129993961848979
406,feature_406,1.0,0.007037842174000704,0.007037842174000704
179,feature_179,-1.0,0.006852093239699559,-0.006852093239699559
366,feature_366,-1.0,0.0066886348211139144,-0.0066886348211139144
141,feature_141,1.0,0.006538315089148368,0.006538315089148368
267,feature_267,1.0,0.006525091892619353,0.006525091892619353
204,feature_204,-1.0,0.006524878599585157,-0.006524878599585157
112,feature_112,1.0,0.006402236698578051,0.006402236698578051
186,feature_186,1.0,0.006373890896954398,0.006373890896954398
116,feature_116,-1.0,0.006333681289331045,-0.006333681289331045
91,feature_91,1.0,0.0063093337086726,0.0063093337086726
357,feature_357,1.0,0.006223502365296913,0.006223502365296913
40,feature_40,1.0,0.006218084469106167,0.006218084469106167
118,feature_118,1.0,0.006199491143423983,0.006199491143423983
15,feature_15,1.0,0.0061982935321925154,0.0061982935321925154
253,feature_253,1.0,0.006163924744544107,0.006163924744544107
78,feature_78,-1.0,0.006127597492388213,-0.006127597492388213
241,feature_241,1.0,0.006061123548406977,0.006061123548406977
212,feature_212,1.0,0.005884679139953932,0.005884679139953932
349,feature_349,1.0,0.005862206923084234,0.005862206923084234
293,feature_293,-1.0,0.0057925842471427385,-0.0057925842471427385
476,feature_476,1.0,0.005734686416911973,0.005734686416911973
435,feature_435,1.0,0.005709827848008163,0.005709827848008163
82,feature_82,-1.0,0.005698230467393399,-0.005698230467393399
55,feature_55,-1.0,0.0056743095627815,-0.0056743095627815
368,feature_368,1.0,0.0055950750005491715,0.0055950750005491715
313,feature_313,-1.0,0.005589497268495415,-0.005589497268495415
374,feature_374,1.0,0.005589330712384026,0.005589330712384026
213,feature_213,-1.0,0.005539546702436111,-0.005539546702436111
372,feature_372,1.0,0.005386228514327342,0.005386228514327342
420,feature_420,-1.0,0.0053587876855762774,-0.0053587876855762774
167,feature_167,1.0,0.005354718878662689,0.005354718878662689
85,feature_85,-1.0,0.005337172371553458,-0.005337172371553458
453,feature_453,1.0,0.0052604112210047705,0.0052604112210047705
311,feature_311,1.0,0.00519207138203608,0.00519207138203608
380,feature_380,1.0,0.005177535297828529,0.005177535297828529
89,feature_89,-1.0,0.005172062489739364,-0.005172062489739364
353,feature_353,-1.0,0.005112237807320665,-0.005112237807320665
10,feature_10,1.0,0.005089541572315689,0.005089541572315689
455,feature_455,-1.0,0.0050452703559522765,-0.0050452703559522765
259,feature_259,-1.0,0.005040136191951142,-0.005040136191951142
168,feature_168,-1.0,0.004985898314477682,-0.004985898314477682
92,feature_92,1.0,0.004967112703003704,0.004967112703003704
93,feature_93,-1.0,0.004959008027019835,-0.004959008027019835
128,feature_128,-1.0,0.0049352597247103,-0.0049352597247103
26,feature_26,-1.0,0.00487359391926087,-0.00487359391926087
45,feature_45,-1.0,0.0048657166644302955,-0.0048657166644302955
243,feature_243,-1.0,0.0048300916450830615,-0.0048300916450830615
178,feature_178,-1.0,0.0047534838225681995,-0.0047534838225681995
359,feature_359,1.0,0.004725990001417755,0.004725990001417755
13,feature_13,1.0,0.004692899481429601,0.004692899481429601
274,feature_274,1.0,0.004690592067148065,0.004690592067148065
163,feature_163,1.0,0.004655345228960665,0.004655345228960665
266,feature_266,-1.0,0.004599921141236907,-0.004599921141236907
471,feature_471,-1.0,0.0045534850947283765,-0.0045534850947283765
230,feature_230,1.0,0.00447267723921175,0.00447267723921175
31,feature_31,1.0,0.0044572118796530336,0.0044572118796530336
285,feature_285,-1.0,0.004296379355260855,-0.004296379355260855
337,feature_337,1.0,0.004296237503450605,0.004296237503450605
77,feature_77,-1.0,0.004278380096695775,-0.004278380096695775
154,feature_154,1.0,0.004275083167412572,0.004275083167412572
137,feature_137,1.0,0.0041751288557577,0.0041751288557577
270,feature_270,-1.0,0.004154754039710227,-0.004154754039710227
417,feature_417,-1.0,0.004131588414396494,-0.004131588414396494
148,feature_148,1.0,0.0041160016025445076,0.0041160016025445076
124,feature_124,1.0,0.004057318543769602,0.004057318543769602
258,feature_258,-1.0,0.004028191244374876,-0.004028191244374876
81,feature_81,-1.0,0.003943122999587922,-0.003943122999587922
399,feature_399,-1.0,0.0039193959476553466,-0.0039193959476553466
202,feature_202,1.0,0.0038774926990849407,0.0038774926990849407
221,feature_221,1.0,0.0038668332054458,0.0038668332054458
193,feature_193,-1.0,0.003839263235782904,-0.003839263235782904
278,feature_278,1.0,0.0038301192837921065,0.0038301192837921065
76,feature_76,-1.0,0.003809923688843097,-0.003809923688843097
127,feature_127,-1.0,0.0037837519156596346,-0.0037837519156596346
325,feature_325,-1.0,0.0037662461815063334,-0.0037662461815063334
119,feature_119,1.0,0.00376009858534265,0.00376009858534265
477,feature_477,1.0,0.0037233331964676613,0.0037233331964676613
17,feature_17,1.0,0.0036819436700358875,0.0036819436700358875
18,feature_18,-1.0,0.0036789297753019377,-0.0036789297753019377
242,feature_242,1.0,0.003663646762340653,0.003663646762340653
106,feature_106,1.0,0.0036079096557342922,0.0036079096557342922
277,feature_277,1.0,0.003584739316599676,0.003584739316599676
413,feature_413,-1.0,0.0035825204699883213,-0.0035825204699883213
158,feature_158,-1.0,0.0035293678406820876,-0.0035293678406820876
479,feature_479,1.0,0.0034718058347451707,0.0034718058347451707
136,feature_136,-1.0,0.003436371242240303,-0.003436371242240303
114,feature_114,1.0,0.003436123886996078,0.003436123886996078
201,feature_201,1.0,0.0034192237679685675,0.0034192237679685675
94,feature_94,1.0,0.003415005051074455,0.003415005051074455
111,feature_111,-1.0,0.0034139440487629975,-0.0034139440487629975
375,feature_375,1.0,0.0034123451269939785,0.0034123451269939785
34,feature_34,-1.0,0.0033846684616189375,-0.0033846684616189375
352,feature_352,1.0,0.003363025375905266,0.003363025375905266
464,feature_464,1.0,0.003357457952924597,0.003357457952924597
281,feature_281,1.0,0.0033457409641881254,0.0033457409641881254
41,feature_41,1.0,0.0032030033764303815,0.0032030033764303815
321,feature_321,1.0,0.0031975888027364857,0.0031975888027364857
162,feature_162,1.0,0.003159178046042751,0.003159178046042751
71,feature_71,-1.0,0.003153204666619992,-0.003153204666619992
324,feature_324,1.0,0.003146441348771227,0.003146441348771227
363,feature_363,1.0,0.0031271038663615316,0.0031271038663615316
409,feature_409,-1.0,0.0030825595914721403,-0.0030825595914721403
12,feature_12,1.0,0.0030759727506042924,0.0030759727506042924
126,feature_126,1.0,0.003070598620384708,0.003070598620384708
307,feature_307,-1.0,0.0030590693730049106,-0.0030590693730049106
59,feature_59,-1.0,0.00304591594000392,-0.00304591594000392
382,feature_382,1.0,0.0030447348857783898,0.0030447348857783898
291,feature_291,1.0,0.0030328636097808896,0.0030328636097808896
411,feature_411,-1.0,0.0029880463499777393,-0.0029880463499777393
19,feature_19,1.0,0.0029703206042029293,0.0029703206042029293
7,feature_7,-1.0,0.002886441485730299,-0.002886441485730299
205,feature_205,-1.0,0.0028186662114069432,-0.0028186662114069432
197,feature_197,-1.0,0.002792950047117419,-0.002792950047117419
410,feature_410,-1.0,0.0027808462176780496,-0.0027808462176780496
320,feature_320,-1.0,0.0027431820634125042,-0.0027431820634125042
330,feature_330,1.0,0.0027149607130457346,0.0027149607130457346
216,feature_216,1.0,0.0026828509892850606,0.0026828509892850606
22,feature_22,-1.0,0.0026774462492532543,-0.0026774462492532543
379,feature_379,1.0,0.002554023276695746,0.002554023276695746
391,feature_391,1.0,0.0024788965390454307,0.0024788965390454307
378,feature_378,1.0,0.0024405635540815057,0.0024405635540815057
299,feature_299,1.0,0.0024262486300723847,0.0024262486300723847
72,feature_72,1.0,0.002280663339445531,0.002280663339445531
304,feature_304,1.0,0.0022798848023092024,0.0022798848023092024
404,feature_404,-1.0,0.0022535221600110634,-0.0022535221600110634
472,feature_472,1.0,0.002151398324454494,0.002151398324454494
224,feature_224,1.0,0.0020898081571148596,0.0020898081571148596
66,feature_66,-1.0,0.002036128920835891,-0.002036128920835891
101,feature_101,1.0,0.0020216670098191117,0.0020216670098191117
473,feature_473,1.0,0.0020104423074500982,0.0020104423074500982
228,feature_228,-1.0,0.0019779383620044957,-0.0019779383620044957
279,feature_279,-1.0,0.001970212526309673,-0.001970212526309673
217,feature_217,1.0,0.001962265378106436,0.001962265378106436
408,feature_408,1.0,0.001937294713934819,0.001937294713934819
244,feature_244,1.0,0.001892025474812572,0.001892025474812572
105,feature_105,1.0,0.0018804788819024559,0.0018804788819024559
229,feature_229,-1.0,0.0018644364270931585,-0.0018644364270931585
387,feature_387,1.0,0.001841453812449884,0.001841453812449884
394,feature_394,-1.0,0.001719348857023629,-0.001719348857023629
223,feature_223,1.0,0.0016624119017976961,0.0016624119017976961
416,feature_416,1.0,0.0015415113545112153,0.0015415113545112153
286,feature_286,-1.0,0.0015306873437800218,-0.0015306873437800218
152,feature_152,-1.0,0.0014689852015718511,-0.0014689852015718511
113,feature_113,1.0,0.0013470429465186173,0.0013470429465186173
265,feature_265,-1.0,0.001289012594121771,-0.001289012594121771
103,feature_103,-1.0,0.0012558073031578684,-0.0012558073031578684
412,feature_412,1.0,0.0012062511867443671,0.0012062511867443671
282,feature_282,-1.0,0.0011970470514552068,-0.0011970470514552068
70,feature_70,1.0,0.0011367254418995277,0.0011367254418995277
58,feature_58,1.0,0.001078579788106416,0.001078579788106416
53,feature_53,1.0,0.0007256288062748771,0.0007256288062748771
196,feature_196,-1.0,0.000723016741969831,-0.000723016741969831
469,feature_469,-1.0,0.0006825350533030276,-0.0006825350533030276
146,feature_146,-1.0,0.0006491336696649689,-0.0006491336696649689
121,feature_121,-1.0,0.0005943010506083048,-0.0005943010506083048
336,feature_336,-1.0,0.0005869921300100163,-0.0005869921300100163
294,feature_294,-1.0,0.0005850247920013543,-0.0005850247920013543
247,feature_247,-1.0,0.00047487522020671564,-0.00047487522020671564
180,feature_180,-1.0,0.0003581147981517906,-0.0003581147981517906
215,feature_215,-1.0,0.0003192194153271274,-0.0003192194153271274
251,feature_251,-1.0,0.0001997908063516943,-0.0001997908063516943
308,feature_308,1.0,0.00018449566139383468,0.00018449566139383468
75,feature_75,-1.0,0.00013804121272008456,-0.00013804121272008456
67,feature_67,-1.0,0.00011112952293680604,-0.00011112952293680604
414,feature_414,-1.0,7.2555408196443e-05,-7.2555408196443e-05
401,feature_401,-1.0,3.947124971756429e-05,-3.947124971756429e-05
450,feature_450,-1.0,3.543726113575493e-05,-3.543726113575493e-05
451,feature_451,1.0,3.515287093793296e-05,3.515287093793296e-05
176,feature_176,1.0,3.3473298304791556e-05,3.3473298304791556e-05
474,feature_474,1.0,2.6415446937878878e-05,2.6415446937878878e-05
192,feature_192,1.0,1.5762225961430698e-05,1.5762225961430698e-05
6,feature_6,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
