Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
37,feature_37,1.0,0.03363236549114276,0.03363236549114276
347,feature_347,1.0,0.032988638527270915,0.032988638527270915
38,feature_38,1.0,0.03293581133223601,0.03293581133223601
16,feature_16,1.0,0.03285694378535538,0.03285694378535538
83,feature_83,-1.0,0.032723414560426906,-0.032723414560426906
156,feature_156,1.0,0.03163405294475131,0.03163405294475131
381,feature_381,1.0,0.031280093565934794,0.031280093565934794
183,feature_183,1.0,0.031084433551536478,0.031084433551536478
79,feature_79,1.0,0.03059694306564757,0.03059694306564757
107,feature_107,1.0,0.03017230419335705,0.03017230419335705
369,feature_369,1.0,0.029935973277311113,0.029935973277311113
404,feature_404,1.0,0.02921864034413294,0.02921864034413294
324,feature_324,1.0,0.02540705351111205,0.02540705351111205
128,feature_128,1.0,0.02509342804150061,0.02509342804150061
235,feature_235,1.0,0.024887401407554074,0.024887401407554074
452,feature_452,-1.0,0.024764881852004764,-0.024764881852004764
195,feature_195,-1.0,0.024543753454569054,-0.024543753454569054
247,feature_247,1.0,0.024050022239465684,0.024050022239465684
279,feature_279,-1.0,0.023739656933030075,-0.023739656933030075
0,feature_0,-1.0,0.023163426434689778,-0.023163426434689778
114,feature_114,1.0,0.02288525483658007,0.02288525483658007
1,feature_1,1.0,0.022064260549065597,0.022064260549065597
117,feature_117,1.0,0.021975001239089683,0.021975001239089683
268,feature_268,-1.0,0.021834298616827258,-0.021834298616827258
90,feature_90,1.0,0.021229665908200447,0.021229665908200447
232,feature_232,1.0,0.02091125738505328,0.02091125738505328
19,feature_19,1.0,0.020744472787928122,0.020744472787928122
131,feature_131,1.0,0.020638715113049436,0.020638715113049436
74,feature_74,1.0,0.02055907521254046,0.02055907521254046
418,feature_418,-1.0,0.020544100715378343,-0.020544100715378343
200,feature_200,-1.0,0.020115934746640463,-0.020115934746640463
44,feature_44,1.0,0.02010159347034588,0.02010159347034588
442,feature_442,1.0,0.020086462813522672,0.020086462813522672
171,feature_171,1.0,0.01882098116803395,0.01882098116803395
399,feature_399,-1.0,0.018770991324516376,-0.018770991324516376
123,feature_123,1.0,0.018704573631883374,0.018704573631883374
26,feature_26,1.0,0.018484484771082967,0.018484484771082967
7,feature_7,-1.0,0.018480535540577082,-0.018480535540577082
165,feature_165,-1.0,0.018079284081265707,-0.018079284081265707
435,feature_435,1.0,0.01806599170158305,0.01806599170158305
248,feature_248,-1.0,0.018062423430859332,-0.018062423430859332
253,feature_253,1.0,0.017743307015918485,0.017743307015918485
76,feature_76,1.0,0.017614822864143353,0.017614822864143353
407,feature_407,1.0,0.016591000401139304,0.016591000401139304
106,feature_106,-1.0,0.01658556034824491,-0.01658556034824491
445,feature_445,1.0,0.0163660672001614,0.0163660672001614
59,feature_59,-1.0,0.016073936911138474,-0.016073936911138474
39,feature_39,1.0,0.015934378573721424,0.015934378573721424
184,feature_184,-1.0,0.015832246278905563,-0.015832246278905563
425,feature_425,-1.0,0.015651299841451805,-0.015651299841451805
135,feature_135,-1.0,0.015184699173091554,-0.015184699173091554
242,feature_242,-1.0,0.01495138349687715,-0.01495138349687715
193,feature_193,-1.0,0.01461470440350724,-0.01461470440350724
275,feature_275,1.0,0.013873307977026322,0.013873307977026322
430,feature_430,-1.0,0.013440842147179862,-0.013440842147179862
143,feature_143,1.0,0.013319376465029304,0.013319376465029304
241,feature_241,1.0,0.01330536155000709,0.01330536155000709
261,feature_261,-1.0,0.013238101308162432,-0.013238101308162432
449,feature_449,-1.0,0.013235496123139864,-0.013235496123139864
57,feature_57,1.0,0.012775805517023231,0.012775805517023231
326,feature_326,1.0,0.012624662866684584,0.012624662866684584
400,feature_400,1.0,0.012538872800604447,0.012538872800604447
189,feature_189,1.0,0.012477460849312647,0.012477460849312647
417,feature_417,-1.0,0.012234513565307073,-0.012234513565307073
78,feature_78,-1.0,0.011997720111389306,-0.011997720111389306
410,feature_410,-1.0,0.011917154902910005,-0.011917154902910005
420,feature_420,-1.0,0.011589029587204428,-0.011589029587204428
294,feature_294,1.0,0.01147866248449143,0.01147866248449143
265,feature_265,-1.0,0.011319413989118697,-0.011319413989118697
70,feature_70,1.0,0.011225832904549348,0.011225832904549348
269,feature_269,-1.0,0.01102861811488206,-0.01102861811488206
431,feature_431,-1.0,0.011003109487017134,-0.011003109487017134
329,feature_329,-1.0,0.010959599217487535,-0.010959599217487535
364,feature_364,-1.0,0.010925936406688085,-0.010925936406688085
136,feature_136,-1.0,0.01091470244187437,-0.01091470244187437
230,feature_230,1.0,0.010774400691750898,0.010774400691750898
185,feature_185,-1.0,0.010700305992907048,-0.010700305992907048
88,feature_88,-1.0,0.010628406696808772,-0.010628406696808772
243,feature_243,-1.0,0.010623877063555906,-0.010623877063555906
320,feature_320,1.0,0.010605833262658432,0.010605833262658432
214,feature_214,-1.0,0.01041355143128328,-0.01041355143128328
212,feature_212,-1.0,0.010278210220933654,-0.010278210220933654
394,feature_394,1.0,0.010157347807769753,0.010157347807769753
64,feature_64,-1.0,0.01014636479726138,-0.01014636479726138
63,feature_63,-1.0,0.00991605199750307,-0.00991605199750307
355,feature_355,1.0,0.00983415676381387,0.00983415676381387
17,feature_17,-1.0,0.009825781813367717,-0.009825781813367717
389,feature_389,-1.0,0.009782608846354334,-0.009782608846354334
301,feature_301,-1.0,0.00976571158225562,-0.00976571158225562
175,feature_175,-1.0,0.009717393127231013,-0.009717393127231013
68,feature_68,-1.0,0.009714780869156133,-0.009714780869156133
350,feature_350,-1.0,0.009676305270998954,-0.009676305270998954
199,feature_199,-1.0,0.00963224861714077,-0.00963224861714077
468,feature_468,1.0,0.009538358034814712,0.009538358034814712
409,feature_409,-1.0,0.009514709653230454,-0.009514709653230454
453,feature_453,1.0,0.00934602291699686,0.00934602291699686
6,feature_6,1.0,0.009335196891014327,0.009335196891014327
203,feature_203,-1.0,0.009326334735884251,-0.009326334735884251
308,feature_308,1.0,0.009236726726197126,0.009236726726197126
15,feature_15,1.0,0.009207824457167958,0.009207824457167958
219,feature_219,-1.0,0.009202661407358474,-0.009202661407358474
349,feature_349,1.0,0.009188136589000818,0.009188136589000818
51,feature_51,1.0,0.009111079764641643,0.009111079764641643
348,feature_348,-1.0,0.009063813535049158,-0.009063813535049158
237,feature_237,1.0,0.009008357860615102,0.009008357860615102
327,feature_327,1.0,0.009002996869597235,0.009002996869597235
356,feature_356,1.0,0.00860573548829165,0.00860573548829165
82,feature_82,-1.0,0.008417168512078643,-0.008417168512078643
4,feature_4,1.0,0.008404717448361793,0.008404717448361793
456,feature_456,-1.0,0.008278493445254529,-0.008278493445254529
191,feature_191,-1.0,0.008017351608336852,-0.008017351608336852
457,feature_457,-1.0,0.0080092663360176,-0.0080092663360176
462,feature_462,1.0,0.007996376536935688,0.007996376536935688
154,feature_154,1.0,0.007983516100708065,0.007983516100708065
315,feature_315,-1.0,0.007936563338216704,-0.007936563338216704
129,feature_129,-1.0,0.007870125941322378,-0.007870125941322378
346,feature_346,-1.0,0.007796179315072843,-0.007796179315072843
196,feature_196,-1.0,0.0077832551388912034,-0.0077832551388912034
317,feature_317,-1.0,0.007698022210757046,-0.007698022210757046
84,feature_84,1.0,0.0076213459974313925,0.0076213459974313925
222,feature_222,1.0,0.007331100621685581,0.007331100621685581
438,feature_438,-1.0,0.007191079667878702,-0.007191079667878702
465,feature_465,1.0,0.0071712935195114985,0.0071712935195114985
141,feature_141,1.0,0.007168495629205039,0.007168495629205039
98,feature_98,1.0,0.007097887016431111,0.007097887016431111
440,feature_440,-1.0,0.007040315654698667,-0.007040315654698667
169,feature_169,-1.0,0.006959197339546164,-0.006959197339546164
73,feature_73,-1.0,0.006912574240220886,-0.006912574240220886
254,feature_254,-1.0,0.006876530030533974,-0.006876530030533974
398,feature_398,-1.0,0.0067143469792105845,-0.0067143469792105845
424,feature_424,-1.0,0.006695218961084107,-0.006695218961084107
126,feature_126,1.0,0.006688599543280236,0.006688599543280236
160,feature_160,1.0,0.006544011342635779,0.006544011342635779
28,feature_28,1.0,0.006519766138728249,0.006519766138728249
321,feature_321,1.0,0.006456837480274884,0.006456837480274884
423,feature_423,-1.0,0.006362936492181341,-0.006362936492181341
101,feature_101,1.0,0.0063459987395627715,0.0063459987395627715
190,feature_190,1.0,0.006298958617128037,0.006298958617128037
428,feature_428,1.0,0.006278954995286001,0.006278954995286001
215,feature_215,-1.0,0.006246974556852414,-0.006246974556852414
164,feature_164,-1.0,0.006244355579346168,-0.006244355579346168
267,feature_267,1.0,0.006091328256329451,0.006091328256329451
205,feature_205,-1.0,0.006085229498076374,-0.006085229498076374
296,feature_296,-1.0,0.0060647640138936885,-0.0060647640138936885
56,feature_56,1.0,0.006059695947941083,0.006059695947941083
246,feature_246,1.0,0.005953518341542274,0.005953518341542274
388,feature_388,1.0,0.005943923832691614,0.005943923832691614
361,feature_361,1.0,0.005923419525504865,0.005923419525504865
433,feature_433,-1.0,0.005920752859462801,-0.005920752859462801
432,feature_432,1.0,0.005814349174177275,0.005814349174177275
333,feature_333,1.0,0.005779946173876686,0.005779946173876686
172,feature_172,1.0,0.005718593913119081,0.005718593913119081
302,feature_302,1.0,0.005697792502517755,0.005697792502517755
132,feature_132,-1.0,0.005637474884314944,-0.005637474884314944
206,feature_206,-1.0,0.00563487054934682,-0.00563487054934682
186,feature_186,-1.0,0.005556772031378428,-0.005556772031378428
210,feature_210,1.0,0.005491369595769576,0.005491369595769576
69,feature_69,-1.0,0.005360048364871319,-0.005360048364871319
359,feature_359,1.0,0.005311844410236816,0.005311844410236816
147,feature_147,1.0,0.005298102045291293,0.005298102045291293
29,feature_29,-1.0,0.005150206030025383,-0.005150206030025383
209,feature_209,1.0,0.00510606060220873,0.00510606060220873
115,feature_115,1.0,0.005095744588556376,0.005095744588556376
328,feature_328,1.0,0.005075738517110421,0.005075738517110421
80,feature_80,1.0,0.005074094509807308,0.005074094509807308
414,feature_414,1.0,0.005055079311243967,0.005055079311243967
91,feature_91,1.0,0.005023432414809398,0.005023432414809398
159,feature_159,1.0,0.005016486270518304,0.005016486270518304
378,feature_378,-1.0,0.004911631149932131,-0.004911631149932131
384,feature_384,-1.0,0.004867510831672029,-0.004867510831672029
319,feature_319,-1.0,0.004852794322748844,-0.004852794322748844
216,feature_216,-1.0,0.004852455190397,-0.004852455190397
376,feature_376,1.0,0.004817948110287329,0.004817948110287329
325,feature_325,1.0,0.004809018747238132,0.004809018747238132
146,feature_146,1.0,0.004781270462639579,0.004781270462639579
36,feature_36,-1.0,0.004778268002817715,-0.004778268002817715
461,feature_461,-1.0,0.004756667655245219,-0.004756667655245219
314,feature_314,-1.0,0.00470093871872014,-0.00470093871872014
295,feature_295,1.0,0.004654762739397072,0.004654762739397072
54,feature_54,1.0,0.004615113957066454,0.004615113957066454
336,feature_336,-1.0,0.004584768274289655,-0.004584768274289655
270,feature_270,-1.0,0.00458350791097803,-0.00458350791097803
454,feature_454,-1.0,0.0045740403764908295,-0.0045740403764908295
207,feature_207,-1.0,0.004528349465460657,-0.004528349465460657
62,feature_62,1.0,0.004445094039166236,0.004445094039166236
108,feature_108,1.0,0.004416757661313775,0.004416757661313775
40,feature_40,1.0,0.00433555434125757,0.00433555434125757
257,feature_257,1.0,0.0043113301390817465,0.0043113301390817465
299,feature_299,1.0,0.004273896882509795,0.004273896882509795
334,feature_334,-1.0,0.004227252326191054,-0.004227252326191054
353,feature_353,1.0,0.0041902290236576194,0.0041902290236576194
23,feature_23,1.0,0.0040524355130800785,0.0040524355130800785
21,feature_21,-1.0,0.00403936649361688,-0.00403936649361688
358,feature_358,-1.0,0.0040069446044167095,-0.0040069446044167095
286,feature_286,-1.0,0.003949576862432,-0.003949576862432
382,feature_382,-1.0,0.0039461320951843905,-0.0039461320951843905
252,feature_252,1.0,0.003943487239587601,0.003943487239587601
118,feature_118,1.0,0.003940861557057987,0.003940861557057987
81,feature_81,1.0,0.003925731083286637,0.003925731083286637
354,feature_354,-1.0,0.003804046128648072,-0.003804046128648072
221,feature_221,-1.0,0.00368855481508166,-0.00368855481508166
9,feature_9,-1.0,0.0036860973463387985,-0.0036860973463387985
360,feature_360,-1.0,0.0036803320622551105,-0.0036803320622551105
202,feature_202,1.0,0.0036474509806476234,0.0036474509806476234
150,feature_150,-1.0,0.0036180243281193065,-0.0036180243281193065
226,feature_226,-1.0,0.0036041460183914194,-0.0036041460183914194
434,feature_434,-1.0,0.0036018737720568644,-0.0036018737720568644
305,feature_305,-1.0,0.00360137681108401,-0.00360137681108401
443,feature_443,-1.0,0.0035908337428700765,-0.0035908337428700765
113,feature_113,-1.0,0.003587160810710585,-0.003587160810710585
58,feature_58,-1.0,0.00336890349508132,-0.00336890349508132
363,feature_363,1.0,0.003367467467713344,0.003367467467713344
413,feature_413,-1.0,0.003316137191560399,-0.003316137191560399
217,feature_217,-1.0,0.0032790432060276556,-0.0032790432060276556
92,feature_92,1.0,0.0032568694962842874,0.0032568694962842874
153,feature_153,-1.0,0.003247701873367876,-0.003247701873367876
471,feature_471,1.0,0.0032193161918569564,0.0032193161918569564
99,feature_99,1.0,0.0031612692103996946,0.0031612692103996946
272,feature_272,-1.0,0.003127983854221415,-0.003127983854221415
194,feature_194,-1.0,0.003112044060988587,-0.003112044060988587
52,feature_52,-1.0,0.0030999318415049146,-0.0030999318415049146
255,feature_255,-1.0,0.0030941367233479036,-0.0030941367233479036
27,feature_27,1.0,0.0030631852893989067,0.0030631852893989067
439,feature_439,1.0,0.003031492132290497,0.003031492132290497
304,feature_304,1.0,0.0030124608062905046,0.0030124608062905046
142,feature_142,-1.0,0.002975933679749643,-0.002975933679749643
266,feature_266,1.0,0.002971874075568344,0.002971874075568344
77,feature_77,1.0,0.0029611946268845216,0.0029611946268845216
316,feature_316,-1.0,0.002937438386854968,-0.002937438386854968
287,feature_287,1.0,0.0029072024521784624,0.0029072024521784624
249,feature_249,1.0,0.002905084647112653,0.002905084647112653
479,feature_479,1.0,0.0029047637510866914,0.0029047637510866914
85,feature_85,-1.0,0.002796032737788887,-0.002796032737788887
55,feature_55,1.0,0.002795441078560468,0.002795441078560468
24,feature_24,1.0,0.0027018696262088252,0.0027018696262088252
330,feature_330,-1.0,0.002692797138024121,-0.002692797138024121
415,feature_415,-1.0,0.002659641287938514,-0.002659641287938514
475,feature_475,1.0,0.0026255493883523707,0.0026255493883523707
339,feature_339,1.0,0.0026123725682927874,0.0026123725682927874
313,feature_313,-1.0,0.0025969082654058316,-0.0025969082654058316
463,feature_463,1.0,0.0025869767188332875,0.0025869767188332875
368,feature_368,1.0,0.00249251137951613,0.00249251137951613
110,feature_110,-1.0,0.002467284542069045,-0.002467284542069045
406,feature_406,1.0,0.0024667638094162734,0.0024667638094162734
258,feature_258,-1.0,0.0024397450561138073,-0.0024397450561138073
472,feature_472,-1.0,0.0024157575855699542,-0.0024157575855699542
163,feature_163,-1.0,0.0024017902455634836,-0.0024017902455634836
151,feature_151,-1.0,0.00239718225856029,-0.00239718225856029
18,feature_18,-1.0,0.0023648380097735146,-0.0023648380097735146
292,feature_292,1.0,0.002351277009057529,0.002351277009057529
377,feature_377,-1.0,0.00234696452225664,-0.00234696452225664
167,feature_167,-1.0,0.0023431346214596535,-0.0023431346214596535
96,feature_96,-1.0,0.0022817448113581916,-0.0022817448113581916
240,feature_240,1.0,0.0022760981159278067,0.0022760981159278067
93,feature_93,-1.0,0.002189971382451728,-0.002189971382451728
188,feature_188,1.0,0.0021606871047502333,0.0021606871047502333
112,feature_112,1.0,0.0021165336643321686,0.0021165336643321686
187,feature_187,-1.0,0.0020111670661812644,-0.0020111670661812644
416,feature_416,-1.0,0.0018689586057981855,-0.0018689586057981855
130,feature_130,-1.0,0.0018269112414495822,-0.0018269112414495822
298,feature_298,-1.0,0.00182460925425488,-0.00182460925425488
306,feature_306,1.0,0.0018240361221005359,0.0018240361221005359
124,feature_124,1.0,0.0018207025983006644,0.0018207025983006644
140,feature_140,-1.0,0.0018179646666770565,-0.0018179646666770565
357,feature_357,-1.0,0.001800970891183924,-0.001800970891183924
260,feature_260,-1.0,0.0017852904368886545,-0.0017852904368886545
5,feature_5,1.0,0.0017736415423355995,0.0017736415423355995
158,feature_158,-1.0,0.0017298886163344348,-0.0017298886163344348
451,feature_451,1.0,0.0017013715218470794,0.0017013715218470794
367,feature_367,-1.0,0.001674035865474493,-0.001674035865474493
459,feature_459,-1.0,0.0015869936219982045,-0.0015869936219982045
259,feature_259,1.0,0.0015685490598900693,0.0015685490598900693
162,feature_162,-1.0,0.0015449878680599686,-0.0015449878680599686
387,feature_387,-1.0,0.0015015877051717742,-0.0015015877051717742
310,feature_310,-1.0,0.0014560242971871627,-0.0014560242971871627
251,feature_251,1.0,0.0013446414415421932,0.0013446414415421932
450,feature_450,1.0,0.0012982872599849968,0.0012982872599849968
448,feature_448,1.0,0.0012837855536236595,0.0012837855536236595
238,feature_238,-1.0,0.001147495926227885,-0.001147495926227885
288,feature_288,-1.0,0.0010930204982919117,-0.0010930204982919117
218,feature_218,1.0,0.0010759738163078666,0.0010759738163078666
94,feature_94,-1.0,0.0010616860422771673,-0.0010616860422771673
401,feature_401,1.0,0.001020085783590743,0.001020085783590743
285,feature_285,-1.0,0.0009921215112014441,-0.0009921215112014441
89,feature_89,1.0,0.0009491842007332257,0.0009491842007332257
385,feature_385,1.0,0.0008556865471019667,0.0008556865471019667
233,feature_233,-1.0,0.0008119506667074484,-0.0008119506667074484
8,feature_8,-1.0,0.0007863962714749162,-0.0007863962714749162
337,feature_337,-1.0,0.0007199528317482089,-0.0007199528317482089
220,feature_220,1.0,0.0006436425899029312,0.0006436425899029312
47,feature_47,-1.0,0.0006109276650024038,-0.0006109276650024038
478,feature_478,-1.0,0.0005798706279802456,-0.0005798706279802456
166,feature_166,1.0,0.0004742658054595418,0.0004742658054595418
75,feature_75,-1.0,0.0004326365171497076,-0.0004326365171497076
179,feature_179,1.0,0.00029947056845762454,0.00029947056845762454
312,feature_312,1.0,0.00020881596157750035,0.00020881596157750035
161,feature_161,1.0,0.00020816476498040256,0.00020816476498040256
223,feature_223,-1.0,6.812229419790571e-05,-6.812229419790571e-05
34,feature_34,-1.0,2.2416042911217826e-05,-2.2416042911217826e-05
182,feature_182,1.0,1.9079976658687197e-05,1.9079976658687197e-05
31,feature_31,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
