Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
330,feature_330,1.0,0.012790326020591391,0.012790326020591391
429,feature_429,1.0,0.012556457992575862,0.012556457992575862
101,feature_101,-1.0,0.012207829246124059,-0.012207829246124059
306,feature_306,-1.0,0.011798377694671364,-0.011798377694671364
441,feature_441,1.0,0.011724266136356963,0.011724266136356963
76,feature_76,1.0,0.011546592439665772,0.011546592439665772
169,feature_169,-1.0,0.01130956583677329,-0.01130956583677329
406,feature_406,1.0,0.011178549704211085,0.011178549704211085
232,feature_232,1.0,0.010418270729184095,0.010418270729184095
317,feature_317,-1.0,0.01032719273898353,-0.01032719273898353
305,feature_305,-1.0,0.01019382047734494,-0.01019382047734494
344,feature_344,1.0,0.010011867325424677,0.010011867325424677
2,feature_2,-1.0,0.009929699440634383,-0.009929699440634383
474,feature_474,1.0,0.009486784004471296,0.009486784004471296
432,feature_432,1.0,0.009147756168482388,0.009147756168482388
367,feature_367,1.0,0.009110499851949012,0.009110499851949012
369,feature_369,1.0,0.009010220627937776,0.009010220627937776
243,feature_243,1.0,0.0087558296435475,0.0087558296435475
113,feature_113,1.0,0.008584106383152946,0.008584106383152946
126,feature_126,-1.0,0.008556763842932353,-0.008556763842932353
327,feature_327,1.0,0.008537174513540538,0.008537174513540538
299,feature_299,-1.0,0.008425670909557492,-0.008425670909557492
75,feature_75,1.0,0.008203035788846257,0.008203035788846257
103,feature_103,-1.0,0.007966664845189814,-0.007966664845189814
260,feature_260,1.0,0.007948934773247127,0.007948934773247127
16,feature_16,1.0,0.007881707728724987,0.007881707728724987
334,feature_334,1.0,0.007876916497858545,0.007876916497858545
179,feature_179,-1.0,0.00785227897186629,-0.00785227897186629
468,feature_468,1.0,0.007848583303953698,0.007848583303953698
408,feature_408,-1.0,0.007511880033848249,-0.007511880033848249
10,feature_10,-1.0,0.007504689054309296,-0.007504689054309296
462,feature_462,-1.0,0.007445018189710248,-0.007445018189710248
248,feature_248,-1.0,0.0069967326383796775,-0.0069967326383796775
18,feature_18,1.0,0.0068041190771738974,0.0068041190771738974
236,feature_236,1.0,0.006610067968843832,0.006610067968843832
415,feature_415,-1.0,0.006449785761489461,-0.006449785761489461
328,feature_328,-1.0,0.006332180113463213,-0.006332180113463213
374,feature_374,1.0,0.006315756395784115,0.006315756395784115
426,feature_426,-1.0,0.006258410904374803,-0.006258410904374803
311,feature_311,-1.0,0.006223155849978885,-0.006223155849978885
162,feature_162,1.0,0.006216642963203218,0.006216642963203218
422,feature_422,-1.0,0.006167745303577848,-0.006167745303577848
47,feature_47,-1.0,0.006164090310903298,-0.006164090310903298
329,feature_329,-1.0,0.006091921634812491,-0.006091921634812491
152,feature_152,-1.0,0.006082494394922596,-0.006082494394922596
261,feature_261,1.0,0.006073196253593106,0.006073196253593106
274,feature_274,-1.0,0.0059406590921029685,-0.0059406590921029685
301,feature_301,-1.0,0.005841823200349881,-0.005841823200349881
89,feature_89,-1.0,0.005724738299951584,-0.005724738299951584
361,feature_361,1.0,0.005689976630578359,0.005689976630578359
298,feature_298,1.0,0.005549878526873562,0.005549878526873562
93,feature_93,-1.0,0.005534211170097447,-0.005534211170097447
215,feature_215,1.0,0.005498056277302883,0.005498056277302883
41,feature_41,1.0,0.005485352366972945,0.005485352366972945
380,feature_380,-1.0,0.005430285629451004,-0.005430285629451004
8,feature_8,-1.0,0.005314269478617269,-0.005314269478617269
246,feature_246,-1.0,0.0052232770403445915,-0.0052232770403445915
44,feature_44,1.0,0.005090953064856602,0.005090953064856602
290,feature_290,-1.0,0.005032370063263899,-0.005032370063263899
94,feature_94,-1.0,0.004985741780163445,-0.004985741780163445
28,feature_28,-1.0,0.004983745244479772,-0.004983745244479772
421,feature_421,1.0,0.004974730982047725,0.004974730982047725
167,feature_167,1.0,0.00496682265134082,0.00496682265134082
383,feature_383,1.0,0.004836336153681473,0.004836336153681473
420,feature_420,-1.0,0.004836308058532504,-0.004836308058532504
302,feature_302,-1.0,0.004828850767168882,-0.004828850767168882
436,feature_436,1.0,0.004784599107023725,0.004784599107023725
476,feature_476,1.0,0.0047613292001964045,0.0047613292001964045
388,feature_388,-1.0,0.004748359752185786,-0.004748359752185786
279,feature_279,-1.0,0.00470105533288625,-0.00470105533288625
338,feature_338,-1.0,0.004639917891852163,-0.004639917891852163
56,feature_56,-1.0,0.004466884713507479,-0.004466884713507479
203,feature_203,-1.0,0.004369302312715253,-0.004369302312715253
172,feature_172,-1.0,0.00435611606349073,-0.00435611606349073
137,feature_137,1.0,0.004252611438552061,0.004252611438552061
112,feature_112,1.0,0.004251605016382517,0.004251605016382517
106,feature_106,-1.0,0.004226168588581608,-0.004226168588581608
391,feature_391,1.0,0.004220524396043804,0.004220524396043804
154,feature_154,1.0,0.0041900639945766215,0.0041900639945766215
378,feature_378,1.0,0.00412095822312717,0.00412095822312717
212,feature_212,-1.0,0.004089479620659918,-0.004089479620659918
249,feature_249,1.0,0.004050333937416097,0.004050333937416097
40,feature_40,-1.0,0.0040071423881079685,-0.0040071423881079685
166,feature_166,1.0,0.00397888825095284,0.00397888825095284
254,feature_254,-1.0,0.003969729013793923,-0.003969729013793923
125,feature_125,-1.0,0.003940174507404085,-0.003940174507404085
219,feature_219,1.0,0.003834651968047845,0.003834651968047845
460,feature_460,-1.0,0.0038281341526778265,-0.0038281341526778265
412,feature_412,-1.0,0.0037280443124094015,-0.0037280443124094015
240,feature_240,-1.0,0.0037194930216065715,-0.0037194930216065715
444,feature_444,1.0,0.003675754150491024,0.003675754150491024
477,feature_477,1.0,0.0035309625061615488,0.0035309625061615488
333,feature_333,1.0,0.003528475326317095,0.003528475326317095
208,feature_208,-1.0,0.003492647950826959,-0.003492647950826959
365,feature_365,1.0,0.003486200173140551,0.003486200173140551
204,feature_204,-1.0,0.003453153991283016,-0.003453153991283016
405,feature_405,1.0,0.0034137553814343664,0.0034137553814343664
456,feature_456,-1.0,0.0034073562892655614,-0.0034073562892655614
363,feature_363,-1.0,0.003378197519636131,-0.003378197519636131
110,feature_110,1.0,0.0033512885724160018,0.0033512885724160018
107,feature_107,-1.0,0.003334884322122753,-0.003334884322122753
247,feature_247,1.0,0.0032205186317566547,0.0032205186317566547
324,feature_324,-1.0,0.0031616366393298853,-0.0031616366393298853
348,feature_348,-1.0,0.0031099554913992227,-0.0031099554913992227
78,feature_78,1.0,0.0030895336806656256,0.0030895336806656256
104,feature_104,-1.0,0.0030738732794315074,-0.0030738732794315074
414,feature_414,-1.0,0.00299479591484977,-0.00299479591484977
304,feature_304,-1.0,0.0029352894403222936,-0.0029352894403222936
355,feature_355,-1.0,0.002930628671965639,-0.002930628671965639
99,feature_99,-1.0,0.0029156336223049827,-0.0029156336223049827
151,feature_151,-1.0,0.0029152860681935645,-0.0029152860681935645
146,feature_146,-1.0,0.0029012749693273056,-0.0029012749693273056
410,feature_410,-1.0,0.0028917718566985736,-0.0028917718566985736
173,feature_173,1.0,0.0028730938550612334,0.0028730938550612334
424,feature_424,1.0,0.0028707061779801343,0.0028707061779801343
332,feature_332,-1.0,0.002856685759585413,-0.002856685759585413
170,feature_170,-1.0,0.0028489275750674323,-0.0028489275750674323
55,feature_55,1.0,0.0028436413047169184,0.0028436413047169184
359,feature_359,1.0,0.0028122723891956256,0.0028122723891956256
214,feature_214,1.0,0.002811863815940611,0.002811863815940611
207,feature_207,1.0,0.0027869814540278227,0.0027869814540278227
267,feature_267,-1.0,0.0027474085591507047,-0.0027474085591507047
54,feature_54,-1.0,0.0027435038594679217,-0.0027435038594679217
316,feature_316,1.0,0.0026825368343311802,0.0026825368343311802
139,feature_139,-1.0,0.00268202699932623,-0.00268202699932623
465,feature_465,1.0,0.0026354964744421845,0.0026354964744421845
262,feature_262,-1.0,0.002599010836405459,-0.002599010836405459
371,feature_371,-1.0,0.0025728109217154397,-0.0025728109217154397
404,feature_404,1.0,0.0025503474438977576,0.0025503474438977576
373,feature_373,-1.0,0.0025100837467757074,-0.0025100837467757074
49,feature_49,-1.0,0.0024712224665307965,-0.0024712224665307965
377,feature_377,-1.0,0.0024342119242464744,-0.0024342119242464744
438,feature_438,-1.0,0.0024316115983323357,-0.0024316115983323357
325,feature_325,1.0,0.0024129326444152148,0.0024129326444152148
292,feature_292,-1.0,0.002399991700010743,-0.002399991700010743
124,feature_124,1.0,0.002388454566200329,0.002388454566200329
347,feature_347,-1.0,0.002373912878876711,-0.002373912878876711
19,feature_19,-1.0,0.0023432949257137306,-0.0023432949257137306
395,feature_395,-1.0,0.002342517319154896,-0.002342517319154896
349,feature_349,1.0,0.002319307743248812,0.002319307743248812
82,feature_82,-1.0,0.00230648791772001,-0.00230648791772001
264,feature_264,-1.0,0.0022994959267373365,-0.0022994959267373365
381,feature_381,1.0,0.002286251654761103,0.002286251654761103
283,feature_283,-1.0,0.002282634138635316,-0.002282634138635316
448,feature_448,1.0,0.0022653425850316772,0.0022653425850316772
91,feature_91,-1.0,0.0022368845447739835,-0.0022368845447739835
191,feature_191,1.0,0.0022307864033707667,0.0022307864033707667
343,feature_343,-1.0,0.002202608849538354,-0.002202608849538354
252,feature_252,1.0,0.0021181982764957247,0.0021181982764957247
29,feature_29,-1.0,0.002114438108324378,-0.002114438108324378
293,feature_293,-1.0,0.0021139699763720507,-0.0021139699763720507
225,feature_225,-1.0,0.0020869318934166295,-0.0020869318934166295
294,feature_294,1.0,0.002028427118755846,0.002028427118755846
6,feature_6,1.0,0.001995180102945608,0.001995180102945608
1,feature_1,-1.0,0.0019826183053187024,-0.0019826183053187024
282,feature_282,-1.0,0.001973166719877103,-0.001973166719877103
62,feature_62,1.0,0.001968381852402642,0.001968381852402642
382,feature_382,1.0,0.001937596476599102,0.001937596476599102
387,feature_387,1.0,0.0019209536793475986,0.0019209536793475986
129,feature_129,-1.0,0.0018546725799431318,-0.0018546725799431318
379,feature_379,1.0,0.0018538276256287358,0.0018538276256287358
430,feature_430,-1.0,0.0018153058225493057,-0.0018153058225493057
353,feature_353,-1.0,0.001799386908819729,-0.001799386908819729
401,feature_401,-1.0,0.0017888385942731132,-0.0017888385942731132
69,feature_69,-1.0,0.0017810112476291345,-0.0017810112476291345
309,feature_309,-1.0,0.0017513507556223477,-0.0017513507556223477
32,feature_32,-1.0,0.001738035561092278,-0.001738035561092278
155,feature_155,1.0,0.0017314605368862982,0.0017314605368862982
295,feature_295,-1.0,0.0017279596650258443,-0.0017279596650258443
190,feature_190,1.0,0.0017155784873172017,0.0017155784873172017
452,feature_452,-1.0,0.001713732858532106,-0.001713732858532106
136,feature_136,-1.0,0.0017020643015520892,-0.0017020643015520892
253,feature_253,-1.0,0.0016927331255560385,-0.0016927331255560385
278,feature_278,-1.0,0.0016792771843365357,-0.0016792771843365357
409,feature_409,1.0,0.0016547100887456367,0.0016547100887456367
97,feature_97,1.0,0.0016490387974643168,0.0016490387974643168
234,feature_234,-1.0,0.0016452666123842215,-0.0016452666123842215
102,feature_102,-1.0,0.0016169442931825786,-0.0016169442931825786
4,feature_4,1.0,0.0016161658380952325,0.0016161658380952325
277,feature_277,1.0,0.001613903694740609,0.001613903694740609
322,feature_322,1.0,0.0016110594228781138,0.0016110594228781138
188,feature_188,-1.0,0.0016037500707351527,-0.0016037500707351527
12,feature_12,-1.0,0.0015895222197074622,-0.0015895222197074622
368,feature_368,1.0,0.0015720967938504834,0.0015720967938504834
178,feature_178,-1.0,0.001566379615295571,-0.001566379615295571
226,feature_226,-1.0,0.001558916735551596,-0.001558916735551596
416,feature_416,1.0,0.0015538860802372107,0.0015538860802372107
352,feature_352,1.0,0.0015496502133064928,0.0015496502133064928
268,feature_268,-1.0,0.0015414315257733613,-0.0015414315257733613
354,feature_354,-1.0,0.0015185096284084892,-0.0015185096284084892
24,feature_24,-1.0,0.0014971125886002478,-0.0014971125886002478
74,feature_74,1.0,0.0014951270453883595,0.0014951270453883595
431,feature_431,1.0,0.0014876815407590899,0.0014876815407590899
269,feature_269,-1.0,0.0014789930460444045,-0.0014789930460444045
308,feature_308,1.0,0.001475111743536077,0.001475111743536077
443,feature_443,-1.0,0.0014725347139218925,-0.0014725347139218925
59,feature_59,-1.0,0.0014409916627450261,-0.0014409916627450261
286,feature_286,1.0,0.001428007059956753,0.001428007059956753
386,feature_386,1.0,0.0014207710850979774,0.0014207710850979774
67,feature_67,-1.0,0.0014073744733317782,-0.0014073744733317782
108,feature_108,-1.0,0.0014063906252019744,-0.0014063906252019744
171,feature_171,-1.0,0.0013985162638154383,-0.0013985162638154383
187,feature_187,1.0,0.0013929598048757293,0.0013929598048757293
453,feature_453,1.0,0.0013888089759263257,0.0013888089759263257
457,feature_457,1.0,0.0013616741861805677,0.0013616741861805677
198,feature_198,-1.0,0.0013574797261620363,-0.0013574797261620363
237,feature_237,1.0,0.0013545500861690575,0.0013545500861690575
296,feature_296,-1.0,0.0013406463260955495,-0.0013406463260955495
281,feature_281,1.0,0.0013378924693269183,0.0013378924693269183
73,feature_73,-1.0,0.001320581525093263,-0.001320581525093263
434,feature_434,1.0,0.0013122672802778756,0.0013122672802778756
53,feature_53,1.0,0.0013016017617287258,0.0013016017617287258
467,feature_467,-1.0,0.0012999090170714243,-0.0012999090170714243
342,feature_342,-1.0,0.001275717500981412,-0.001275717500981412
22,feature_22,-1.0,0.0012743919292046537,-0.0012743919292046537
445,feature_445,-1.0,0.0012629068083333688,-0.0012629068083333688
205,feature_205,1.0,0.0012277113971081884,0.0012277113971081884
123,feature_123,-1.0,0.0012198086104302684,-0.0012198086104302684
148,feature_148,1.0,0.0012194424616636527,0.0012194424616636527
339,feature_339,1.0,0.0012187598245977365,0.0012187598245977365
176,feature_176,-1.0,0.0012158579170361383,-0.0012158579170361383
39,feature_39,1.0,0.0012108164018851577,0.0012108164018851577
473,feature_473,-1.0,0.0012018438005444768,-0.0012018438005444768
310,feature_310,-1.0,0.0011854603037027636,-0.0011854603037027636
127,feature_127,-1.0,0.0011685742907830852,-0.0011685742907830852
437,feature_437,-1.0,0.0011665489579923023,-0.0011665489579923023
239,feature_239,1.0,0.0011521524651989694,0.0011521524651989694
0,feature_0,1.0,0.0011341524878984177,0.0011341524878984177
160,feature_160,-1.0,0.0011208199855034025,-0.0011208199855034025
450,feature_450,1.0,0.0011141321523624377,0.0011141321523624377
120,feature_120,-1.0,0.0011107239100007751,-0.0011107239100007751
86,feature_86,-1.0,0.0011073504056117044,-0.0011073504056117044
323,feature_323,1.0,0.0010984535671996654,0.0010984535671996654
393,feature_393,1.0,0.0010927633839690675,0.0010927633839690675
419,feature_419,-1.0,0.0010842891906371254,-0.0010842891906371254
216,feature_216,1.0,0.001082998024601741,0.001082998024601741
275,feature_275,-1.0,0.001062143394211826,-0.001062143394211826
27,feature_27,1.0,0.001057684152110133,0.001057684152110133
221,feature_221,-1.0,0.001052940716416063,-0.001052940716416063
50,feature_50,-1.0,0.0010287458484282506,-0.0010287458484282506
273,feature_273,-1.0,0.0010229049823031883,-0.0010229049823031883
182,feature_182,1.0,0.001017342336805292,0.001017342336805292
210,feature_210,1.0,0.0010101362802067669,0.0010101362802067669
150,feature_150,-1.0,0.0010048291111027833,-0.0010048291111027833
351,feature_351,1.0,0.0010009028684606965,0.0010009028684606965
213,feature_213,1.0,0.0009958560965943335,0.0009958560965943335
149,feature_149,-1.0,0.0009957530819133702,-0.0009957530819133702
143,feature_143,1.0,0.0009333846281349534,0.0009333846281349534
364,feature_364,1.0,0.0009297388563301031,0.0009297388563301031
376,feature_376,1.0,0.0009248722990006813,0.0009248722990006813
454,feature_454,-1.0,0.0009240065491930173,-0.0009240065491930173
259,feature_259,1.0,0.0009086804491901713,0.0009086804491901713
13,feature_13,-1.0,0.0009060804832477683,-0.0009060804832477683
17,feature_17,1.0,0.0008905745793943529,0.0008905745793943529
461,feature_461,-1.0,0.0008783308809455638,-0.0008783308809455638
115,feature_115,-1.0,0.0008504183208985311,-0.0008504183208985311
51,feature_51,1.0,0.0008438502019806653,0.0008438502019806653
425,feature_425,-1.0,0.0008367583175050492,-0.0008367583175050492
119,feature_119,-1.0,0.0008222681082250305,-0.0008222681082250305
289,feature_289,-1.0,0.0007983418373927887,-0.0007983418373927887
87,feature_87,-1.0,0.0007875249927798999,-0.0007875249927798999
33,feature_33,1.0,0.00078441096170185,0.00078441096170185
193,feature_193,1.0,0.0007835537615814083,0.0007835537615814083
427,feature_427,1.0,0.0007830186608165765,0.0007830186608165765
189,feature_189,1.0,0.0007757467163368284,0.0007757467163368284
276,feature_276,-1.0,0.0007741010449208426,-0.0007741010449208426
195,feature_195,1.0,0.0007709035005356316,0.0007709035005356316
400,feature_400,1.0,0.0007623074113610151,0.0007623074113610151
31,feature_31,-1.0,0.0007542883086752118,-0.0007542883086752118
23,feature_23,-1.0,0.0007534760341076064,-0.0007534760341076064
321,feature_321,1.0,0.0007488000241404331,0.0007488000241404331
229,feature_229,-1.0,0.0007367801611589368,-0.0007367801611589368
394,feature_394,1.0,0.0007281031581735433,0.0007281031581735433
475,feature_475,-1.0,0.0006849166728328045,-0.0006849166728328045
231,feature_231,1.0,0.0006802587770520235,0.0006802587770520235
284,feature_284,-1.0,0.0006794188586241276,-0.0006794188586241276
158,feature_158,1.0,0.0006584191784041446,0.0006584191784041446
326,feature_326,1.0,0.0006449192917054733,0.0006449192917054733
241,feature_241,1.0,0.0006425262713865243,0.0006425262713865243
79,feature_79,-1.0,0.0006403618745772842,-0.0006403618745772842
142,feature_142,-1.0,0.0006392780594345833,-0.0006392780594345833
235,feature_235,-1.0,0.0006244403441508461,-0.0006244403441508461
337,feature_337,-1.0,0.000621773715912203,-0.000621773715912203
389,feature_389,1.0,0.0006184528506094499,0.0006184528506094499
63,feature_63,-1.0,0.0006119969050606477,-0.0006119969050606477
392,feature_392,-1.0,0.0006007541862231891,-0.0006007541862231891
346,feature_346,-1.0,0.0005926783018230996,-0.0005926783018230996
366,feature_366,1.0,0.0005916711395730527,0.0005916711395730527
180,feature_180,-1.0,0.0005900367680647233,-0.0005900367680647233
25,feature_25,1.0,0.0005855426836837576,0.0005855426836837576
134,feature_134,-1.0,0.000554743934076327,-0.000554743934076327
181,feature_181,1.0,0.0005487625415282838,0.0005487625415282838
144,feature_144,-1.0,0.0005426858659364144,-0.0005426858659364144
464,feature_464,1.0,0.0005359906935741372,0.0005359906935741372
183,feature_183,1.0,0.0005191579846123273,0.0005191579846123273
385,feature_385,1.0,0.0005151012978209317,0.0005151012978209317
384,feature_384,-1.0,0.00048478158499340934,-0.00048478158499340934
184,feature_184,-1.0,0.0004771950397648369,-0.0004771950397648369
114,feature_114,-1.0,0.00045854391782951465,-0.00045854391782951465
288,feature_288,1.0,0.0004235161997704314,0.0004235161997704314
133,feature_133,-1.0,0.00041494765463625887,-0.00041494765463625887
7,feature_7,-1.0,0.00040199264073481286,-0.00040199264073481286
463,feature_463,-1.0,0.00039081643971606726,-0.00039081643971606726
196,feature_196,1.0,0.0003665929863882871,0.0003665929863882871
265,feature_265,-1.0,0.00036304996198887305,-0.00036304996198887305
303,feature_303,1.0,0.0003570529877984177,0.0003570529877984177
403,feature_403,1.0,0.0003517374243705684,0.0003517374243705684
100,feature_100,1.0,0.0003494800531663174,0.0003494800531663174
36,feature_36,1.0,0.0003439182736500726,0.0003439182736500726
336,feature_336,1.0,0.00034320806267049814,0.00034320806267049814
92,feature_92,-1.0,0.0003281561928830743,-0.0003281561928830743
9,feature_9,1.0,0.000322009407794574,0.000322009407794574
61,feature_61,1.0,0.00032060090682147234,0.00032060090682147234
3,feature_3,1.0,0.0003153583315248876,0.0003153583315248876
291,feature_291,1.0,0.0003147069451423066,0.0003147069451423066
95,feature_95,-1.0,0.0003142654369107921,-0.0003142654369107921
451,feature_451,1.0,0.0003136687742341184,0.0003136687742341184
109,feature_109,-1.0,0.00029292831056529866,-0.00029292831056529866
128,feature_128,1.0,0.0002899973973665428,0.0002899973973665428
345,feature_345,1.0,0.0002837624694038271,0.0002837624694038271
224,feature_224,1.0,0.00025086148063470295,0.00025086148063470295
407,feature_407,1.0,0.0002333661874158184,0.0002333661874158184
197,feature_197,1.0,0.00019171851622811826,0.00019171851622811826
266,feature_266,-1.0,0.0001794968498572221,-0.0001794968498572221
26,feature_26,1.0,0.00014634873922563334,0.00014634873922563334
350,feature_350,1.0,0.00012903885318168266,0.00012903885318168266
57,feature_57,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
