Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
108,feature_108,-1.0,0.0023689273722466214,-0.0023689273722466214
176,feature_176,1.0,0.0023519361822259837,0.0023519361822259837
325,feature_325,1.0,0.0023468664815600076,0.0023468664815600076
348,feature_348,-1.0,0.0023037669901417824,-0.0023037669901417824
169,feature_169,-1.0,0.002278296399858571,-0.002278296399858571
139,feature_139,1.0,0.0022632613787892117,0.0022632613787892117
415,feature_415,-1.0,0.0022377549887408867,-0.0022377549887408867
249,feature_249,1.0,0.002231715227054275,0.002231715227054275
407,feature_407,-1.0,0.0022244323794647996,-0.0022244323794647996
324,feature_324,-1.0,0.0022081670032663902,-0.0022081670032663902
180,feature_180,1.0,0.002185364343156319,0.002185364343156319
125,feature_125,-1.0,0.0021367745533233283,-0.0021367745533233283
267,feature_267,1.0,0.0021104501356724718,0.0021104501356724718
281,feature_281,1.0,0.002101164954292481,0.002101164954292481
339,feature_339,-1.0,0.0020982539595286913,-0.0020982539595286913
210,feature_210,1.0,0.002093911755386335,0.002093911755386335
457,feature_457,-1.0,0.0020348394713687323,-0.0020348394713687323
449,feature_449,1.0,0.0020299527006380556,0.0020299527006380556
434,feature_434,1.0,0.0019689222041192884,0.0019689222041192884
329,feature_329,-1.0,0.001948920234453211,-0.001948920234453211
111,feature_111,-1.0,0.001948715322158685,-0.001948715322158685
236,feature_236,-1.0,0.0019036500005378094,-0.0019036500005378094
204,feature_204,-1.0,0.0018835741939101861,-0.0018835741939101861
24,feature_24,1.0,0.0018809577571579942,0.0018809577571579942
117,feature_117,1.0,0.0018503674020276032,0.0018503674020276032
475,feature_475,1.0,0.001811876301248001,0.001811876301248001
378,feature_378,1.0,0.0017965751852927825,0.0017965751852927825
28,feature_28,-1.0,0.0017878167634390357,-0.0017878167634390357
224,feature_224,1.0,0.0017656404977361162,0.0017656404977361162
445,feature_445,1.0,0.0017372062512155538,0.0017372062512155538
338,feature_338,-1.0,0.0017329285588372123,-0.0017329285588372123
31,feature_31,1.0,0.0017319401757085414,0.0017319401757085414
143,feature_143,-1.0,0.0016766662643783485,-0.0016766662643783485
102,feature_102,1.0,0.0016617884193741088,0.0016617884193741088
74,feature_74,-1.0,0.0016569331837594987,-0.0016569331837594987
90,feature_90,-1.0,0.001642843165085997,-0.001642843165085997
282,feature_282,-1.0,0.0015799599019579484,-0.0015799599019579484
272,feature_272,-1.0,0.0015765881386393048,-0.0015765881386393048
257,feature_257,1.0,0.0015652598435325195,0.0015652598435325195
167,feature_167,1.0,0.001555669789964574,0.001555669789964574
27,feature_27,-1.0,0.001552883373241704,-0.001552883373241704
263,feature_263,1.0,0.0015506426612824015,0.0015506426612824015
383,feature_383,1.0,0.0015469574540466831,0.0015469574540466831
219,feature_219,1.0,0.0015093967520881167,0.0015093967520881167
25,feature_25,1.0,0.0015038455028336237,0.0015038455028336237
455,feature_455,-1.0,0.001500239802162105,-0.001500239802162105
221,feature_221,1.0,0.0014836943193473338,0.0014836943193473338
86,feature_86,-1.0,0.0014789874781410773,-0.0014789874781410773
153,feature_153,-1.0,0.0014704061367587758,-0.0014704061367587758
259,feature_259,1.0,0.001465781337548502,0.001465781337548502
87,feature_87,-1.0,0.0014496668957826007,-0.0014496668957826007
418,feature_418,1.0,0.00142379642866147,0.00142379642866147
404,feature_404,1.0,0.0013964026954694576,0.0013964026954694576
351,feature_351,1.0,0.0013619774949469709,0.0013619774949469709
115,feature_115,-1.0,0.0013536018431899428,-0.0013536018431899428
170,feature_170,-1.0,0.0013408440035513351,-0.0013408440035513351
276,feature_276,-1.0,0.0013389843158356193,-0.0013389843158356193
241,feature_241,-1.0,0.0013261420699550554,-0.0013261420699550554
253,feature_253,-1.0,0.001305913104303255,-0.001305913104303255
3,feature_3,-1.0,0.0012977632876210647,-0.0012977632876210647
207,feature_207,-1.0,0.0012695013137939799,-0.0012695013137939799
123,feature_123,-1.0,0.0012607774137877407,-0.0012607774137877407
247,feature_247,1.0,0.0012487191663319741,0.0012487191663319741
403,feature_403,-1.0,0.0012372666629106284,-0.0012372666629106284
473,feature_473,-1.0,0.001217462482631961,-0.001217462482631961
442,feature_442,-1.0,0.0012039440167016578,-0.0012039440167016578
402,feature_402,-1.0,0.0012000220125606737,-0.0012000220125606737
192,feature_192,-1.0,0.0011984791324744777,-0.0011984791324744777
97,feature_97,1.0,0.001191595389089829,0.001191595389089829
70,feature_70,1.0,0.0011867207272217746,0.0011867207272217746
437,feature_437,-1.0,0.0011774384933594894,-0.0011774384933594894
317,feature_317,-1.0,0.0011770458497523937,-0.0011770458497523937
238,feature_238,-1.0,0.0011696956445951343,-0.0011696956445951343
316,feature_316,-1.0,0.001158894290542709,-0.001158894290542709
367,feature_367,1.0,0.0011378138115068729,0.0011378138115068729
91,feature_91,1.0,0.0011238417077760806,0.0011238417077760806
129,feature_129,1.0,0.0011083651560847025,0.0011083651560847025
79,feature_79,-1.0,0.0011062197060350656,-0.0011062197060350656
155,feature_155,1.0,0.0010966394853754206,0.0010966394853754206
416,feature_416,-1.0,0.001079108166638804,-0.001079108166638804
1,feature_1,1.0,0.0010579574329515342,0.0010579574329515342
45,feature_45,1.0,0.0010530762508428467,0.0010530762508428467
228,feature_228,1.0,0.001032299855552678,0.001032299855552678
304,feature_304,1.0,0.0010217759130679537,0.0010217759130679537
231,feature_231,1.0,0.001013382016073121,0.001013382016073121
92,feature_92,-1.0,0.0010087423707639458,-0.0010087423707639458
252,feature_252,1.0,0.001007091121515763,0.001007091121515763
36,feature_36,-1.0,0.0010030049990976256,-0.0010030049990976256
2,feature_2,-1.0,0.0009851991788599732,-0.0009851991788599732
202,feature_202,1.0,0.000969199880887215,0.000969199880887215
193,feature_193,1.0,0.0009688170165724566,0.0009688170165724566
422,feature_422,-1.0,0.0009629040246307977,-0.0009629040246307977
372,feature_372,1.0,0.0009567131149372601,0.0009567131149372601
124,feature_124,-1.0,0.0009491267967064632,-0.0009491267967064632
177,feature_177,-1.0,0.0009363411695314761,-0.0009363411695314761
384,feature_384,-1.0,0.000916870413941336,-0.000916870413941336
345,feature_345,1.0,0.0009153764355650231,0.0009153764355650231
21,feature_21,1.0,0.0008983060722948732,0.0008983060722948732
58,feature_58,1.0,0.0008962288388295995,0.0008962288388295995
352,feature_352,1.0,0.0008924026212562394,0.0008924026212562394
297,feature_297,1.0,0.0008573740791084601,0.0008573740791084601
134,feature_134,-1.0,0.00085246768388754,-0.00085246768388754
453,feature_453,-1.0,0.0008500300696861932,-0.0008500300696861932
51,feature_51,1.0,0.0008408662734561844,0.0008408662734561844
333,feature_333,1.0,0.0008155967608802279,0.0008155967608802279
148,feature_148,1.0,0.0008133012880647886,0.0008133012880647886
225,feature_225,-1.0,0.0008124464718985106,-0.0008124464718985106
374,feature_374,1.0,0.0007973344386605747,0.0007973344386605747
83,feature_83,-1.0,0.000794183466126694,-0.000794183466126694
163,feature_163,1.0,0.0007618304713505399,0.0007618304713505399
359,feature_359,1.0,0.0007560878717983501,0.0007560878717983501
46,feature_46,-1.0,0.0007292054263876523,-0.0007292054263876523
84,feature_84,-1.0,0.0007176186607775557,-0.0007176186607775557
365,feature_365,-1.0,0.0007096478717607195,-0.0007096478717607195
69,feature_69,-1.0,0.0007008594070373879,-0.0007008594070373879
419,feature_419,-1.0,0.0006995467154208289,-0.0006995467154208289
389,feature_389,1.0,0.000692423392248256,0.000692423392248256
20,feature_20,1.0,0.0006902684695846443,0.0006902684695846443
48,feature_48,1.0,0.0006852065332678656,0.0006852065332678656
223,feature_223,1.0,0.0006829349051102176,0.0006829349051102176
301,feature_301,-1.0,0.0006777089962061732,-0.0006777089962061732
29,feature_29,1.0,0.000660181909631496,0.000660181909631496
275,feature_275,1.0,0.0006593174184159178,0.0006593174184159178
256,feature_256,1.0,0.0006251657449977332,0.0006251657449977332
146,feature_146,-1.0,0.000613518028155238,-0.000613518028155238
309,feature_309,-1.0,0.0006127567848872929,-0.0006127567848872929
64,feature_64,-1.0,0.0006044829635957922,-0.0006044829635957922
82,feature_82,1.0,0.0006033773949590492,0.0006033773949590492
142,feature_142,1.0,0.0005939265851743133,0.0005939265851743133
152,feature_152,1.0,0.0005865854600682754,0.0005865854600682754
65,feature_65,-1.0,0.0005646643009763305,-0.0005646643009763305
54,feature_54,1.0,0.000546563135032861,0.000546563135032861
230,feature_230,1.0,0.0005459483404606345,0.0005459483404606345
319,feature_319,1.0,0.0005419385776579687,0.0005419385776579687
425,feature_425,-1.0,0.0005323443136069881,-0.0005323443136069881
61,feature_61,-1.0,0.0005261801587947886,-0.0005261801587947886
240,feature_240,-1.0,0.0005200309338052897,-0.0005200309338052897
358,feature_358,-1.0,0.0005150837894855976,-0.0005150837894855976
326,feature_326,-1.0,0.0005099427329837256,-0.0005099427329837256
397,feature_397,1.0,0.0005078664557370366,0.0005078664557370366
477,feature_477,-1.0,0.0005077199232877928,-0.0005077199232877928
318,feature_318,-1.0,0.0004933765911626866,-0.0004933765911626866
313,feature_313,-1.0,0.0004920797923292464,-0.0004920797923292464
183,feature_183,-1.0,0.0004904282791183765,-0.0004904282791183765
34,feature_34,1.0,0.00047707963690033433,0.00047707963690033433
237,feature_237,-1.0,0.0004515296176682467,-0.0004515296176682467
356,feature_356,-1.0,0.00043586800851617454,-0.00043586800851617454
459,feature_459,1.0,0.0004340511007399024,0.0004340511007399024
110,feature_110,-1.0,0.0004202530885825807,-0.0004202530885825807
336,feature_336,1.0,0.0004141837538878365,0.0004141837538878365
250,feature_250,-1.0,0.0004136093727142148,-0.0004136093727142148
49,feature_49,-1.0,0.00029990871175706387,-0.00029990871175706387
151,feature_151,1.0,0.00027357318701740893,0.00027357318701740893
13,feature_13,1.0,0.00022026359700750187,0.00022026359700750187
160,feature_160,1.0,0.0001934613822613402,0.0001934613822613402
451,feature_451,-1.0,0.00018934338613595307,-0.00018934338613595307
71,feature_71,1.0,0.0001577977406067648,0.0001577977406067648
472,feature_472,1.0,1.5043766800038262e-05,1.5043766800038262e-05
433,feature_433,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
