Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1,feature_1,-1.0,0.005731708152917386,-0.005731708152917386
96,feature_96,-1.0,0.005569192329195975,-0.005569192329195975
169,feature_169,-1.0,0.005466165276588091,-0.005466165276588091
372,feature_372,1.0,0.005426451254155327,0.005426451254155327
388,feature_388,-1.0,0.0054174083375686365,-0.0054174083375686365
314,feature_314,-1.0,0.005385485227882974,-0.005385485227882974
179,feature_179,-1.0,0.005264388311360192,-0.005264388311360192
113,feature_113,-1.0,0.00524313745080823,-0.00524313745080823
299,feature_299,-1.0,0.0052098591970250714,-0.0052098591970250714
104,feature_104,-1.0,0.005194689617346223,-0.005194689617346223
239,feature_239,1.0,0.0051547518644027256,0.0051547518644027256
422,feature_422,-1.0,0.005052415750615172,-0.005052415750615172
12,feature_12,-1.0,0.0048669263564021245,-0.0048669263564021245
149,feature_149,-1.0,0.004845192275851329,-0.004845192275851329
448,feature_448,1.0,0.004817268964786891,0.004817268964786891
267,feature_267,1.0,0.004781765110910932,0.004781765110910932
177,feature_177,1.0,0.004631364441915652,0.004631364441915652
60,feature_60,-1.0,0.004534036400498572,-0.004534036400498572
262,feature_262,-1.0,0.00445228649480584,-0.00445228649480584
0,feature_0,1.0,0.00444872348744547,0.00444872348744547
97,feature_97,1.0,0.004346050856571004,0.004346050856571004
380,feature_380,-1.0,0.00433982362450758,-0.00433982362450758
444,feature_444,1.0,0.004307235999872853,0.004307235999872853
442,feature_442,-1.0,0.004267125500789537,-0.004267125500789537
144,feature_144,-1.0,0.004258957642272676,-0.004258957642272676
294,feature_294,-1.0,0.0042349822328584,-0.0042349822328584
214,feature_214,1.0,0.004220735292879623,0.004220735292879623
423,feature_423,1.0,0.004169932213335434,0.004169932213335434
103,feature_103,-1.0,0.004168810986197968,-0.004168810986197968
276,feature_276,1.0,0.004117439459475005,0.004117439459475005
331,feature_331,1.0,0.003987888745160282,0.003987888745160282
47,feature_47,-1.0,0.0038087214499854024,-0.0038087214499854024
415,feature_415,-1.0,0.003635818977614536,-0.003635818977614536
261,feature_261,1.0,0.0035523263503660888,0.0035523263503660888
196,feature_196,-1.0,0.003542551221360927,-0.003542551221360927
269,feature_269,-1.0,0.0035264639400420287,-0.0035264639400420287
238,feature_238,1.0,0.0035000775270591813,0.0035000775270591813
40,feature_40,-1.0,0.003441910664428768,-0.003441910664428768
360,feature_360,1.0,0.0033970773655489727,0.0033970773655489727
62,feature_62,1.0,0.0033960980417148453,0.0033960980417148453
136,feature_136,1.0,0.003372944375557531,0.003372944375557531
191,feature_191,-1.0,0.0033700346565478344,-0.0033700346565478344
471,feature_471,-1.0,0.00330574175814341,-0.00330574175814341
56,feature_56,1.0,0.003237227349414968,0.003237227349414968
183,feature_183,1.0,0.0032351114027622807,0.0032351114027622807
115,feature_115,-1.0,0.00320362918710028,-0.00320362918710028
128,feature_128,1.0,0.0031554947647023275,0.0031554947647023275
249,feature_249,1.0,0.0031350913746381326,0.0031350913746381326
206,feature_206,1.0,0.0031341393980446122,0.0031341393980446122
296,feature_296,-1.0,0.0031177177011534993,-0.0031177177011534993
258,feature_258,-1.0,0.0030938441342752135,-0.0030938441342752135
266,feature_266,-1.0,0.0030289090467859477,-0.0030289090467859477
29,feature_29,-1.0,0.003000935318007367,-0.003000935318007367
366,feature_366,1.0,0.00297699994180405,0.00297699994180405
353,feature_353,-1.0,0.0029712254361312315,-0.0029712254361312315
236,feature_236,1.0,0.0029708237744206774,0.0029708237744206774
293,feature_293,-1.0,0.002956636473215428,-0.002956636473215428
273,feature_273,-1.0,0.002951398241137967,-0.002951398241137967
393,feature_393,1.0,0.0029306432928965565,0.0029306432928965565
375,feature_375,-1.0,0.002918684504179938,-0.002918684504179938
416,feature_416,-1.0,0.0029151875080125457,-0.0029151875080125457
27,feature_27,-1.0,0.002881005494971512,-0.002881005494971512
106,feature_106,-1.0,0.0027442247931735346,-0.0027442247931735346
363,feature_363,-1.0,0.0027332488414026526,-0.0027332488414026526
408,feature_408,-1.0,0.002728950688641779,-0.002728950688641779
389,feature_389,1.0,0.002714111167018094,0.002714111167018094
476,feature_476,-1.0,0.0026704531978885646,-0.0026704531978885646
355,feature_355,-1.0,0.002662094879729449,-0.002662094879729449
180,feature_180,-1.0,0.0026578047096456787,-0.0026578047096456787
139,feature_139,-1.0,0.0026275865469869452,-0.0026275865469869452
477,feature_477,1.0,0.0025994484848395104,0.0025994484848395104
53,feature_53,1.0,0.002577239206392371,0.002577239206392371
80,feature_80,1.0,0.002565323943595153,0.002565323943595153
402,feature_402,-1.0,0.0025541974152898444,-0.0025541974152898444
90,feature_90,-1.0,0.0025232583151793154,-0.0025232583151793154
421,feature_421,1.0,0.0025152395313132237,0.0025152395313132237
34,feature_34,1.0,0.002507898173823125,0.002507898173823125
407,feature_407,-1.0,0.002492825552430742,-0.002492825552430742
75,feature_75,1.0,0.0023296895127473795,0.0023296895127473795
302,feature_302,-1.0,0.0023128111741954572,-0.0023128111741954572
286,feature_286,1.0,0.0023054579796647785,0.0023054579796647785
268,feature_268,1.0,0.0022994915907804747,0.0022994915907804747
193,feature_193,-1.0,0.002290188912024716,-0.002290188912024716
468,feature_468,1.0,0.002270155364076225,0.002270155364076225
61,feature_61,-1.0,0.002269709199445483,-0.002269709199445483
173,feature_173,-1.0,0.002215581777951444,-0.002215581777951444
446,feature_446,-1.0,0.0022144990916920905,-0.0022144990916920905
324,feature_324,1.0,0.00219865960529179,0.00219865960529179
387,feature_387,1.0,0.0021979785526412,0.0021979785526412
167,feature_167,1.0,0.0021617333190319036,0.0021617333190319036
319,feature_319,-1.0,0.002157144185820221,-0.002157144185820221
311,feature_311,-1.0,0.002156978905628457,-0.002156978905628457
101,feature_101,-1.0,0.0021519551946676124,-0.0021519551946676124
116,feature_116,-1.0,0.002150567472383945,-0.002150567472383945
91,feature_91,-1.0,0.0021436500346978613,-0.0021436500346978613
403,feature_403,-1.0,0.0021376170221857277,-0.0021376170221857277
297,feature_297,1.0,0.002121473708025372,0.002121473708025372
201,feature_201,1.0,0.002120304717455824,0.002120304717455824
188,feature_188,-1.0,0.002119181319013328,-0.002119181319013328
450,feature_450,1.0,0.002081373268909844,0.002081373268909844
172,feature_172,-1.0,0.002069316225322295,-0.002069316225322295
10,feature_10,1.0,0.0020485919632464785,0.0020485919632464785
263,feature_263,1.0,0.002043113478252016,0.002043113478252016
121,feature_121,1.0,0.00203846988123438,0.00203846988123438
70,feature_70,1.0,0.0020061893494841034,0.0020061893494841034
391,feature_391,-1.0,0.001981090038474273,-0.001981090038474273
226,feature_226,1.0,0.001980348154022967,0.001980348154022967
368,feature_368,-1.0,0.0019694570148783234,-0.0019694570148783234
323,feature_323,1.0,0.0019184916310845703,0.0019184916310845703
436,feature_436,1.0,0.001903949289583582,0.001903949289583582
166,feature_166,1.0,0.0018897209824529802,0.0018897209824529802
58,feature_58,-1.0,0.0018790999670555734,-0.0018790999670555734
456,feature_456,1.0,0.0018436422980026457,0.0018436422980026457
147,feature_147,-1.0,0.0018083270222722877,-0.0018083270222722877
64,feature_64,1.0,0.0017933665550302492,0.0017933665550302492
379,feature_379,-1.0,0.0017819702392245361,-0.0017819702392245361
195,feature_195,1.0,0.0017566928656982171,0.0017566928656982171
354,feature_354,-1.0,0.0017566879114415854,-0.0017566879114415854
38,feature_38,1.0,0.0017560251025369891,0.0017560251025369891
231,feature_231,1.0,0.0017143417515744109,0.0017143417515744109
184,feature_184,-1.0,0.0016983167204568735,-0.0016983167204568735
66,feature_66,1.0,0.0016627894464643536,0.0016627894464643536
162,feature_162,1.0,0.0016452815804736628,0.0016452815804736628
445,feature_445,1.0,0.001627053221717167,0.001627053221717167
345,feature_345,1.0,0.00162526164187703,0.00162526164187703
221,feature_221,-1.0,0.001609961738296192,-0.001609961738296192
339,feature_339,-1.0,0.001606622542025108,-0.001606622542025108
134,feature_134,1.0,0.0015779149307196228,0.0015779149307196228
125,feature_125,-1.0,0.001552171587026643,-0.001552171587026643
178,feature_178,-1.0,0.001539556741178118,-0.001539556741178118
252,feature_252,1.0,0.00153328559357103,0.00153328559357103
111,feature_111,1.0,0.0015090905054755592,0.0015090905054755592
346,feature_346,-1.0,0.0015057521876639301,-0.0015057521876639301
86,feature_86,-1.0,0.0014760781174902988,-0.0014760781174902988
356,feature_356,-1.0,0.001462621112926259,-0.001462621112926259
364,feature_364,1.0,0.0014620681024887672,0.0014620681024887672
304,feature_304,-1.0,0.0014431810834960106,-0.0014431810834960106
308,feature_308,-1.0,0.001435439758509972,-0.001435439758509972
386,feature_386,1.0,0.0014258222968475433,0.0014258222968475433
210,feature_210,1.0,0.0014232659955176056,0.0014232659955176056
400,feature_400,-1.0,0.0014207236413274155,-0.0014207236413274155
280,feature_280,-1.0,0.0014164831092877037,-0.0014164831092877037
272,feature_272,1.0,0.0014013648855932235,0.0014013648855932235
411,feature_411,-1.0,0.0013861115281688866,-0.0013861115281688866
200,feature_200,-1.0,0.0013675804119492854,-0.0013675804119492854
107,feature_107,-1.0,0.001346441139514696,-0.001346441139514696
322,feature_322,-1.0,0.00133998090435986,-0.00133998090435986
312,feature_312,1.0,0.0013072744669338154,0.0013072744669338154
459,feature_459,1.0,0.0013062379178744841,0.0013062379178744841
465,feature_465,-1.0,0.001279228914871515,-0.001279228914871515
182,feature_182,-1.0,0.0012740569629935998,-0.0012740569629935998
154,feature_154,-1.0,0.0012616655257206668,-0.0012616655257206668
453,feature_453,-1.0,0.0012551525900211093,-0.0012551525900211093
130,feature_130,-1.0,0.0012525219842214044,-0.0012525219842214044
404,feature_404,1.0,0.0012465484875196762,0.0012465484875196762
15,feature_15,-1.0,0.0012447162068066873,-0.0012447162068066873
159,feature_159,1.0,0.0012337639929268002,0.0012337639929268002
254,feature_254,1.0,0.0012271519582176956,0.0012271519582176956
256,feature_256,1.0,0.0012255682625534644,0.0012255682625534644
83,feature_83,-1.0,0.0012228078342541734,-0.0012228078342541734
309,feature_309,-1.0,0.0012164479890768483,-0.0012164479890768483
151,feature_151,-1.0,0.0012117139201760943,-0.0012117139201760943
247,feature_247,1.0,0.0012007432771646406,0.0012007432771646406
117,feature_117,1.0,0.0011724657235626234,0.0011724657235626234
452,feature_452,-1.0,0.0011664311207646165,-0.0011664311207646165
466,feature_466,-1.0,0.0011608439669612961,-0.0011608439669612961
92,feature_92,-1.0,0.0011567949026419777,-0.0011567949026419777
352,feature_352,1.0,0.001145540486875834,0.001145540486875834
265,feature_265,1.0,0.0010909151512631524,0.0010909151512631524
237,feature_237,1.0,0.0010593112191116972,0.0010593112191116972
3,feature_3,1.0,0.001043011829264922,0.001043011829264922
176,feature_176,-1.0,0.0010320842447046016,-0.0010320842447046016
82,feature_82,1.0,0.0010267160245277913,0.0010267160245277913
318,feature_318,1.0,0.0009923402692006676,0.0009923402692006676
246,feature_246,1.0,0.0009794520671469879,0.0009794520671469879
205,feature_205,-1.0,0.0009769681581580693,-0.0009769681581580693
343,feature_343,1.0,0.0009520359219534206,0.0009520359219534206
427,feature_427,1.0,0.0009509665739269609,0.0009509665739269609
335,feature_335,-1.0,0.0009419281426969658,-0.0009419281426969658
329,feature_329,-1.0,0.0009371873981547505,-0.0009371873981547505
455,feature_455,-1.0,0.0009266158459598782,-0.0009266158459598782
394,feature_394,1.0,0.0009248825862546309,0.0009248825862546309
33,feature_33,-1.0,0.0009015930223384302,-0.0009015930223384302
135,feature_135,-1.0,0.0009005639922439082,-0.0009005639922439082
245,feature_245,-1.0,0.0008868786838975448,-0.0008868786838975448
470,feature_470,1.0,0.0008715325338606566,0.0008715325338606566
110,feature_110,1.0,0.000858988259490061,0.000858988259490061
367,feature_367,1.0,0.0008512610994079485,0.0008512610994079485
41,feature_41,-1.0,0.0008511068915733016,-0.0008511068915733016
449,feature_449,1.0,0.0008451188012826218,0.0008451188012826218
138,feature_138,-1.0,0.0008410836445888072,-0.0008410836445888072
472,feature_472,-1.0,0.0008313160925809244,-0.0008313160925809244
283,feature_283,-1.0,0.0008172287919595814,-0.0008172287919595814
74,feature_74,-1.0,0.0008149330985627901,-0.0008149330985627901
431,feature_431,1.0,0.0008110225305365543,0.0008110225305365543
36,feature_36,1.0,0.0007749900496728021,0.0007749900496728021
46,feature_46,-1.0,0.000753314422748221,-0.000753314422748221
197,feature_197,-1.0,0.0007517155924109097,-0.0007517155924109097
303,feature_303,1.0,0.0007268134539959905,0.0007268134539959905
55,feature_55,1.0,0.0006969244403913035,0.0006969244403913035
118,feature_118,1.0,0.0006965626917631939,0.0006965626917631939
439,feature_439,1.0,0.0006753013006366958,0.0006753013006366958
328,feature_328,-1.0,0.000661672809648242,-0.000661672809648242
438,feature_438,-1.0,0.000626656466630566,-0.000626656466630566
397,feature_397,-1.0,0.0006167539534263626,-0.0006167539534263626
50,feature_50,-1.0,0.0006074472772379048,-0.0006074472772379048
126,feature_126,-1.0,0.0005805537627568232,-0.0005805537627568232
124,feature_124,-1.0,0.0005753012376777244,-0.0005753012376777244
119,feature_119,-1.0,0.0005639155795938651,-0.0005639155795938651
420,feature_420,-1.0,0.0005557860597794934,-0.0005557860597794934
432,feature_432,-1.0,0.0005541420339684992,-0.0005541420339684992
338,feature_338,1.0,0.000542185180104436,0.000542185180104436
460,feature_460,1.0,0.0005088571376893949,0.0005088571376893949
347,feature_347,1.0,0.0005061420590388284,0.0005061420590388284
120,feature_120,-1.0,0.0004972765386924138,-0.0004972765386924138
102,feature_102,-1.0,0.00048367344578814636,-0.00048367344578814636
392,feature_392,-1.0,0.0004773207957632279,-0.0004773207957632279
133,feature_133,-1.0,0.00046548219013515445,-0.00046548219013515445
321,feature_321,1.0,0.0004602816267547986,0.0004602816267547986
365,feature_365,1.0,0.00044975092921907377,0.00044975092921907377
26,feature_26,-1.0,0.00043854516262366663,-0.00043854516262366663
260,feature_260,-1.0,0.00043784989819189665,-0.00043784989819189665
430,feature_430,1.0,0.00043598272361887593,0.00043598272361887593
395,feature_395,-1.0,0.0004120321626130681,-0.0004120321626130681
336,feature_336,-1.0,0.00039189782571081953,-0.00039189782571081953
447,feature_447,-1.0,0.00038969590047958187,-0.00038969590047958187
253,feature_253,-1.0,0.0003889700143301041,-0.0003889700143301041
44,feature_44,1.0,0.00037974652958594485,0.00037974652958594485
129,feature_129,1.0,0.00037962951680693804,0.00037962951680693804
457,feature_457,-1.0,0.00037877452971230675,-0.00037877452971230675
289,feature_289,1.0,0.00037785431121615745,0.00037785431121615745
224,feature_224,-1.0,0.00037370332088599884,-0.00037370332088599884
358,feature_358,1.0,0.00036458061044677064,0.00036458061044677064
243,feature_243,-1.0,0.0003598859281265029,-0.0003598859281265029
19,feature_19,1.0,0.00035302681077024986,0.00035302681077024986
57,feature_57,1.0,0.00034118925078525404,0.00034118925078525404
401,feature_401,1.0,0.0003394444491275519,0.0003394444491275519
281,feature_281,1.0,0.00032721675504200637,0.00032721675504200637
282,feature_282,1.0,0.0003254792356010803,0.0003254792356010803
186,feature_186,-1.0,0.0003121151940738015,-0.0003121151940738015
385,feature_385,1.0,0.00029760627673137367,0.00029760627673137367
350,feature_350,-1.0,0.00028146544553731446,-0.00028146544553731446
194,feature_194,1.0,0.00027093526562795353,0.00027093526562795353
192,feature_192,-1.0,0.0002647075040660018,-0.0002647075040660018
11,feature_11,1.0,0.00024017629031728178,0.00024017629031728178
35,feature_35,1.0,0.00023115701427160173,0.00023115701427160173
279,feature_279,-1.0,0.00022830329756452555,-0.00022830329756452555
409,feature_409,1.0,0.0001967351895335178,0.0001967351895335178
88,feature_88,-1.0,0.00018046205736372864,-0.00018046205736372864
63,feature_63,1.0,0.00015610205515404415,0.00015610205515404415
100,feature_100,1.0,0.00015183804335593563,0.00015183804335593563
417,feature_417,-1.0,0.00013915445515715234,-0.00013915445515715234
190,feature_190,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
