Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
243,feature_243,-1.0,0.0017743065830316037,-0.0017743065830316037
45,feature_45,1.0,0.0017571133653431364,0.0017571133653431364
123,feature_123,-1.0,0.0017449208092089844,-0.0017449208092089844
134,feature_134,-1.0,0.0017401196090873097,-0.0017401196090873097
129,feature_129,-1.0,0.0017329786329397787,-0.0017329786329397787
418,feature_418,1.0,0.0017305797680841582,0.0017305797680841582
137,feature_137,1.0,0.001718187044881988,0.001718187044881988
265,feature_265,1.0,0.0017170738396950255,0.0017170738396950255
85,feature_85,-1.0,0.0017170428860872745,-0.0017170428860872745
366,feature_366,1.0,0.001706521396706154,0.001706521396706154
184,feature_184,-1.0,0.0017054937415814093,-0.0017054937415814093
214,feature_214,1.0,0.0016956985064924502,0.0016956985064924502
12,feature_12,1.0,0.001694316753439574,0.001694316753439574
24,feature_24,-1.0,0.0016819625275765794,-0.0016819625275765794
15,feature_15,-1.0,0.0016814203368774791,-0.0016814203368774791
290,feature_290,1.0,0.0016801338400097153,0.0016801338400097153
149,feature_149,-1.0,0.0016650692232467374,-0.0016650692232467374
386,feature_386,1.0,0.0016577569909564192,0.0016577569909564192
244,feature_244,-1.0,0.0016568176486106948,-0.0016568176486106948
212,feature_212,1.0,0.001616857401185334,0.001616857401185334
132,feature_132,1.0,0.0016060603137256963,0.0016060603137256963
35,feature_35,1.0,0.0015846539957574373,0.0015846539957574373
191,feature_191,1.0,0.0015611126902984225,0.0015611126902984225
29,feature_29,-1.0,0.001541359363571799,-0.001541359363571799
20,feature_20,1.0,0.001535909004203741,0.001535909004203741
193,feature_193,1.0,0.001518662565100645,0.001518662565100645
148,feature_148,1.0,0.0014992390817894258,0.0014992390817894258
286,feature_286,1.0,0.0014941853486080405,0.0014941853486080405
272,feature_272,-1.0,0.0014881144068386882,-0.0014881144068386882
138,feature_138,-1.0,0.001482191982752576,-0.001482191982752576
284,feature_284,-1.0,0.0014295290492214907,-0.0014295290492214907
436,feature_436,1.0,0.0014043211387793156,0.0014043211387793156
90,feature_90,-1.0,0.0013970497878667307,-0.0013970497878667307
256,feature_256,-1.0,0.0013755607359306034,-0.0013755607359306034
459,feature_459,1.0,0.0013669026635414845,0.0013669026635414845
39,feature_39,-1.0,0.0013597739688213852,-0.0013597739688213852
104,feature_104,-1.0,0.0013177711026225788,-0.0013177711026225788
374,feature_374,1.0,0.0013134282079535241,0.0013134282079535241
310,feature_310,-1.0,0.0013118727916728219,-0.0013118727916728219
175,feature_175,-1.0,0.001302363624642716,-0.001302363624642716
449,feature_449,1.0,0.0012902955770318755,0.0012902955770318755
190,feature_190,-1.0,0.001283394829047501,-0.001283394829047501
213,feature_213,-1.0,0.001280294008539127,-0.001280294008539127
159,feature_159,1.0,0.001264984525089227,0.001264984525089227
7,feature_7,1.0,0.0012460538724645232,0.0012460538724645232
347,feature_347,-1.0,0.0012454214269136564,-0.0012454214269136564
340,feature_340,-1.0,0.0012427221715364256,-0.0012427221715364256
13,feature_13,1.0,0.0012415731003031544,0.0012415731003031544
354,feature_354,1.0,0.0012373553001702646,0.0012373553001702646
458,feature_458,1.0,0.0012373222132816542,0.0012373222132816542
40,feature_40,-1.0,0.0012139104746059777,-0.0012139104746059777
301,feature_301,-1.0,0.0012058912014045718,-0.0012058912014045718
382,feature_382,-1.0,0.0011475095490060142,-0.0011475095490060142
462,feature_462,-1.0,0.0011449647342821184,-0.0011449647342821184
445,feature_445,-1.0,0.0011399541915944641,-0.0011399541915944641
258,feature_258,-1.0,0.0011295287114041455,-0.0011295287114041455
36,feature_36,-1.0,0.0011019624936809225,-0.0011019624936809225
170,feature_170,-1.0,0.0010755621562785487,-0.0010755621562785487
163,feature_163,-1.0,0.0010742976343449757,-0.0010742976343449757
33,feature_33,1.0,0.0010697044213885268,0.0010697044213885268
467,feature_467,1.0,0.0010377166199047902,0.0010377166199047902
65,feature_65,-1.0,0.001019123791940882,-0.001019123791940882
444,feature_444,1.0,0.0010169757197157662,0.0010169757197157662
398,feature_398,-1.0,0.0009844746575814543,-0.0009844746575814543
275,feature_275,1.0,0.0009837939892123684,0.0009837939892123684
378,feature_378,1.0,0.0009575141239473751,0.0009575141239473751
349,feature_349,1.0,0.0009330200174361185,0.0009330200174361185
112,feature_112,1.0,0.0009179758328725842,0.0009179758328725842
153,feature_153,-1.0,0.0008908137771775424,-0.0008908137771775424
443,feature_443,-1.0,0.0008787426587079937,-0.0008787426587079937
86,feature_86,-1.0,0.0008775981766376518,-0.0008775981766376518
240,feature_240,-1.0,0.0008773512100153078,-0.0008773512100153078
369,feature_369,1.0,0.0008716278077238614,0.0008716278077238614
142,feature_142,1.0,0.0008676074981035801,0.0008676074981035801
253,feature_253,-1.0,0.0008605723795229277,-0.0008605723795229277
135,feature_135,-1.0,0.0008552128302853547,-0.0008552128302853547
118,feature_118,-1.0,0.0008547676096084444,-0.0008547676096084444
75,feature_75,1.0,0.0008489993354436842,0.0008489993354436842
357,feature_357,1.0,0.0008375832000020147,0.0008375832000020147
54,feature_54,-1.0,0.0008036163430539292,-0.0008036163430539292
167,feature_167,1.0,0.0007800025795888207,0.0007800025795888207
308,feature_308,-1.0,0.0007345660488059204,-0.0007345660488059204
453,feature_453,1.0,0.0007259581822953109,0.0007259581822953109
234,feature_234,-1.0,0.0007226247245892372,-0.0007226247245892372
67,feature_67,-1.0,0.000717331854507551,-0.000717331854507551
346,feature_346,-1.0,0.0006946226457739403,-0.0006946226457739403
433,feature_433,-1.0,0.0006925304145600636,-0.0006925304145600636
387,feature_387,-1.0,0.0006906566984212099,-0.0006906566984212099
180,feature_180,1.0,0.0006865539236527762,0.0006865539236527762
454,feature_454,1.0,0.000686476423748376,0.000686476423748376
176,feature_176,1.0,0.0006696798585364472,0.0006696798585364472
98,feature_98,-1.0,0.0006663021663690599,-0.0006663021663690599
183,feature_183,1.0,0.0006621660582692997,0.0006621660582692997
23,feature_23,-1.0,0.0006500751898838964,-0.0006500751898838964
294,feature_294,-1.0,0.0006310048673678933,-0.0006310048673678933
223,feature_223,1.0,0.0006054320980703903,0.0006054320980703903
260,feature_260,1.0,0.0006047958830492559,0.0006047958830492559
0,feature_0,-1.0,0.0005761851257245773,-0.0005761851257245773
460,feature_460,1.0,0.0005517207988456508,0.0005517207988456508
337,feature_337,1.0,0.0005430308343622226,0.0005430308343622226
455,feature_455,1.0,0.0005407287501521413,0.0005407287501521413
477,feature_477,-1.0,0.0005360730645996111,-0.0005360730645996111
224,feature_224,1.0,0.0005259716629052773,0.0005259716629052773
266,feature_266,1.0,0.0005227274838718643,0.0005227274838718643
236,feature_236,1.0,0.0005139276995517985,0.0005139276995517985
140,feature_140,-1.0,0.0004900501543583502,-0.0004900501543583502
99,feature_99,-1.0,0.0004898992142540934,-0.0004898992142540934
150,feature_150,-1.0,0.0004814534069336002,-0.0004814534069336002
403,feature_403,-1.0,0.00046751267316673243,-0.00046751267316673243
229,feature_229,1.0,0.00046705905367992257,0.00046705905367992257
438,feature_438,-1.0,0.00046085931063099314,-0.00046085931063099314
345,feature_345,1.0,0.0004551682255261021,0.0004551682255261021
280,feature_280,-1.0,0.00044361846919740625,-0.00044361846919740625
466,feature_466,1.0,0.00043866889381842983,0.00043866889381842983
293,feature_293,1.0,0.000406729131031461,0.000406729131031461
250,feature_250,-1.0,0.0004049634422647098,-0.0004049634422647098
257,feature_257,-1.0,0.00038933621035172774,-0.00038933621035172774
263,feature_263,1.0,0.00038254365108940114,0.00038254365108940114
468,feature_468,1.0,0.00033933815615522575,0.00033933815615522575
41,feature_41,-1.0,0.0003083247513286741,-0.0003083247513286741
368,feature_368,1.0,0.00030403171024440877,0.00030403171024440877
195,feature_195,-1.0,0.00029999553670728767,-0.00029999553670728767
158,feature_158,1.0,0.00029926780663486506,0.00029926780663486506
392,feature_392,1.0,0.0002673591151087957,0.0002673591151087957
51,feature_51,-1.0,0.00024994275707332207,-0.00024994275707332207
71,feature_71,-1.0,0.0002450928698433654,-0.0002450928698433654
281,feature_281,-1.0,0.0002359183116911222,-0.0002359183116911222
356,feature_356,1.0,0.00021690031360668108,0.00021690031360668108
426,feature_426,-1.0,0.0002156883926008866,-0.0002156883926008866
292,feature_292,1.0,0.00021195100896906043,0.00021195100896906043
350,feature_350,-1.0,0.00016396640370512565,-0.00016396640370512565
83,feature_83,1.0,8.98239620565071e-05,8.98239620565071e-05
317,feature_317,1.0,5.3576505332349496e-05,5.3576505332349496e-05
318,feature_318,1.0,2.104482183649575e-05,2.104482183649575e-05
181,feature_181,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
