Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
148,feature_148,1.0,0.0008737524890773896,0.0008737524890773896
282,feature_282,1.0,0.0008724185691160461,0.0008724185691160461
400,feature_400,-1.0,0.0008552107681918557,-0.0008552107681918557
269,feature_269,1.0,0.0008329380356484525,0.0008329380356484525
318,feature_318,1.0,0.0008184800121367443,0.0008184800121367443
19,feature_19,1.0,0.0008122262848457431,0.0008122262848457431
80,feature_80,1.0,0.0008080527886504139,0.0008080527886504139
375,feature_375,-1.0,0.0007894245892510656,-0.0007894245892510656
411,feature_411,1.0,0.0007534433493645315,0.0007534433493645315
48,feature_48,1.0,0.0007533302292289268,0.0007533302292289268
196,feature_196,-1.0,0.0007388487939104537,-0.0007388487939104537
220,feature_220,-1.0,0.0007343460187575284,-0.0007343460187575284
389,feature_389,-1.0,0.0007259933033833318,-0.0007259933033833318
416,feature_416,1.0,0.000716988452309595,0.000716988452309595
456,feature_456,-1.0,0.0006904987448639831,-0.0006904987448639831
316,feature_316,1.0,0.0006881872843340874,0.0006881872843340874
398,feature_398,1.0,0.0006837315157324206,0.0006837315157324206
251,feature_251,-1.0,0.0006554433156721604,-0.0006554433156721604
379,feature_379,-1.0,0.0006163535404066957,-0.0006163535404066957
36,feature_36,-1.0,0.0006146799623225421,-0.0006146799623225421
390,feature_390,1.0,0.0006093491858311893,0.0006093491858311893
288,feature_288,-1.0,0.0005943236330683241,-0.0005943236330683241
341,feature_341,1.0,0.0005737109226677288,0.0005737109226677288
152,feature_152,1.0,0.0005575623147403789,0.0005575623147403789
430,feature_430,1.0,0.000550037305210368,0.000550037305210368
139,feature_139,-1.0,0.0005333918909773412,-0.0005333918909773412
351,feature_351,1.0,0.0005327400460163197,0.0005327400460163197
74,feature_74,-1.0,0.0005141930590284677,-0.0005141930590284677
463,feature_463,-1.0,0.0005138701980534129,-0.0005138701980534129
46,feature_46,-1.0,0.000496043638332904,-0.000496043638332904
223,feature_223,-1.0,0.00047961635815393894,-0.00047961635815393894
170,feature_170,-1.0,0.00047500851967714394,-0.00047500851967714394
292,feature_292,1.0,0.00047479380214823276,0.00047479380214823276
96,feature_96,1.0,0.0004700137695982243,0.0004700137695982243
352,feature_352,1.0,0.000469983944760884,0.000469983944760884
417,feature_417,-1.0,0.00046522142925185296,-0.00046522142925185296
253,feature_253,-1.0,0.00045873496929026586,-0.00045873496929026586
392,feature_392,1.0,0.00043720510538769675,0.00043720510538769675
185,feature_185,-1.0,0.00043361026895842613,-0.00043361026895842613
273,feature_273,1.0,0.0004200579369351949,0.0004200579369351949
100,feature_100,1.0,0.00041765749177742053,0.00041765749177742053
434,feature_434,-1.0,0.00037869612781763813,-0.00037869612781763813
381,feature_381,1.0,0.000363282196120735,0.000363282196120735
265,feature_265,-1.0,0.00035443544342215696,-0.00035443544342215696
291,feature_291,1.0,0.0003515771005514209,0.0003515771005514209
37,feature_37,1.0,0.0003305706027068727,0.0003305706027068727
124,feature_124,1.0,0.00032856813777281356,0.00032856813777281356
214,feature_214,1.0,0.00028617723645784867,0.00028617723645784867
154,feature_154,1.0,0.0002746965848493561,0.0002746965848493561
115,feature_115,1.0,0.00026969547424409557,0.00026969547424409557
38,feature_38,-1.0,0.0002252265510420649,-0.0002252265510420649
402,feature_402,1.0,0.00021037534852701894,0.00021037534852701894
188,feature_188,1.0,7.358944945281237e-05,7.358944945281237e-05
67,feature_67,-1.0,5.848602306514166e-05,-5.848602306514166e-05
35,feature_35,-1.0,1.865060717016115e-05,-1.865060717016115e-05
289,feature_289,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
