Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
103,feature_103,-1.0,0.015362443941595309,-0.015362443941595309
306,feature_306,-1.0,0.014597573240881349,-0.014597573240881349
166,feature_166,1.0,0.014047246335297523,0.014047246335297523
270,feature_270,-1.0,0.013764199054499018,-0.013764199054499018
114,feature_114,1.0,0.01345103120743885,0.01345103120743885
439,feature_439,1.0,0.013217088404317413,0.013217088404317413
76,feature_76,1.0,0.01290545259795762,0.01290545259795762
421,feature_421,1.0,0.012651762780970008,0.012651762780970008
334,feature_334,1.0,0.012484010095431135,0.012484010095431135
325,feature_325,1.0,0.012329761528189096,0.012329761528189096
208,feature_208,-1.0,0.012037035125199092,-0.012037035125199092
444,feature_444,1.0,0.01188556974313563,0.01188556974313563
287,feature_287,-1.0,0.011586689206174922,-0.011586689206174922
256,feature_256,-1.0,0.011525260933516362,-0.011525260933516362
164,feature_164,-1.0,0.011257361630807707,-0.011257361630807707
410,feature_410,-1.0,0.011171296001534296,-0.011171296001534296
127,feature_127,-1.0,0.011094941702427367,-0.011094941702427367
267,feature_267,1.0,0.010867037050001731,0.010867037050001731
94,feature_94,1.0,0.010862451229443923,0.010862451229443923
78,feature_78,1.0,0.01065849989298462,0.01065849989298462
259,feature_259,1.0,0.01064905359546265,0.01064905359546265
419,feature_419,-1.0,0.009744576555763908,-0.009744576555763908
122,feature_122,1.0,0.009075269990336319,0.009075269990336319
215,feature_215,1.0,0.009060504935938954,0.009060504935938954
89,feature_89,-1.0,0.009001997676998885,-0.009001997676998885
252,feature_252,1.0,0.008666243075079861,0.008666243075079861
222,feature_222,-1.0,0.008250823925938533,-0.008250823925938533
470,feature_470,1.0,0.00822235011883746,0.00822235011883746
263,feature_263,1.0,0.008195097940006741,0.008195097940006741
44,feature_44,1.0,0.008004681424292595,0.008004681424292595
232,feature_232,1.0,0.007958718454200446,0.007958718454200446
299,feature_299,-1.0,0.007668352870385044,-0.007668352870385044
284,feature_284,-1.0,0.007536358323991983,-0.007536358323991983
137,feature_137,1.0,0.007318077272726702,0.007318077272726702
340,feature_340,-1.0,0.007185183195094276,-0.007185183195094276
246,feature_246,-1.0,0.007161433266527439,-0.007161433266527439
245,feature_245,1.0,0.0070034882092863265,0.0070034882092863265
4,feature_4,-1.0,0.006911954577417812,-0.006911954577417812
9,feature_9,1.0,0.006755162840996501,0.006755162840996501
194,feature_194,-1.0,0.006658814577920451,-0.006658814577920451
143,feature_143,-1.0,0.006414291932888023,-0.006414291932888023
406,feature_406,1.0,0.006378225693158397,0.006378225693158397
428,feature_428,1.0,0.006366286013940905,0.006366286013940905
261,feature_261,1.0,0.006279705213555029,0.006279705213555029
133,feature_133,-1.0,0.006236352951193184,-0.006236352951193184
346,feature_346,-1.0,0.006211870723557886,-0.006211870723557886
132,feature_132,1.0,0.006190875389076857,0.006190875389076857
331,feature_331,1.0,0.006175915711503256,0.006175915711503256
48,feature_48,1.0,0.006169229707174637,0.006169229707174637
110,feature_110,1.0,0.00612264554982936,0.00612264554982936
79,feature_79,1.0,0.006115454723945251,0.006115454723945251
276,feature_276,-1.0,0.006086163894565979,-0.006086163894565979
264,feature_264,-1.0,0.00603629135055574,-0.00603629135055574
6,feature_6,1.0,0.005998964313770676,0.005998964313770676
329,feature_329,-1.0,0.005967815276819557,-0.005967815276819557
57,feature_57,-1.0,0.00588304979971601,-0.00588304979971601
405,feature_405,1.0,0.0056599203660182605,0.0056599203660182605
412,feature_412,-1.0,0.005608493498214915,-0.005608493498214915
73,feature_73,-1.0,0.005549227080826018,-0.005549227080826018
450,feature_450,1.0,0.0055437605225812465,0.0055437605225812465
309,feature_309,-1.0,0.005430422894344306,-0.005430422894344306
162,feature_162,1.0,0.005411121536031191,0.005411121536031191
99,feature_99,-1.0,0.005373046278994228,-0.005373046278994228
126,feature_126,-1.0,0.005207210947784377,-0.005207210947784377
101,feature_101,-1.0,0.005200050656447659,-0.005200050656447659
108,feature_108,-1.0,0.005110194326132316,-0.005110194326132316
165,feature_165,1.0,0.00505009366158866,0.00505009366158866
277,feature_277,1.0,0.005031908859509115,0.005031908859509115
217,feature_217,1.0,0.005025733326841728,0.005025733326841728
144,feature_144,-1.0,0.005017722791971023,-0.005017722791971023
243,feature_243,-1.0,0.004866985314390152,-0.004866985314390152
123,feature_123,-1.0,0.004688313358914242,-0.004688313358914242
8,feature_8,-1.0,0.004680171168614494,-0.004680171168614494
15,feature_15,-1.0,0.004498402768388016,-0.004498402768388016
386,feature_386,1.0,0.004463117948783643,0.004463117948783643
31,feature_31,-1.0,0.004450467911263652,-0.004450467911263652
274,feature_274,-1.0,0.004446941905850038,-0.004446941905850038
420,feature_420,-1.0,0.004424388369500157,-0.004424388369500157
258,feature_258,-1.0,0.004420257861603516,-0.004420257861603516
83,feature_83,-1.0,0.004390041254530132,-0.004390041254530132
207,feature_207,1.0,0.0043643698777544844,0.0043643698777544844
28,feature_28,-1.0,0.004341239165030941,-0.004341239165030941
23,feature_23,-1.0,0.004324492831724202,-0.004324492831724202
273,feature_273,-1.0,0.004257962939247173,-0.004257962939247173
91,feature_91,-1.0,0.00425207311471964,-0.00425207311471964
317,feature_317,-1.0,0.0042279390666195805,-0.0042279390666195805
72,feature_72,1.0,0.004152188480585734,0.004152188480585734
1,feature_1,-1.0,0.004126684480508718,-0.004126684480508718
107,feature_107,-1.0,0.0041141298990586845,-0.0041141298990586845
447,feature_447,1.0,0.004019859983025537,0.004019859983025537
235,feature_235,1.0,0.003977727512661368,0.003977727512661368
408,feature_408,-1.0,0.003917107203144401,-0.003917107203144401
475,feature_475,-1.0,0.003792338946860413,-0.003792338946860413
449,feature_449,1.0,0.003783805936231583,0.003783805936231583
147,feature_147,1.0,0.0037618205210306756,0.0037618205210306756
442,feature_442,-1.0,0.0037570101893964762,-0.0037570101893964762
179,feature_179,-1.0,0.0037324778703533234,-0.0037324778703533234
182,feature_182,1.0,0.003718603606554169,0.003718603606554169
384,feature_384,1.0,0.0036618663815507,0.0036618663815507
201,feature_201,1.0,0.003649404750149063,0.003649404750149063
380,feature_380,-1.0,0.0036282784870641936,-0.0036282784870641936
203,feature_203,-1.0,0.003577188153669229,-0.003577188153669229
321,feature_321,1.0,0.003573719968202322,0.003573719968202322
305,feature_305,-1.0,0.0035569309706282256,-0.0035569309706282256
319,feature_319,-1.0,0.0035515577100128717,-0.0035515577100128717
453,feature_453,1.0,0.0035348692068256408,0.0035348692068256408
234,feature_234,-1.0,0.003527768917968018,-0.003527768917968018
437,feature_437,1.0,0.0035078091393696696,0.0035078091393696696
119,feature_119,-1.0,0.00350250470021401,-0.00350250470021401
397,feature_397,1.0,0.003492085870200208,0.003492085870200208
330,feature_330,1.0,0.003422902018032299,0.003422902018032299
16,feature_16,1.0,0.0034112893795285675,0.0034112893795285675
288,feature_288,1.0,0.0033878146536188932,0.0033878146536188932
27,feature_27,-1.0,0.0033828938454525796,-0.0033828938454525796
438,feature_438,-1.0,0.003381968858901628,-0.003381968858901628
24,feature_24,-1.0,0.0033540191622386402,-0.0033540191622386402
150,feature_150,-1.0,0.0033405937554566193,-0.0033405937554566193
476,feature_476,1.0,0.0033066380246986305,0.0033066380246986305
149,feature_149,-1.0,0.0032813062384940304,-0.0032813062384940304
302,feature_302,-1.0,0.0032745145959100857,-0.0032745145959100857
367,feature_367,1.0,0.003272761485196946,0.003272761485196946
345,feature_345,1.0,0.0032640063554887416,0.0032640063554887416
368,feature_368,-1.0,0.0032620810139742814,-0.0032620810139742814
197,feature_197,-1.0,0.0032531128074995454,-0.0032531128074995454
62,feature_62,1.0,0.003226467571947307,0.003226467571947307
375,feature_375,-1.0,0.003215930800509222,-0.003215930800509222
414,feature_414,-1.0,0.0032010148513291745,-0.0032010148513291745
355,feature_355,-1.0,0.003129331687246656,-0.003129331687246656
92,feature_92,-1.0,0.003124704246882216,-0.003124704246882216
237,feature_237,-1.0,0.003106910229093342,-0.003106910229093342
38,feature_38,-1.0,0.0030925290949479654,-0.0030925290949479654
425,feature_425,1.0,0.003045613437957087,0.003045613437957087
169,feature_169,-1.0,0.003035792729900485,-0.003035792729900485
37,feature_37,1.0,0.003000592915211412,0.003000592915211412
357,feature_357,-1.0,0.0029743566189545084,-0.0029743566189545084
63,feature_63,-1.0,0.0029519692643869906,-0.0029519692643869906
228,feature_228,-1.0,0.002918366510239533,-0.002918366510239533
111,feature_111,-1.0,0.0028889593905526735,-0.0028889593905526735
260,feature_260,1.0,0.0028561798526552415,0.0028561798526552415
213,feature_213,1.0,0.0028370398282175574,0.0028370398282175574
474,feature_474,1.0,0.0028205305339611647,0.0028205305339611647
333,feature_333,1.0,0.0028168842911211515,0.0028168842911211515
269,feature_269,-1.0,0.002804803234075604,-0.002804803234075604
391,feature_391,1.0,0.0028034135665590217,0.0028034135665590217
351,feature_351,1.0,0.0027045050860595517,0.0027045050860595517
219,feature_219,1.0,0.0026983849068894566,0.0026983849068894566
253,feature_253,-1.0,0.002692522186598948,-0.002692522186598948
43,feature_43,-1.0,0.002691657049486628,-0.002691657049486628
183,feature_183,1.0,0.002684027937334952,0.002684027937334952
455,feature_455,-1.0,0.002674772901823613,-0.002674772901823613
383,feature_383,1.0,0.0026637031238176856,0.0026637031238176856
148,feature_148,1.0,0.002647222960484114,0.002647222960484114
155,feature_155,1.0,0.002635971790519709,0.002635971790519709
104,feature_104,1.0,0.002595419843187405,0.002595419843187405
291,feature_291,1.0,0.002588435435264882,0.002588435435264882
407,feature_407,-1.0,0.0025650885464434097,-0.0025650885464434097
323,feature_323,-1.0,0.0025536737479656835,-0.0025536737479656835
409,feature_409,1.0,0.0025281287199414052,0.0025281287199414052
257,feature_257,1.0,0.0025273893538456903,0.0025273893538456903
473,feature_473,-1.0,0.002516694810991494,-0.002516694810991494
58,feature_58,-1.0,0.002459115742821039,-0.002459115742821039
160,feature_160,1.0,0.002443427967529724,0.002443427967529724
61,feature_61,1.0,0.0024208268635314144,0.0024208268635314144
459,feature_459,-1.0,0.0024074726569073067,-0.0024074726569073067
210,feature_210,1.0,0.0023716464863503947,0.0023716464863503947
141,feature_141,1.0,0.002354181742839678,0.002354181742839678
117,feature_117,1.0,0.0023467681980208566,0.0023467681980208566
427,feature_427,-1.0,0.0023139087243006094,-0.0023139087243006094
297,feature_297,1.0,0.0023074936233218827,0.0023074936233218827
403,feature_403,-1.0,0.002277247753079966,-0.002277247753079966
55,feature_55,1.0,0.0022609643116137212,0.0022609643116137212
392,feature_392,-1.0,0.00223818669595365,-0.00223818669595365
366,feature_366,1.0,0.0022249190052367786,0.0022249190052367786
139,feature_139,-1.0,0.002161360506834185,-0.002161360506834185
98,feature_98,1.0,0.0021431916412026964,0.0021431916412026964
239,feature_239,1.0,0.0021430295008696316,0.0021430295008696316
451,feature_451,-1.0,0.002108559644935191,-0.002108559644935191
17,feature_17,1.0,0.002106855304043792,0.002106855304043792
268,feature_268,-1.0,0.0021038415882295137,-0.0021038415882295137
435,feature_435,1.0,0.0020916600532191296,0.0020916600532191296
87,feature_87,-1.0,0.002074427621252081,-0.002074427621252081
471,feature_471,-1.0,0.0020733626414095483,-0.0020733626414095483
462,feature_462,-1.0,0.0020613962703262827,-0.0020613962703262827
193,feature_193,-1.0,0.0020437118315346325,-0.0020437118315346325
308,feature_308,1.0,0.002040812338971434,0.002040812338971434
227,feature_227,1.0,0.0020007490149837196,0.0020007490149837196
118,feature_118,1.0,0.0019658687496755885,0.0019658687496755885
84,feature_84,1.0,0.0019418887780596,0.0019418887780596
145,feature_145,-1.0,0.0019261979826125978,-0.0019261979826125978
51,feature_51,-1.0,0.001883147544187938,-0.001883147544187938
283,feature_283,-1.0,0.00187488116548737,-0.00187488116548737
387,feature_387,-1.0,0.0018545598555550177,-0.0018545598555550177
156,feature_156,1.0,0.0018540704120220154,0.0018540704120220154
281,feature_281,-1.0,0.0018531151021351467,-0.0018531151021351467
180,feature_180,-1.0,0.0018438394509952625,-0.0018438394509952625
159,feature_159,1.0,0.0018371462411567057,0.0018371462411567057
477,feature_477,-1.0,0.0018255274585291866,-0.0018255274585291866
75,feature_75,1.0,0.0018237278278181047,0.0018237278278181047
443,feature_443,-1.0,0.001807845899685318,-0.001807845899685318
432,feature_432,1.0,0.001798916415052135,0.001798916415052135
206,feature_206,1.0,0.00178572413957026,0.00178572413957026
241,feature_241,1.0,0.0017834635912269614,0.0017834635912269614
97,feature_97,1.0,0.0017702442087096158,0.0017702442087096158
278,feature_278,-1.0,0.0017680884937304481,-0.0017680884937304481
181,feature_181,-1.0,0.0017102915155801392,-0.0017102915155801392
262,feature_262,-1.0,0.0017056498651401538,-0.0017056498651401538
416,feature_416,1.0,0.0016652738738732978,0.0016652738738732978
290,feature_290,1.0,0.0016158538343171924,0.0016158538343171924
116,feature_116,1.0,0.0016112780582534345,0.0016112780582534345
158,feature_158,1.0,0.0016077313343954487,0.0016077313343954487
86,feature_86,-1.0,0.0016050942336349656,-0.0016050942336349656
102,feature_102,-1.0,0.0015763496510127475,-0.0015763496510127475
314,feature_314,-1.0,0.0015544423897898493,-0.0015544423897898493
335,feature_335,-1.0,0.0015486215287006623,-0.0015486215287006623
390,feature_390,1.0,0.001524469786240436,0.001524469786240436
294,feature_294,-1.0,0.0015044598977269831,-0.0015044598977269831
339,feature_339,1.0,0.0014966087641762487,0.0014966087641762487
153,feature_153,-1.0,0.0014961358114794518,-0.0014961358114794518
389,feature_389,1.0,0.0014920494087868109,0.0014920494087868109
93,feature_93,-1.0,0.0014871759333639756,-0.0014871759333639756
363,feature_363,-1.0,0.0014745496824245315,-0.0014745496824245315
134,feature_134,1.0,0.0014211541253733042,0.0014211541253733042
224,feature_224,1.0,0.001417361230063495,0.001417361230063495
242,feature_242,1.0,0.0013934673772425638,0.0013934673772425638
464,feature_464,1.0,0.0013477635721268599,0.0013477635721268599
362,feature_362,-1.0,0.0013232404905715873,-0.0013232404905715873
67,feature_67,1.0,0.0013175344430510025,0.0013175344430510025
373,feature_373,-1.0,0.0013101846523645053,-0.0013101846523645053
90,feature_90,1.0,0.0012983240016080776,0.0012983240016080776
221,feature_221,1.0,0.00129267794871294,0.00129267794871294
190,feature_190,-1.0,0.0012760747693158526,-0.0012760747693158526
472,feature_472,1.0,0.0012678447677284797,0.0012678447677284797
22,feature_22,1.0,0.0012506659913759915,0.0012506659913759915
146,feature_146,1.0,0.0012428518754116246,0.0012428518754116246
106,feature_106,-1.0,0.0012409445018240692,-0.0012409445018240692
19,feature_19,1.0,0.001240617341257477,0.001240617341257477
301,feature_301,1.0,0.0012068032281082248,0.0012068032281082248
52,feature_52,-1.0,0.0012031193028105651,-0.0012031193028105651
275,feature_275,1.0,0.0011892253050039864,0.0011892253050039864
282,feature_282,1.0,0.0011711830961466923,0.0011711830961466923
388,feature_388,-1.0,0.0011030506786176787,-0.0011030506786176787
310,feature_310,-1.0,0.001099539280020137,-0.001099539280020137
34,feature_34,1.0,0.0010950616452916513,0.0010950616452916513
69,feature_69,1.0,0.001069406036199428,0.001069406036199428
35,feature_35,1.0,0.0010602609066538628,0.0010602609066538628
293,feature_293,-1.0,0.0010557349692847321,-0.0010557349692847321
177,feature_177,1.0,0.0010529963080236613,0.0010529963080236613
316,feature_316,-1.0,0.001042413262143211,-0.001042413262143211
64,feature_64,-1.0,0.0010385863081218594,-0.0010385863081218594
304,feature_304,-1.0,0.0010341045380171344,-0.0010341045380171344
359,feature_359,1.0,0.0010167643774979414,0.0010167643774979414
327,feature_327,1.0,0.001011643672902379,0.001011643672902379
250,feature_250,-1.0,0.00100372175152712,-0.00100372175152712
70,feature_70,1.0,0.001000469449706706,0.001000469449706706
401,feature_401,-1.0,0.0010002552063085057,-0.0010002552063085057
342,feature_342,1.0,0.000999527525121001,0.000999527525121001
65,feature_65,-1.0,0.000998276719785129,-0.000998276719785129
74,feature_74,-1.0,0.000957805107614259,-0.000957805107614259
20,feature_20,1.0,0.0009453609653730837,0.0009453609653730837
214,feature_214,-1.0,0.0009183967563906651,-0.0009183967563906651
178,feature_178,-1.0,0.0008811686447903901,-0.0008811686447903901
358,feature_358,-1.0,0.00087989836091945,-0.00087989836091945
289,feature_289,-1.0,0.0008755411239208218,-0.0008755411239208218
100,feature_100,1.0,0.0008685076687916148,0.0008685076687916148
21,feature_21,1.0,0.0008627061481373996,0.0008627061481373996
82,feature_82,1.0,0.0008618534448177118,0.0008618534448177118
187,feature_187,-1.0,0.0008582816290685557,-0.0008582816290685557
172,feature_172,-1.0,0.0008530520730667395,-0.0008530520730667395
379,feature_379,1.0,0.000847446141513892,0.000847446141513892
176,feature_176,-1.0,0.0008457449839130404,-0.0008457449839130404
202,feature_202,-1.0,0.000831390849545962,-0.000831390849545962
192,feature_192,1.0,0.0008183960713386808,0.0008183960713386808
431,feature_431,1.0,0.0008165164468690616,0.0008165164468690616
400,feature_400,-1.0,0.0007953517232268366,-0.0007953517232268366
0,feature_0,1.0,0.000768509666164639,0.000768509666164639
295,feature_295,1.0,0.0007665388518964651,0.0007665388518964651
120,feature_120,1.0,0.0007662307781582372,0.0007662307781582372
205,feature_205,-1.0,0.0007555625823367425,-0.0007555625823367425
225,feature_225,-1.0,0.0007116703543663102,-0.0007116703543663102
251,feature_251,1.0,0.000706360926708483,0.000706360926708483
151,feature_151,1.0,0.0006859315142547009,0.0006859315142547009
185,feature_185,-1.0,0.0006767440864583824,-0.0006767440864583824
434,feature_434,-1.0,0.0006750472423260727,-0.0006750472423260727
402,feature_402,1.0,0.00066022112685538,0.00066022112685538
96,feature_96,1.0,0.000650206149158479,0.000650206149158479
244,feature_244,1.0,0.0006468318927220915,0.0006468318927220915
12,feature_12,-1.0,0.0006438238910532969,-0.0006438238910532969
2,feature_2,1.0,0.0006329179843306889,0.0006329179843306889
372,feature_372,-1.0,0.0006327260884184529,-0.0006327260884184529
124,feature_124,1.0,0.0006267088684458629,0.0006267088684458629
26,feature_26,1.0,0.0006199927986634229,0.0006199927986634229
272,feature_272,1.0,0.0006133075379132011,0.0006133075379132011
238,feature_238,1.0,0.0005970551786323337,0.0005970551786323337
140,feature_140,-1.0,0.0005924973574008523,-0.0005924973574008523
286,feature_286,1.0,0.0005889847231584545,0.0005889847231584545
128,feature_128,1.0,0.000581026731558495,0.000581026731558495
303,feature_303,1.0,0.0005759318929172891,0.0005759318929172891
163,feature_163,1.0,0.0005724802782479972,0.0005724802782479972
188,feature_188,-1.0,0.0005325589188603172,-0.0005325589188603172
360,feature_360,1.0,0.0004987945126404715,0.0004987945126404715
66,feature_66,-1.0,0.0004961597061085127,-0.0004961597061085127
142,feature_142,1.0,0.00048245563722221067,0.00048245563722221067
322,feature_322,-1.0,0.0004777348752060761,-0.0004777348752060761
338,feature_338,-1.0,0.0004733269633682865,-0.0004733269633682865
336,feature_336,1.0,0.0004715989218347138,0.0004715989218347138
49,feature_49,1.0,0.00044504778605507456,0.00044504778605507456
354,feature_354,-1.0,0.00044503607233792124,-0.00044503607233792124
88,feature_88,1.0,0.0004432955721194539,0.0004432955721194539
446,feature_446,1.0,0.0004226120444342002,0.0004226120444342002
170,feature_170,-1.0,0.000420992514502593,-0.000420992514502593
115,feature_115,-1.0,0.0004199695657311116,-0.0004199695657311116
279,feature_279,-1.0,0.0004041136404488577,-0.0004041136404488577
56,feature_56,1.0,0.0004013032033459177,0.0004013032033459177
332,feature_332,1.0,0.00039884876998852323,0.00039884876998852323
280,feature_280,-1.0,0.0003926797330018725,-0.0003926797330018725
173,feature_173,-1.0,0.00039266879994120414,-0.00039266879994120414
467,feature_467,-1.0,0.00038390597362659333,-0.00038390597362659333
138,feature_138,-1.0,0.00036631340117043,-0.00036631340117043
191,feature_191,1.0,0.00036063559928660335,0.00036063559928660335
196,feature_196,1.0,0.00035325402779884016,0.00035325402779884016
457,feature_457,-1.0,0.00034760539372465847,-0.00034760539372465847
460,feature_460,-1.0,0.00034657261530000405,-0.00034657261530000405
186,feature_186,-1.0,0.00034648316094405124,-0.00034648316094405124
436,feature_436,1.0,0.00032527321395900703,0.00032527321395900703
266,feature_266,1.0,0.0003062305702169455,0.0003062305702169455
374,feature_374,1.0,0.00030149882639188296,0.00030149882639188296
461,feature_461,-1.0,0.00030053102230273815,-0.00030053102230273815
71,feature_71,-1.0,0.00029686168709533965,-0.00029686168709533965
312,feature_312,1.0,0.0002645045679121241,0.0002645045679121241
404,feature_404,-1.0,0.00021977599528836316,-0.00021977599528836316
376,feature_376,-1.0,0.0002015055875811459,-0.0002015055875811459
59,feature_59,1.0,0.00019716978197839666,0.00019716978197839666
352,feature_352,-1.0,0.00019448132988781009,-0.00019448132988781009
125,feature_125,1.0,0.00017043476276337206,0.00017043476276337206
175,feature_175,1.0,0.00016077802584806952,0.00016077802584806952
465,feature_465,1.0,0.0001524393149690921,0.0001524393149690921
85,feature_85,1.0,0.0001434538595289145,0.0001434538595289145
448,feature_448,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
