Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
171,feature_171,-1.0,0.012503293192311258,-0.012503293192311258
8,feature_8,-1.0,0.011776439579260266,-0.011776439579260266
300,feature_300,1.0,0.011743145626868986,0.011743145626868986
194,feature_194,-1.0,0.011557938154652099,-0.011557938154652099
85,feature_85,-1.0,0.011532246505102333,-0.011532246505102333
415,feature_415,-1.0,0.011110555169374287,-0.011110555169374287
393,feature_393,1.0,0.011097885560820317,0.011097885560820317
146,feature_146,1.0,0.011009108715042303,0.011009108715042303
370,feature_370,-1.0,0.010980202671392226,-0.010980202671392226
452,feature_452,-1.0,0.01094505308913964,-0.01094505308913964
60,feature_60,-1.0,0.010877946252797126,-0.010877946252797126
424,feature_424,1.0,0.010871585803866345,0.010871585803866345
283,feature_283,-1.0,0.01062522657010332,-0.01062522657010332
359,feature_359,1.0,0.010527003588779244,0.010527003588779244
331,feature_331,1.0,0.010358332551208245,0.010358332551208245
76,feature_76,1.0,0.009900692421087551,0.009900692421087551
216,feature_216,1.0,0.009860652680000954,0.009860652680000954
223,feature_223,1.0,0.009779790449272338,0.009779790449272338
122,feature_122,1.0,0.009614534680515608,0.009614534680515608
153,feature_153,-1.0,0.009526450184852157,-0.009526450184852157
256,feature_256,-1.0,0.00940354118561768,-0.00940354118561768
160,feature_160,-1.0,0.009218605566019845,-0.009218605566019845
108,feature_108,-1.0,0.009139208692454425,-0.009139208692454425
305,feature_305,-1.0,0.009014672301850452,-0.009014672301850452
386,feature_386,1.0,0.008519599405863745,0.008519599405863745
72,feature_72,1.0,0.00836121071445972,0.00836121071445972
106,feature_106,-1.0,0.00802718807691274,-0.00802718807691274
174,feature_174,1.0,0.007986433021321973,0.007986433021321973
101,feature_101,-1.0,0.0076808000365895905,-0.0076808000365895905
422,feature_422,-1.0,0.007670141403733679,-0.007670141403733679
373,feature_373,-1.0,0.007552401812453104,-0.007552401812453104
34,feature_34,1.0,0.0074900261834610175,0.0074900261834610175
78,feature_78,1.0,0.007392464713233057,0.007392464713233057
222,feature_222,-1.0,0.00722819333650004,-0.00722819333650004
421,feature_421,1.0,0.007216265048281726,0.007216265048281726
295,feature_295,1.0,0.0070617894237322044,0.0070617894237322044
28,feature_28,-1.0,0.0068528137693978225,-0.0068528137693978225
271,feature_271,1.0,0.006793479292813646,0.006793479292813646
348,feature_348,-1.0,0.0067436086293305685,-0.0067436086293305685
432,feature_432,-1.0,0.006680763209057899,-0.006680763209057899
16,feature_16,1.0,0.006321804583337927,0.006321804583337927
361,feature_361,1.0,0.006308970776168728,0.006308970776168728
80,feature_80,1.0,0.006226508668264199,0.006226508668264199
107,feature_107,-1.0,0.0062228826803934515,-0.0062228826803934515
310,feature_310,1.0,0.006115651625155521,0.006115651625155521
444,feature_444,1.0,0.006014262223136504,0.006014262223136504
47,feature_47,-1.0,0.006010741417103468,-0.006010741417103468
73,feature_73,-1.0,0.005848315038066328,-0.005848315038066328
185,feature_185,-1.0,0.005745674322713035,-0.005745674322713035
269,feature_269,-1.0,0.005646028568795835,-0.005646028568795835
176,feature_176,-1.0,0.005625587458647742,-0.005625587458647742
389,feature_389,1.0,0.0055495596178916735,0.0055495596178916735
407,feature_407,-1.0,0.005436210929634391,-0.005436210929634391
128,feature_128,1.0,0.005430717682549673,0.005430717682549673
429,feature_429,1.0,0.005388186811850299,0.005388186811850299
6,feature_6,1.0,0.005257666864538277,0.005257666864538277
330,feature_330,1.0,0.005248707686401723,0.005248707686401723
69,feature_69,1.0,0.005085744385567787,0.005085744385567787
442,feature_442,-1.0,0.005079397048245679,-0.005079397048245679
242,feature_242,1.0,0.005050297711618126,0.005050297711618126
308,feature_308,1.0,0.005004322680625344,0.005004322680625344
363,feature_363,-1.0,0.004987833795226706,-0.004987833795226706
261,feature_261,1.0,0.004974313683861853,0.004974313683861853
346,feature_346,-1.0,0.004945940500234732,-0.004945940500234732
187,feature_187,1.0,0.0049123121508007446,0.0049123121508007446
162,feature_162,1.0,0.004892656490648217,0.004892656490648217
212,feature_212,1.0,0.004887288333222524,0.004887288333222524
362,feature_362,1.0,0.004722794752446068,0.004722794752446068
79,feature_79,1.0,0.00467044875979341,0.00467044875979341
166,feature_166,1.0,0.004633353534736534,0.004633353534736534
350,feature_350,-1.0,0.004620974043853036,-0.004620974043853036
266,feature_266,-1.0,0.0046147408209327575,-0.0046147408209327575
94,feature_94,-1.0,0.0045585485956307825,-0.0045585485956307825
220,feature_220,-1.0,0.004539932194220383,-0.004539932194220383
471,feature_471,1.0,0.004456164550998075,0.004456164550998075
17,feature_17,-1.0,0.0044493599647824214,-0.0044493599647824214
276,feature_276,-1.0,0.004447272621604876,-0.004447272621604876
299,feature_299,-1.0,0.004281594647376583,-0.004281594647376583
227,feature_227,1.0,0.004255582731139961,0.004255582731139961
92,feature_92,-1.0,0.004243409985914785,-0.004243409985914785
464,feature_464,1.0,0.0041882303570305295,0.0041882303570305295
221,feature_221,1.0,0.0041761405482326685,0.0041761405482326685
191,feature_191,1.0,0.004133111977205571,0.004133111977205571
12,feature_12,-1.0,0.004060422379788854,-0.004060422379788854
395,feature_395,-1.0,0.0040559929866291426,-0.0040559929866291426
31,feature_31,-1.0,0.003961735863747972,-0.003961735863747972
375,feature_375,-1.0,0.003943497541418425,-0.003943497541418425
172,feature_172,-1.0,0.0037999027326041323,-0.0037999027326041323
90,feature_90,1.0,0.0037479393110626084,0.0037479393110626084
228,feature_228,-1.0,0.003713373040479446,-0.003713373040479446
132,feature_132,1.0,0.0036589093003254023,0.0036589093003254023
302,feature_302,-1.0,0.0036380223090950407,-0.0036380223090950407
249,feature_249,1.0,0.003524391994966393,0.003524391994966393
476,feature_476,-1.0,0.0035170313182933915,-0.0035170313182933915
453,feature_453,1.0,0.003502515923569622,0.003502515923569622
20,feature_20,1.0,0.003492907420800347,0.003492907420800347
96,feature_96,1.0,0.0033492592066585785,0.0033492592066585785
461,feature_461,1.0,0.0033320456275401514,0.0033320456275401514
167,feature_167,1.0,0.003328712091260998,0.003328712091260998
84,feature_84,1.0,0.0033219771510971338,0.0033219771510971338
202,feature_202,1.0,0.003249318813372689,0.003249318813372689
473,feature_473,-1.0,0.0032281340731685633,-0.0032281340731685633
237,feature_237,1.0,0.003211479721337704,0.003211479721337704
428,feature_428,1.0,0.0031700623144548094,0.0031700623144548094
336,feature_336,1.0,0.003163201649038625,0.003163201649038625
380,feature_380,-1.0,0.003131026195648616,-0.003131026195648616
474,feature_474,1.0,0.0031228106411233577,0.0031228106411233577
321,feature_321,1.0,0.003098906212265105,0.003098906212265105
169,feature_169,-1.0,0.0030556596543131233,-0.0030556596543131233
117,feature_117,1.0,0.0030444943864242355,0.0030444943864242355
329,feature_329,-1.0,0.003023754914790899,-0.003023754914790899
155,feature_155,1.0,0.0030178549477753434,0.0030178549477753434
130,feature_130,1.0,0.003013871165848772,0.003013871165848772
378,feature_378,1.0,0.0028695924607462344,0.0028695924607462344
405,feature_405,1.0,0.002825164666559895,0.002825164666559895
430,feature_430,-1.0,0.0028131366646107527,-0.0028131366646107527
443,feature_443,1.0,0.002803348390856803,0.002803348390856803
224,feature_224,1.0,0.002786797228112993,0.002786797228112993
332,feature_332,-1.0,0.0027842968152512484,-0.0027842968152512484
297,feature_297,1.0,0.0027403457824880313,0.0027403457824880313
402,feature_402,-1.0,0.002728354644713667,-0.002728354644713667
53,feature_53,1.0,0.002723870455169014,0.002723870455169014
7,feature_7,-1.0,0.002720966482484782,-0.002720966482484782
4,feature_4,-1.0,0.0026810531835087833,-0.0026810531835087833
368,feature_368,-1.0,0.0026573661307092845,-0.0026573661307092845
420,feature_420,-1.0,0.002644353337363085,-0.002644353337363085
277,feature_277,1.0,0.0025742101456308264,0.0025742101456308264
379,feature_379,1.0,0.0025728648010584065,0.0025728648010584065
37,feature_37,1.0,0.0025501655527887623,0.0025501655527887623
347,feature_347,1.0,0.0025331449386243898,0.0025331449386243898
433,feature_433,1.0,0.0025170054121756154,0.0025170054121756154
353,feature_353,-1.0,0.0025081399190925164,-0.0025081399190925164
265,feature_265,1.0,0.0024723426419618515,0.0024723426419618515
165,feature_165,1.0,0.0023977440179297586,0.0023977440179297586
186,feature_186,1.0,0.002382200798637062,0.002382200798637062
157,feature_157,-1.0,0.002353226994030676,-0.002353226994030676
466,feature_466,-1.0,0.002350195388417168,-0.002350195388417168
381,feature_381,1.0,0.0023436649019513665,0.0023436649019513665
150,feature_150,-1.0,0.0023357891837419683,-0.0023357891837419683
273,feature_273,1.0,0.0023037051026420755,0.0023037051026420755
181,feature_181,1.0,0.0022914004338666517,0.0022914004338666517
460,feature_460,-1.0,0.0022720667607703184,-0.0022720667607703184
274,feature_274,1.0,0.002271350553935215,0.002271350553935215
458,feature_458,1.0,0.0022378520883645013,0.0022378520883645013
134,feature_134,-1.0,0.002216898127701527,-0.002216898127701527
360,feature_360,1.0,0.0021710825718922796,0.0021710825718922796
81,feature_81,1.0,0.0021571389595106474,0.0021571389595106474
288,feature_288,1.0,0.0021198857632805904,0.0021198857632805904
115,feature_115,1.0,0.0021158404761488325,0.0021158404761488325
39,feature_39,-1.0,0.0021126536137405384,-0.0021126536137405384
267,feature_267,1.0,0.002000475110321806,0.002000475110321806
457,feature_457,-1.0,0.0019861780502883077,-0.0019861780502883077
309,feature_309,-1.0,0.0019805402520915076,-0.0019805402520915076
65,feature_65,1.0,0.0019535158993092164,0.0019535158993092164
111,feature_111,1.0,0.0019458546500172877,0.0019458546500172877
112,feature_112,1.0,0.0019397882784656672,0.0019397882784656672
59,feature_59,1.0,0.0019307303335429093,0.0019307303335429093
355,feature_355,-1.0,0.0019194253769832749,-0.0019194253769832749
390,feature_390,1.0,0.0018890003365044524,0.0018890003365044524
344,feature_344,1.0,0.001885487580285446,0.001885487580285446
323,feature_323,-1.0,0.0018624655680876715,-0.0018624655680876715
376,feature_376,-1.0,0.0018555594801928804,-0.0018555594801928804
435,feature_435,1.0,0.0018456142945374478,0.0018456142945374478
292,feature_292,1.0,0.0018343266908502443,0.0018343266908502443
50,feature_50,-1.0,0.0018314890536502333,-0.0018314890536502333
238,feature_238,1.0,0.0018241748379493876,0.0018241748379493876
438,feature_438,-1.0,0.0018241451430822165,-0.0018241451430822165
333,feature_333,1.0,0.0018236776897883745,0.0018236776897883745
418,feature_418,-1.0,0.0018210193726664638,-0.0018210193726664638
148,feature_148,-1.0,0.0018106737574920325,-0.0018106737574920325
27,feature_27,1.0,0.0017518350386283637,0.0017518350386283637
139,feature_139,1.0,0.0017365757369249295,0.0017365757369249295
226,feature_226,1.0,0.001730143286297532,0.001730143286297532
206,feature_206,1.0,0.001714806355693377,0.001714806355693377
88,feature_88,1.0,0.001702467375238306,0.001702467375238306
245,feature_245,1.0,0.0017012648784797224,0.0017012648784797224
136,feature_136,1.0,0.0016943560830827607,0.0016943560830827607
313,feature_313,-1.0,0.001690753239312901,-0.001690753239312901
455,feature_455,-1.0,0.00168187570922672,-0.00168187570922672
21,feature_21,-1.0,0.0016670446055788801,-0.0016670446055788801
99,feature_99,-1.0,0.0016535736011503471,-0.0016535736011503471
366,feature_366,1.0,0.0016350311651355074,0.0016350311651355074
382,feature_382,-1.0,0.0016337406680246352,-0.0016337406680246352
24,feature_24,-1.0,0.0016285923141279445,-0.0016285923141279445
437,feature_437,1.0,0.0016077919386669757,0.0016077919386669757
253,feature_253,-1.0,0.001605664459363213,-0.001605664459363213
159,feature_159,1.0,0.0016045228122653049,0.0016045228122653049
98,feature_98,1.0,0.001601573124037443,0.001601573124037443
400,feature_400,-1.0,0.0015824243943321895,-0.0015824243943321895
343,feature_343,1.0,0.0015784458552622056,0.0015784458552622056
140,feature_140,-1.0,0.0015041297390546008,-0.0015041297390546008
19,feature_19,1.0,0.0014680680735235966,0.0014680680735235966
462,feature_462,-1.0,0.001460208473024146,-0.001460208473024146
236,feature_236,-1.0,0.0014579723797071846,-0.0014579723797071846
41,feature_41,1.0,0.0014549710239153682,0.0014549710239153682
342,feature_342,1.0,0.0014519626085284898,0.0014519626085284898
391,feature_391,1.0,0.0014086958798944157,0.0014086958798944157
262,feature_262,-1.0,0.0013938344396889238,-0.0013938344396889238
163,feature_163,-1.0,0.0013909789449471218,-0.0013909789449471218
446,feature_446,-1.0,0.0013790873661545893,-0.0013790873661545893
294,feature_294,1.0,0.0013740792453787196,0.0013740792453787196
151,feature_151,1.0,0.0013275278747853047,0.0013275278747853047
416,feature_416,1.0,0.0013162264500170466,0.0013162264500170466
447,feature_447,-1.0,0.0013010501365159554,-0.0013010501365159554
467,feature_467,-1.0,0.001298744056823943,-0.001298744056823943
219,feature_219,1.0,0.0012428588142821733,0.0012428588142821733
290,feature_290,-1.0,0.0012062520963909706,-0.0012062520963909706
417,feature_417,-1.0,0.001172977846665667,-0.001172977846665667
205,feature_205,-1.0,0.0011653662034315415,-0.0011653662034315415
352,feature_352,-1.0,0.0011554057228352948,-0.0011554057228352948
318,feature_318,-1.0,0.0011460396037236496,-0.0011460396037236496
48,feature_48,1.0,0.001135027246743005,0.001135027246743005
439,feature_439,-1.0,0.0011123261616808973,-0.0011123261616808973
147,feature_147,-1.0,0.001110759363546553,-0.001110759363546553
49,feature_49,1.0,0.0010784783514496518,0.0010784783514496518
188,feature_188,-1.0,0.0010295547887183207,-0.0010295547887183207
311,feature_311,-1.0,0.0010240942366235132,-0.0010240942366235132
61,feature_61,1.0,0.0010231139143052307,0.0010231139143052307
58,feature_58,1.0,0.0009923799394569,0.0009923799394569
472,feature_472,-1.0,0.0009899977482102312,-0.0009899977482102312
36,feature_36,-1.0,0.0009734591963850043,-0.0009734591963850043
110,feature_110,1.0,0.0009620875399401673,0.0009620875399401673
468,feature_468,-1.0,0.0009565125620343771,-0.0009565125620343771
412,feature_412,1.0,0.0009393868661300255,0.0009393868661300255
258,feature_258,1.0,0.0009226814636086957,0.0009226814636086957
15,feature_15,-1.0,0.0009216742090515047,-0.0009216742090515047
367,feature_367,-1.0,0.0009083658731192758,-0.0009083658731192758
43,feature_43,-1.0,0.0008857125356570775,-0.0008857125356570775
74,feature_74,-1.0,0.0008855466819285206,-0.0008855466819285206
104,feature_104,-1.0,0.0008821685594369174,-0.0008821685594369174
133,feature_133,-1.0,0.0008818555021613077,-0.0008818555021613077
459,feature_459,1.0,0.0008712337101923744,0.0008712337101923744
118,feature_118,-1.0,0.0008633678752858901,-0.0008633678752858901
215,feature_215,1.0,0.0008573856481020962,0.0008573856481020962
103,feature_103,-1.0,0.00085376777472234,-0.00085376777472234
197,feature_197,1.0,0.0008488014214429919,0.0008488014214429919
251,feature_251,1.0,0.0008449385432219842,0.0008449385432219842
196,feature_196,1.0,0.0008403488641950636,0.0008403488641950636
454,feature_454,1.0,0.0008062447755004212,0.0008062447755004212
465,feature_465,1.0,0.0008032666113427709,0.0008032666113427709
230,feature_230,-1.0,0.0008030002761163402,-0.0008030002761163402
33,feature_33,-1.0,0.0008004615813395099,-0.0008004615813395099
143,feature_143,1.0,0.0007876862247815134,0.0007876862247815134
463,feature_463,1.0,0.0007633014769285799,0.0007633014769285799
408,feature_408,-1.0,0.0007628542780290558,-0.0007628542780290558
190,feature_190,1.0,0.0007626728520641616,0.0007626728520641616
296,feature_296,-1.0,0.0007600126375656578,-0.0007600126375656578
278,feature_278,1.0,0.0007340263236077195,0.0007340263236077195
95,feature_95,-1.0,0.000730613496031996,-0.000730613496031996
263,feature_263,1.0,0.000730355105294228,0.000730355105294228
22,feature_22,1.0,0.0007194882444195282,0.0007194882444195282
403,feature_403,-1.0,0.0007124840300462275,-0.0007124840300462275
144,feature_144,1.0,0.0007113049863732418,0.0007113049863732418
71,feature_71,-1.0,0.0006987818155107468,-0.0006987818155107468
240,feature_240,-1.0,0.0006927380542965326,-0.0006927380542965326
129,feature_129,-1.0,0.0006710709908647193,-0.0006710709908647193
364,feature_364,1.0,0.0006682621838844705,0.0006682621838844705
124,feature_124,1.0,0.0006629074021728894,0.0006629074021728894
11,feature_11,1.0,0.0006620991481715121,0.0006620991481715121
109,feature_109,-1.0,0.0006491520898825121,-0.0006491520898825121
449,feature_449,1.0,0.0006476232557935938,0.0006476232557935938
339,feature_339,1.0,0.000628805274201348,0.000628805274201348
411,feature_411,-1.0,0.0006278340060803156,-0.0006278340060803156
207,feature_207,1.0,0.0006252910361258719,0.0006252910361258719
475,feature_475,1.0,0.0006219233406554618,0.0006219233406554618
152,feature_152,1.0,0.0006190912881291904,0.0006190912881291904
404,feature_404,1.0,0.0006046267259087055,0.0006046267259087055
113,feature_113,-1.0,0.0005795569521076819,-0.0005795569521076819
195,feature_195,-1.0,0.0005762053385974748,-0.0005762053385974748
289,feature_289,-1.0,0.0005703542840997149,-0.0005703542840997149
158,feature_158,-1.0,0.0005605230889271719,-0.0005605230889271719
275,feature_275,-1.0,0.0005501212127566842,-0.0005501212127566842
340,feature_340,1.0,0.0005405614748443038,0.0005405614748443038
100,feature_100,1.0,0.0005387868947345788,0.0005387868947345788
57,feature_57,1.0,0.0004955873728597352,0.0004955873728597352
456,feature_456,-1.0,0.00046734174777913394,-0.00046734174777913394
70,feature_70,1.0,0.00046341641915995216,0.00046341641915995216
82,feature_82,-1.0,0.00045881295542693636,-0.00045881295542693636
138,feature_138,-1.0,0.00045260987822435725,-0.00045260987822435725
341,feature_341,-1.0,0.0004298042625763766,-0.0004298042625763766
126,feature_126,1.0,0.00042907205674035516,0.00042907205674035516
91,feature_91,-1.0,0.0004251488939019827,-0.0004251488939019827
384,feature_384,-1.0,0.00040707437832755445,-0.00040707437832755445
319,feature_319,1.0,0.00040428669270870817,0.00040428669270870817
123,feature_123,-1.0,0.00038681530027009074,-0.00038681530027009074
322,feature_322,1.0,0.00038051184140231603,0.00038051184140231603
257,feature_257,-1.0,0.00037137873370650046,-0.00037137873370650046
280,feature_280,-1.0,0.00036422628908146633,-0.00036422628908146633
121,feature_121,1.0,0.00036131098401754637,0.00036131098401754637
119,feature_119,-1.0,0.0003528736384503768,-0.0003528736384503768
425,feature_425,1.0,0.00034498025925267916,0.00034498025925267916
252,feature_252,-1.0,0.000334134748028578,-0.000334134748028578
199,feature_199,-1.0,0.00033344655176725216,-0.00033344655176725216
392,feature_392,-1.0,0.00032390286051532375,-0.00032390286051532375
200,feature_200,1.0,0.0003193166793478071,0.0003193166793478071
38,feature_38,-1.0,0.0003188977984897912,-0.0003188977984897912
67,feature_67,-1.0,0.00031481764858146317,-0.00031481764858146317
183,feature_183,-1.0,0.00031166543797468655,-0.00031166543797468655
23,feature_23,-1.0,0.00030795804701477347,-0.00030795804701477347
46,feature_46,1.0,0.0002809669656525667,0.0002809669656525667
259,feature_259,1.0,0.00027839705865822937,0.00027839705865822937
286,feature_286,-1.0,0.00027097363644190865,-0.00027097363644190865
316,feature_316,-1.0,0.00025743881011650597,-0.00025743881011650597
358,feature_358,1.0,0.00024372735018714798,0.00024372735018714798
279,feature_279,-1.0,0.00021439070480054758,-0.00021439070480054758
351,feature_351,1.0,0.00020654178824735405,0.00020654178824735405
325,feature_325,1.0,0.00018518575641439397,0.00018518575641439397
272,feature_272,-1.0,0.00015502507839149603,-0.00015502507839149603
56,feature_56,-1.0,9.825879586878238e-05,-9.825879586878238e-05
399,feature_399,1.0,7.203537309257526e-05,7.203537309257526e-05
284,feature_284,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
