Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
15,feature_15,-1.0,0.003259942536377547,-0.003259942536377547
58,feature_58,1.0,0.0032278410844830746,0.0032278410844830746
391,feature_391,1.0,0.003187425405360915,0.003187425405360915
375,feature_375,-1.0,0.0031749544568861216,-0.0031749544568861216
95,feature_95,1.0,0.003136736282132238,0.003136736282132238
144,feature_144,-1.0,0.003105851292922551,-0.003105851292922551
382,feature_382,-1.0,0.003102444731374537,-0.003102444731374537
237,feature_237,-1.0,0.0030958626852183803,-0.0030958626852183803
64,feature_64,1.0,0.0030508705462938272,0.0030508705462938272
475,feature_475,-1.0,0.003044781463318725,-0.003044781463318725
308,feature_308,1.0,0.0030259472973513265,0.0030259472973513265
389,feature_389,1.0,0.003022494148728063,0.003022494148728063
474,feature_474,1.0,0.003014381802510026,0.003014381802510026
359,feature_359,1.0,0.0030100713355924705,0.0030100713355924705
216,feature_216,1.0,0.0030000096942397973,0.0030000096942397973
103,feature_103,-1.0,0.002997148855187464,-0.002997148855187464
87,feature_87,-1.0,0.0029477536112014124,-0.0029477536112014124
187,feature_187,1.0,0.0028715098934967947,0.0028715098934967947
298,feature_298,1.0,0.0028634511480605585,0.0028634511480605585
429,feature_429,1.0,0.002856883326146387,0.002856883326146387
31,feature_31,-1.0,0.002834731567811621,-0.002834731567811621
352,feature_352,1.0,0.0027567784654063694,0.0027567784654063694
354,feature_354,1.0,0.002719997474648651,0.002719997474648651
289,feature_289,-1.0,0.0027098747519731033,-0.0027098747519731033
394,feature_394,1.0,0.002679455057682633,0.002679455057682633
258,feature_258,-1.0,0.0026734035927309372,-0.0026734035927309372
94,feature_94,-1.0,0.0026589902059989197,-0.0026589902059989197
309,feature_309,-1.0,0.002632388150834672,-0.002632388150834672
65,feature_65,-1.0,0.0026100497969116206,-0.0026100497969116206
310,feature_310,1.0,0.0025836952143840856,0.0025836952143840856
63,feature_63,1.0,0.0025777043813444353,0.0025777043813444353
356,feature_356,1.0,0.002559251131196697,0.002559251131196697
178,feature_178,-1.0,0.0025544844263519855,-0.0025544844263519855
418,feature_418,1.0,0.002547158037743022,0.002547158037743022
331,feature_331,1.0,0.0025445582274233837,0.0025445582274233837
342,feature_342,1.0,0.0025222174054503037,0.0025222174054503037
67,feature_67,-1.0,0.00246266082351288,-0.00246266082351288
83,feature_83,-1.0,0.0024620048995708096,-0.0024620048995708096
46,feature_46,1.0,0.002449354425353588,0.002449354425353588
384,feature_384,-1.0,0.0024454693492206923,-0.0024454693492206923
296,feature_296,-1.0,0.002439427694309296,-0.002439427694309296
79,feature_79,1.0,0.0024028533493764825,0.0024028533493764825
52,feature_52,1.0,0.002390904949994326,0.002390904949994326
453,feature_453,1.0,0.002349641726203673,0.002349641726203673
80,feature_80,1.0,0.002347237095786961,0.002347237095786961
76,feature_76,1.0,0.0023387096398011635,0.0023387096398011635
277,feature_277,1.0,0.002335565369329704,0.002335565369329704
20,feature_20,-1.0,0.002334630043460133,-0.002334630043460133
28,feature_28,-1.0,0.002328057653020446,-0.002328057653020446
229,feature_229,-1.0,0.0023122143759240054,-0.0023122143759240054
454,feature_454,1.0,0.002301643216633223,0.002301643216633223
128,feature_128,1.0,0.002295888834812293,0.002295888834812293
336,feature_336,1.0,0.0022902430224747143,0.0022902430224747143
367,feature_367,-1.0,0.002280489458215208,-0.002280489458215208
100,feature_100,1.0,0.0022715097741421433,0.0022715097741421433
473,feature_473,-1.0,0.0022625935769407554,-0.0022625935769407554
56,feature_56,-1.0,0.00222988659404344,-0.00222988659404344
428,feature_428,1.0,0.002226813777587355,0.002226813777587355
244,feature_244,-1.0,0.0022122568096738537,-0.0022122568096738537
228,feature_228,-1.0,0.0021851397918274647,-0.0021851397918274647
455,feature_455,1.0,0.0021686772783442326,0.0021686772783442326
160,feature_160,1.0,0.002148078242978962,0.002148078242978962
438,feature_438,-1.0,0.002143253473556861,-0.002143253473556861
91,feature_91,-1.0,0.0021312959440634984,-0.0021312959440634984
84,feature_84,1.0,0.0021184391892435477,0.0021184391892435477
458,feature_458,1.0,0.002099737824522202,0.002099737824522202
35,feature_35,1.0,0.002074991252412725,0.002074991252412725
235,feature_235,-1.0,0.0020697061808862376,-0.0020697061808862376
191,feature_191,-1.0,0.0020577385369452282,-0.0020577385369452282
92,feature_92,-1.0,0.002052646437777746,-0.002052646437777746
34,feature_34,1.0,0.002038506652824599,0.002038506652824599
363,feature_363,-1.0,0.002020468395422002,-0.002020468395422002
41,feature_41,-1.0,0.0019649844069515392,-0.0019649844069515392
195,feature_195,-1.0,0.0019528180673254259,-0.0019528180673254259
351,feature_351,1.0,0.0019381705708734409,0.0019381705708734409
436,feature_436,1.0,0.0019347206436116163,0.0019347206436116163
443,feature_443,1.0,0.0019269849007022613,0.0019269849007022613
297,feature_297,1.0,0.0019163041985550385,0.0019163041985550385
422,feature_422,1.0,0.001912412890407537,0.001912412890407537
452,feature_452,-1.0,0.0019061751492016395,-0.0019061751492016395
358,feature_358,-1.0,0.0018923827067301934,-0.0018923827067301934
49,feature_49,-1.0,0.0018396867309217902,-0.0018396867309217902
330,feature_330,1.0,0.0018380260005112002,0.0018380260005112002
357,feature_357,1.0,0.0017880027286689836,0.0017880027286689836
276,feature_276,1.0,0.0017800660295962242,0.0017800660295962242
292,feature_292,-1.0,0.0017691680539710867,-0.0017691680539710867
226,feature_226,1.0,0.0017645628728951803,0.0017645628728951803
249,feature_249,1.0,0.0017544799126483848,0.0017544799126483848
265,feature_265,1.0,0.0017266761972382812,0.0017266761972382812
202,feature_202,1.0,0.0017165272412294297,0.0017165272412294297
225,feature_225,-1.0,0.0016693616390195383,-0.0016693616390195383
449,feature_449,1.0,0.0016536197933249587,0.0016536197933249587
431,feature_431,-1.0,0.0016520686328395599,-0.0016520686328395599
434,feature_434,-1.0,0.0016089938185612064,-0.0016089938185612064
371,feature_371,-1.0,0.0015702504800591474,-0.0015702504800591474
151,feature_151,1.0,0.0015647704687377123,0.0015647704687377123
3,feature_3,-1.0,0.0015603774547487967,-0.0015603774547487967
392,feature_392,1.0,0.0015500788108784658,0.0015500788108784658
241,feature_241,1.0,0.0015449100556141604,0.0015449100556141604
47,feature_47,-1.0,0.0015294798127057489,-0.0015294798127057489
4,feature_4,1.0,0.0015212745474845971,0.0015212745474845971
243,feature_243,-1.0,0.00152052141309648,-0.00152052141309648
322,feature_322,-1.0,0.0015059007292342126,-0.0015059007292342126
318,feature_318,1.0,0.0014968466999100464,0.0014968466999100464
142,feature_142,1.0,0.0014641042737866834,0.0014641042737866834
192,feature_192,1.0,0.0014592099659999696,0.0014592099659999696
416,feature_416,-1.0,0.001437049017174658,-0.001437049017174658
82,feature_82,-1.0,0.0014347743231441679,-0.0014347743231441679
269,feature_269,-1.0,0.001418619863632762,-0.001418619863632762
442,feature_442,-1.0,0.0013728797295640188,-0.0013728797295640188
252,feature_252,1.0,0.001342311257139653,0.001342311257139653
257,feature_257,1.0,0.0013342523823858777,0.0013342523823858777
150,feature_150,-1.0,0.0013308990462167476,-0.0013308990462167476
463,feature_463,-1.0,0.0013216706785720977,-0.0013216706785720977
11,feature_11,1.0,0.001298719984405724,0.001298719984405724
409,feature_409,1.0,0.0012976279096805305,0.0012976279096805305
381,feature_381,1.0,0.0012874828562581093,0.0012874828562581093
110,feature_110,1.0,0.0012872984579441946,0.0012872984579441946
291,feature_291,1.0,0.0012870662219938748,0.0012870662219938748
124,feature_124,-1.0,0.001286822983844529,-0.001286822983844529
305,feature_305,-1.0,0.0012836106882251094,-0.0012836106882251094
365,feature_365,-1.0,0.001260328631238393,-0.001260328631238393
33,feature_33,-1.0,0.0012590665651338185,-0.0012590665651338185
462,feature_462,-1.0,0.001251949288945257,-0.001251949288945257
435,feature_435,1.0,0.001242071031061152,0.001242071031061152
172,feature_172,-1.0,0.001233109502576117,-0.001233109502576117
348,feature_348,-1.0,0.0012292314961762879,-0.0012292314961762879
368,feature_368,1.0,0.001228088671566463,0.001228088671566463
338,feature_338,-1.0,0.001227200400371525,-0.001227200400371525
134,feature_134,1.0,0.001218169782550765,0.001218169782550765
74,feature_74,-1.0,0.0012115096129316724,-0.0012115096129316724
420,feature_420,-1.0,0.0012057003361667584,-0.0012057003361667584
189,feature_189,1.0,0.0011922150649873076,0.0011922150649873076
408,feature_408,-1.0,0.0011739655668281444,-0.0011739655668281444
224,feature_224,1.0,0.0011688755822390029,0.0011688755822390029
411,feature_411,-1.0,0.0011652768024371203,-0.0011652768024371203
250,feature_250,-1.0,0.0011637019688958557,-0.0011637019688958557
37,feature_37,1.0,0.0011536344278316505,0.0011536344278316505
1,feature_1,-1.0,0.0011357223229782735,-0.0011357223229782735
353,feature_353,-1.0,0.0011301660384706446,-0.0011301660384706446
304,feature_304,-1.0,0.001124397749826029,-0.001124397749826029
96,feature_96,1.0,0.0011059212685617758,0.0011059212685617758
152,feature_152,-1.0,0.001028869338356101,-0.001028869338356101
104,feature_104,-1.0,0.0010280999552521454,-0.0010280999552521454
22,feature_22,1.0,0.0009918802871516533,0.0009918802871516533
376,feature_376,1.0,0.00096356418786067,0.00096356418786067
201,feature_201,-1.0,0.0009623375515787719,-0.0009623375515787719
288,feature_288,1.0,0.0009595291949094641,0.0009595291949094641
282,feature_282,-1.0,0.0009583222718651544,-0.0009583222718651544
129,feature_129,1.0,0.0009582745549158592,0.0009582745549158592
27,feature_27,1.0,0.0009334169679052847,0.0009334169679052847
321,feature_321,1.0,0.0009304593241321778,0.0009304593241321778
364,feature_364,1.0,0.000916369836633638,0.000916369836633638
324,feature_324,1.0,0.0009099583960820698,0.0009099583960820698
44,feature_44,-1.0,0.0008843888820469212,-0.0008843888820469212
272,feature_272,-1.0,0.000852545008238262,-0.000852545008238262
59,feature_59,1.0,0.0008178264593567267,0.0008178264593567267
280,feature_280,-1.0,0.0007910939124848049,-0.0007910939124848049
360,feature_360,1.0,0.000789024425947993,0.000789024425947993
380,feature_380,1.0,0.0007832337106690935,0.0007832337106690935
404,feature_404,-1.0,0.0007698154743787506,-0.0007698154743787506
314,feature_314,-1.0,0.0007649717935325371,-0.0007649717935325371
329,feature_329,-1.0,0.0007591558439295077,-0.0007591558439295077
188,feature_188,-1.0,0.0007457026014605437,-0.0007457026014605437
343,feature_343,-1.0,0.0007214824259381282,-0.0007214824259381282
401,feature_401,-1.0,0.0007168081864752737,-0.0007168081864752737
398,feature_398,1.0,0.0007066001079359625,0.0007066001079359625
98,feature_98,-1.0,0.0006957010678124941,-0.0006957010678124941
290,feature_290,1.0,0.00068723336340016,0.00068723336340016
468,feature_468,1.0,0.0006748353807744081,0.0006748353807744081
48,feature_48,-1.0,0.0006737416012077128,-0.0006737416012077128
175,feature_175,1.0,0.0006617977038473122,0.0006617977038473122
403,feature_403,1.0,0.0006596657172718353,0.0006596657172718353
117,feature_117,-1.0,0.0006521591855712904,-0.0006521591855712904
19,feature_19,1.0,0.0006416544719078041,0.0006416544719078041
427,feature_427,1.0,0.0006354028852308786,0.0006354028852308786
197,feature_197,-1.0,0.0006316668561327589,-0.0006316668561327589
476,feature_476,1.0,0.0006155298914864543,0.0006155298914864543
70,feature_70,-1.0,0.0006075595577704249,-0.0006075595577704249
38,feature_38,-1.0,0.0005811407687091974,-0.0005811407687091974
347,feature_347,-1.0,0.0005798702411180149,-0.0005798702411180149
451,feature_451,-1.0,0.0005723520443533464,-0.0005723520443533464
457,feature_457,-1.0,0.0005692095989923225,-0.0005692095989923225
123,feature_123,-1.0,0.0005681318296615595,-0.0005681318296615595
101,feature_101,1.0,0.0005562613174093521,0.0005562613174093521
153,feature_153,-1.0,0.0005439823566187898,-0.0005439823566187898
135,feature_135,1.0,0.0005436430037792742,0.0005436430037792742
17,feature_17,-1.0,0.0005430386069746083,-0.0005430386069746083
90,feature_90,1.0,0.0005307950218030989,0.0005307950218030989
119,feature_119,-1.0,0.0005223130396560611,-0.0005223130396560611
93,feature_93,1.0,0.000502466213393976,0.000502466213393976
69,feature_69,1.0,0.0004975663048516926,0.0004975663048516926
264,feature_264,-1.0,0.0004898036326683633,-0.0004898036326683633
176,feature_176,1.0,0.00046936530614239823,0.00046936530614239823
239,feature_239,1.0,0.00045997574099779535,0.00045997574099779535
240,feature_240,1.0,0.0004599722281900292,0.0004599722281900292
345,feature_345,1.0,0.0004462566329406838,0.0004462566329406838
350,feature_350,-1.0,0.00044168540320718545,-0.00044168540320718545
169,feature_169,-1.0,0.00041021395376932555,-0.00041021395376932555
447,feature_447,-1.0,0.0004025556685834862,-0.0004025556685834862
465,feature_465,-1.0,0.0003868062158109845,-0.0003868062158109845
112,feature_112,-1.0,0.00038244014555158766,-0.00038244014555158766
477,feature_477,-1.0,0.0003787399890489616,-0.0003787399890489616
337,feature_337,1.0,0.00037133199782014587,0.00037133199782014587
220,feature_220,1.0,0.00036967726237426387,0.00036967726237426387
97,feature_97,1.0,0.00036019290759429514,0.00036019290759429514
251,feature_251,-1.0,0.0003203573647348333,-0.0003203573647348333
316,feature_316,-1.0,0.00031968741092940176,-0.00031968741092940176
111,feature_111,1.0,0.00031763856155694414,0.00031763856155694414
349,feature_349,1.0,0.0003041436593696038,0.0003041436593696038
23,feature_23,-1.0,0.00029472238607617274,-0.00029472238607617274
190,feature_190,1.0,0.0002888439600708711,0.0002888439600708711
16,feature_16,-1.0,0.0002861161289813895,-0.0002861161289813895
379,feature_379,1.0,0.00027623656359532483,0.00027623656359532483
50,feature_50,1.0,0.0002602980973266558,0.0002602980973266558
126,feature_126,-1.0,0.00024065586954540337,-0.00024065586954540337
456,feature_456,1.0,0.00019744019961229748,0.00019744019961229748
341,feature_341,1.0,0.00017327616461820517,0.00017327616461820517
433,feature_433,1.0,8.552467460964267e-05,8.552467460964267e-05
12,feature_12,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
