Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
166,feature_166,1.0,0.02152881945270845,0.02152881945270845
80,feature_80,1.0,0.018628018281145464,0.018628018281145464
369,feature_369,1.0,0.01841719923055823,0.01841719923055823
213,feature_213,-1.0,0.018316639908410273,-0.018316639908410273
5,feature_5,1.0,0.017473200492337245,0.017473200492337245
311,feature_311,-1.0,0.01677896796978661,-0.01677896796978661
408,feature_408,-1.0,0.0165379028019011,-0.0165379028019011
174,feature_174,1.0,0.016368415807662396,0.016368415807662396
206,feature_206,1.0,0.01629380120523712,0.01629380120523712
215,feature_215,1.0,0.01576451434913421,0.01576451434913421
469,feature_469,1.0,0.015101262418572396,0.015101262418572396
303,feature_303,1.0,0.014913718677589555,0.014913718677589555
410,feature_410,-1.0,0.014214447791747107,-0.014214447791747107
373,feature_373,-1.0,0.014164010551621005,-0.014164010551621005
321,feature_321,1.0,0.01267193192725922,0.01267193192725922
229,feature_229,-1.0,0.012147602699563456,-0.012147602699563456
274,feature_274,-1.0,0.011814610768953107,-0.011814610768953107
470,feature_470,1.0,0.010941762024327313,0.010941762024327313
194,feature_194,-1.0,0.010572979269718574,-0.010572979269718574
428,feature_428,1.0,0.010107519436188778,0.010107519436188778
140,feature_140,-1.0,0.010087074163990371,-0.010087074163990371
415,feature_415,-1.0,0.010071462406523584,-0.010071462406523584
283,feature_283,-1.0,0.009853089787302633,-0.009853089787302633
360,feature_360,1.0,0.00981355875875605,0.00981355875875605
105,feature_105,1.0,0.009423964745825913,0.009423964745825913
361,feature_361,1.0,0.009190362110850702,0.009190362110850702
242,feature_242,1.0,0.009160763337371489,0.009160763337371489
420,feature_420,-1.0,0.009145077515342576,-0.009145077515342576
73,feature_73,-1.0,0.008552368785096387,-0.008552368785096387
68,feature_68,-1.0,0.008533158345932807,-0.008533158345932807
144,feature_144,-1.0,0.00851509596177223,-0.00851509596177223
171,feature_171,-1.0,0.00834939273215535,-0.00834939273215535
305,feature_305,-1.0,0.008259124558769548,-0.008259124558769548
375,feature_375,-1.0,0.008097986199205362,-0.008097986199205362
426,feature_426,-1.0,0.007913644814459482,-0.007913644814459482
304,feature_304,-1.0,0.007693794261508368,-0.007693794261508368
277,feature_277,1.0,0.007683993218496102,0.007683993218496102
201,feature_201,1.0,0.007649983770253473,0.007649983770253473
122,feature_122,1.0,0.007470447222628176,0.007470447222628176
34,feature_34,1.0,0.007432948967089607,0.007432948967089607
414,feature_414,-1.0,0.0073539602707573155,-0.0073539602707573155
334,feature_334,1.0,0.007193083912692416,0.007193083912692416
331,feature_331,1.0,0.0070664896028130066,0.0070664896028130066
338,feature_338,-1.0,0.00700749608112526,-0.00700749608112526
246,feature_246,-1.0,0.006987109865493362,-0.006987109865493362
230,feature_230,-1.0,0.006974158637273449,-0.006974158637273449
179,feature_179,-1.0,0.006909401166165882,-0.006909401166165882
72,feature_72,1.0,0.0068243148096794005,0.0068243148096794005
61,feature_61,-1.0,0.006773135427405223,-0.006773135427405223
388,feature_388,-1.0,0.0067698535699721694,-0.0067698535699721694
329,feature_329,-1.0,0.0066730056656022305,-0.0066730056656022305
286,feature_286,1.0,0.006659128184521866,0.006659128184521866
256,feature_256,-1.0,0.00654370478999894,-0.00654370478999894
167,feature_167,1.0,0.006432382375071119,0.006432382375071119
423,feature_423,1.0,0.006323813745319092,0.006323813745319092
59,feature_59,-1.0,0.006130528076946331,-0.006130528076946331
339,feature_339,1.0,0.00606973792983826,0.00606973792983826
10,feature_10,-1.0,0.006047340665737057,-0.006047340665737057
113,feature_113,1.0,0.006002857185554839,0.006002857185554839
57,feature_57,-1.0,0.005946042782791907,-0.005946042782791907
383,feature_383,1.0,0.00590816129945285,0.00590816129945285
473,feature_473,-1.0,0.005862593241952275,-0.005862593241952275
278,feature_278,-1.0,0.0058051043075400535,-0.0058051043075400535
127,feature_127,-1.0,0.005757437888099006,-0.005757437888099006
294,feature_294,-1.0,0.005605788030389271,-0.005605788030389271
269,feature_269,-1.0,0.005565290922497998,-0.005565290922497998
186,feature_186,1.0,0.005557128399600488,0.005557128399600488
461,feature_461,1.0,0.005485035182394459,0.005485035182394459
232,feature_232,1.0,0.005367253526514152,0.005367253526514152
421,feature_421,1.0,0.005264236607607525,0.005264236607607525
418,feature_418,-1.0,0.005254031290463782,-0.005254031290463782
464,feature_464,1.0,0.005214017756615971,0.005214017756615971
438,feature_438,-1.0,0.00521060273548983,-0.00521060273548983
402,feature_402,-1.0,0.0051922884720575595,-0.0051922884720575595
390,feature_390,1.0,0.005111728820404775,0.005111728820404775
451,feature_451,-1.0,0.005088759209615144,-0.005088759209615144
125,feature_125,-1.0,0.0050824503398016726,-0.0050824503398016726
28,feature_28,-1.0,0.005058274195496628,-0.005058274195496628
325,feature_325,1.0,0.005025396174737346,0.005025396174737346
309,feature_309,-1.0,0.00502480267422294,-0.00502480267422294
298,feature_298,1.0,0.005016145813145273,0.005016145813145273
198,feature_198,-1.0,0.005007509157259009,-0.005007509157259009
169,feature_169,-1.0,0.0049967042924180475,-0.0049967042924180475
69,feature_69,1.0,0.004892729832780321,0.004892729832780321
328,feature_328,-1.0,0.004845211476285643,-0.004845211476285643
103,feature_103,-1.0,0.004779885442451177,-0.004779885442451177
109,feature_109,-1.0,0.004763840673439108,-0.004763840673439108
405,feature_405,1.0,0.004759496677935928,0.004759496677935928
9,feature_9,1.0,0.0046975868968073065,0.0046975868968073065
56,feature_56,1.0,0.004668428753165278,0.004668428753165278
389,feature_389,1.0,0.004638841252878967,0.004638841252878967
444,feature_444,1.0,0.004559077903815643,0.004559077903815643
48,feature_48,1.0,0.004527092359755879,0.004527092359755879
268,feature_268,1.0,0.004514909400024566,0.004514909400024566
207,feature_207,1.0,0.004468624262661259,0.004468624262661259
443,feature_443,1.0,0.004467953303319549,0.004467953303319549
366,feature_366,1.0,0.004442951271064457,0.004442951271064457
164,feature_164,-1.0,0.004371804963688896,-0.004371804963688896
337,feature_337,-1.0,0.004354098585903551,-0.004354098585903551
196,feature_196,-1.0,0.0043227659661143805,-0.0043227659661143805
108,feature_108,-1.0,0.00427914296620116,-0.00427914296620116
4,feature_4,1.0,0.00420310407072813,0.00420310407072813
3,feature_3,-1.0,0.004160032415089895,-0.004160032415089895
172,feature_172,-1.0,0.004139546501760554,-0.004139546501760554
165,feature_165,1.0,0.004090310601528183,0.004090310601528183
111,feature_111,1.0,0.004043469169063474,0.004043469169063474
319,feature_319,-1.0,0.00400614951574557,-0.00400614951574557
219,feature_219,1.0,0.004000789602899653,0.004000789602899653
466,feature_466,1.0,0.0038957421245641903,0.0038957421245641903
8,feature_8,-1.0,0.003893856220036394,-0.003893856220036394
439,feature_439,1.0,0.0038886326075661623,0.0038886326075661623
185,feature_185,-1.0,0.003838520004055205,-0.003838520004055205
175,feature_175,1.0,0.0038222092328453663,0.0038222092328453663
146,feature_146,1.0,0.0037821281120727726,0.0037821281120727726
419,feature_419,-1.0,0.0037228030277218316,-0.0037228030277218316
235,feature_235,1.0,0.003651498556675361,0.003651498556675361
88,feature_88,1.0,0.0036122565733381377,0.0036122565733381377
253,feature_253,-1.0,0.003596891953788421,-0.003596891953788421
89,feature_89,-1.0,0.0035148185918939716,-0.0035148185918939716
371,feature_371,1.0,0.0034732261563837834,0.0034732261563837834
136,feature_136,-1.0,0.0033974905650898477,-0.0033974905650898477
257,feature_257,1.0,0.003373828188016469,0.003373828188016469
327,feature_327,1.0,0.0033525094455479055,0.0033525094455479055
43,feature_43,-1.0,0.0033336579250108,-0.0033336579250108
162,feature_162,1.0,0.0033119574805173216,0.0033119574805173216
107,feature_107,-1.0,0.0032718623972321902,-0.0032718623972321902
479,feature_479,1.0,0.003243263848342627,0.003243263848342627
60,feature_60,-1.0,0.0032298500406787935,-0.0032298500406787935
6,feature_6,1.0,0.0032119042251864995,0.0032119042251864995
358,feature_358,-1.0,0.00320082843112237,-0.00320082843112237
92,feature_92,-1.0,0.003172623642311201,-0.003172623642311201
79,feature_79,1.0,0.003171918227405826,0.003171918227405826
110,feature_110,-1.0,0.0031600897572329934,-0.0031600897572329934
279,feature_279,-1.0,0.0031555193635480743,-0.0031555193635480743
345,feature_345,1.0,0.0031425957759653716,0.0031425957759653716
313,feature_313,1.0,0.003137273621586579,0.003137273621586579
377,feature_377,-1.0,0.0031186648717575942,-0.0031186648717575942
36,feature_36,1.0,0.0030951126079540917,0.0030951126079540917
121,feature_121,1.0,0.003093077693960162,0.003093077693960162
401,feature_401,-1.0,0.003054575789877091,-0.003054575789877091
177,feature_177,1.0,0.0030314591744128056,0.0030314591744128056
139,feature_139,-1.0,0.0029818030047046233,-0.0029818030047046233
214,feature_214,1.0,0.0029724333229969647,0.0029724333229969647
249,feature_249,1.0,0.0029442660755841015,0.0029442660755841015
100,feature_100,1.0,0.002929321835393332,0.002929321835393332
430,feature_430,1.0,0.002876953582555623,0.002876953582555623
223,feature_223,1.0,0.0028666301823118134,0.0028666301823118134
258,feature_258,-1.0,0.0028562736863716534,-0.0028562736863716534
273,feature_273,1.0,0.0028406967563058623,0.0028406967563058623
143,feature_143,-1.0,0.0028276475766787143,-0.0028276475766787143
33,feature_33,1.0,0.00282457489428412,0.00282457489428412
176,feature_176,-1.0,0.0028193527422212027,-0.0028193527422212027
376,feature_376,1.0,0.002770088315367866,0.002770088315367866
368,feature_368,-1.0,0.0027428438107325805,-0.0027428438107325805
349,feature_349,1.0,0.002734139742801275,0.002734139742801275
193,feature_193,-1.0,0.0026863656724487937,-0.0026863656724487937
187,feature_187,1.0,0.0026563292671970013,0.0026563292671970013
355,feature_355,-1.0,0.0026179598502363752,-0.0026179598502363752
429,feature_429,1.0,0.002601636855192437,0.002601636855192437
354,feature_354,-1.0,0.0025900559807375554,-0.0025900559807375554
16,feature_16,1.0,0.002584197757081863,0.002584197757081863
380,feature_380,-1.0,0.002552707680045651,-0.002552707680045651
74,feature_74,-1.0,0.0025326322638383435,-0.0025326322638383435
27,feature_27,-1.0,0.0025294857600753257,-0.0025294857600753257
370,feature_370,-1.0,0.0025266463174712503,-0.0025266463174712503
188,feature_188,-1.0,0.0025105510176339383,-0.0025105510176339383
416,feature_416,1.0,0.0025071936970494538,0.0025071936970494538
182,feature_182,-1.0,0.0025035451948253735,-0.0025035451948253735
45,feature_45,-1.0,0.002419833602010729,-0.002419833602010729
267,feature_267,1.0,0.0024030521059189907,0.0024030521059189907
191,feature_191,1.0,0.002394412417818047,0.002394412417818047
53,feature_53,1.0,0.0023752450686599074,0.0023752450686599074
126,feature_126,1.0,0.0023662273203680535,0.0023662273203680535
237,feature_237,1.0,0.0023244852996486065,0.0023244852996486065
386,feature_386,1.0,0.002305204146449841,0.002305204146449841
71,feature_71,1.0,0.0022893091840513876,0.0022893091840513876
181,feature_181,1.0,0.0022792681901673884,0.0022792681901673884
91,feature_91,-1.0,0.00226601849487794,-0.00226601849487794
254,feature_254,-1.0,0.002235922109696139,-0.002235922109696139
265,feature_265,1.0,0.0022322771328273094,0.0022322771328273094
465,feature_465,1.0,0.002229101405675132,0.002229101405675132
316,feature_316,-1.0,0.002223447573631054,-0.002223447573631054
216,feature_216,1.0,0.0022157064037525323,0.0022157064037525323
422,feature_422,-1.0,0.002185161481367184,-0.002185161481367184
395,feature_395,-1.0,0.0021843945143689893,-0.0021843945143689893
129,feature_129,-1.0,0.0021767811147709233,-0.0021767811147709233
241,feature_241,-1.0,0.002152280150388217,-0.002152280150388217
189,feature_189,-1.0,0.002108885226527251,-0.002108885226527251
26,feature_26,-1.0,0.0021077281689744027,-0.0021077281689744027
93,feature_93,-1.0,0.0020833423420949103,-0.0020833423420949103
141,feature_141,-1.0,0.0020701189612680098,-0.0020701189612680098
62,feature_62,1.0,0.0020673574871387787,0.0020673574871387787
425,feature_425,-1.0,0.0020664156330572284,-0.0020664156330572284
299,feature_299,-1.0,0.0019957617551239694,-0.0019957617551239694
367,feature_367,1.0,0.001992211461267186,0.001992211461267186
35,feature_35,-1.0,0.0019887253296604008,-0.0019887253296604008
446,feature_446,1.0,0.001987240718679266,0.001987240718679266
212,feature_212,-1.0,0.0019751150812762964,-0.0019751150812762964
226,feature_226,1.0,0.001968969862171527,0.001968969862171527
31,feature_31,-1.0,0.00195454529145784,-0.00195454529145784
452,feature_452,-1.0,0.0019492710885872782,-0.0019492710885872782
387,feature_387,-1.0,0.0019466785496744063,-0.0019466785496744063
450,feature_450,1.0,0.0019460419698641906,0.0019460419698641906
183,feature_183,-1.0,0.0019327651941553764,-0.0019327651941553764
94,feature_94,-1.0,0.0019251769933858402,-0.0019251769933858402
67,feature_67,-1.0,0.001922498073497423,-0.001922498073497423
382,feature_382,-1.0,0.0018924323065365176,-0.0018924323065365176
65,feature_65,-1.0,0.0018881963259258778,-0.0018881963259258778
340,feature_340,-1.0,0.0018865454118234192,-0.0018865454118234192
238,feature_238,1.0,0.0018778775613643391,0.0018778775613643391
82,feature_82,-1.0,0.0018714614895543732,-0.0018714614895543732
462,feature_462,-1.0,0.0017940599207627646,-0.0017940599207627646
148,feature_148,1.0,0.0017866705604736848,0.0017866705604736848
17,feature_17,1.0,0.0017717008720057412,0.0017717008720057412
272,feature_272,-1.0,0.0017652618083742004,-0.0017652618083742004
476,feature_476,-1.0,0.0017269250324782226,-0.0017269250324782226
301,feature_301,-1.0,0.001708197219844881,-0.001708197219844881
173,feature_173,-1.0,0.00169901865233492,-0.00169901865233492
398,feature_398,-1.0,0.0016976847004182545,-0.0016976847004182545
130,feature_130,1.0,0.0016915404448612282,0.0016915404448612282
47,feature_47,-1.0,0.0016802928254617867,-0.0016802928254617867
289,feature_289,-1.0,0.0016698938929685572,-0.0016698938929685572
330,feature_330,1.0,0.0016555990598302974,0.0016555990598302974
312,feature_312,1.0,0.0016534312848399278,0.0016534312848399278
104,feature_104,1.0,0.001636929046598578,0.001636929046598578
19,feature_19,1.0,0.0016349632664907413,0.0016349632664907413
474,feature_474,1.0,0.0016242776066853115,0.0016242776066853115
322,feature_322,-1.0,0.0015902697443184622,-0.0015902697443184622
348,feature_348,-1.0,0.001536662572167775,-0.001536662572167775
391,feature_391,-1.0,0.00153531947481476,-0.00153531947481476
261,feature_261,1.0,0.0015351304282045894,0.0015351304282045894
472,feature_472,-1.0,0.001488443186031231,-0.001488443186031231
147,feature_147,-1.0,0.0014799863860731558,-0.0014799863860731558
134,feature_134,1.0,0.0014563318845040947,0.0014563318845040947
243,feature_243,1.0,0.0014548320946162524,0.0014548320946162524
288,feature_288,-1.0,0.0014507200854872286,-0.0014507200854872286
137,feature_137,1.0,0.0014152009457227093,0.0014152009457227093
101,feature_101,-1.0,0.0013957775871002627,-0.0013957775871002627
163,feature_163,1.0,0.0013903176174939304,0.0013903176174939304
457,feature_457,1.0,0.0013873769282009116,0.0013873769282009116
477,feature_477,1.0,0.001320985149611554,0.001320985149611554
302,feature_302,-1.0,0.0013139536228708906,-0.0013139536228708906
372,feature_372,1.0,0.0013114486905786737,0.0013114486905786737
135,feature_135,-1.0,0.0012917839458112968,-0.0012917839458112968
234,feature_234,-1.0,0.0012862616949742825,-0.0012862616949742825
406,feature_406,1.0,0.00127942591480668,0.00127942591480668
266,feature_266,-1.0,0.001265433021166258,-0.001265433021166258
262,feature_262,-1.0,0.0012522440450059389,-0.0012522440450059389
343,feature_343,-1.0,0.0012493104014558549,-0.0012493104014558549
32,feature_32,-1.0,0.0012436661810173732,-0.0012436661810173732
326,feature_326,-1.0,0.0011947250909011688,-0.0011947250909011688
220,feature_220,1.0,0.0011886604247909258,0.0011886604247909258
149,feature_149,-1.0,0.0011841791933787636,-0.0011841791933787636
342,feature_342,-1.0,0.0011805030159432672,-0.0011805030159432672
116,feature_116,1.0,0.0011660319647845562,0.0011660319647845562
453,feature_453,1.0,0.0011486822850844765,0.0011486822850844765
436,feature_436,-1.0,0.0011302820887170383,-0.0011302820887170383
409,feature_409,1.0,0.0011240439454977128,0.0011240439454977128
247,feature_247,1.0,0.0011171641085681678,0.0011171641085681678
290,feature_290,1.0,0.0011166990247376616,0.0011166990247376616
332,feature_332,1.0,0.0011132444685317904,0.0011132444685317904
276,feature_276,1.0,0.0010956526260798875,0.0010956526260798875
24,feature_24,-1.0,0.001087834270465431,-0.001087834270465431
142,feature_142,1.0,0.0010835529994405757,0.0010835529994405757
70,feature_70,-1.0,0.0010539681958698962,-0.0010539681958698962
356,feature_356,1.0,0.0010461901674933317,0.0010461901674933317
85,feature_85,-1.0,0.0010441776094761216,-0.0010441776094761216
263,feature_263,-1.0,0.001041385147116329,-0.001041385147116329
460,feature_460,-1.0,0.0010409347732058519,-0.0010409347732058519
25,feature_25,1.0,0.0010349741170539984,0.0010349741170539984
159,feature_159,1.0,0.001034842206120935,0.001034842206120935
365,feature_365,-1.0,0.0010322587154484785,-0.0010322587154484785
323,feature_323,-1.0,0.0010174985264861738,-0.0010174985264861738
434,feature_434,-1.0,0.0010053189383692424,-0.0010053189383692424
351,feature_351,1.0,0.0009641244110921485,0.0009641244110921485
202,feature_202,1.0,0.0009453034172879346,0.0009453034172879346
120,feature_120,-1.0,0.0009448661498844389,-0.0009448661498844389
308,feature_308,-1.0,0.0009052519981135522,-0.0009052519981135522
50,feature_50,1.0,0.0008773011742347989,0.0008773011742347989
454,feature_454,1.0,0.0008714826042081896,0.0008714826042081896
84,feature_84,1.0,0.0008662592139951703,0.0008662592139951703
231,feature_231,-1.0,0.0008627054986041954,-0.0008627054986041954
280,feature_280,-1.0,0.0008479142390349822,-0.0008479142390349822
475,feature_475,1.0,0.000823540775302728,0.000823540775302728
275,feature_275,1.0,0.0008159409341310139,0.0008159409341310139
133,feature_133,-1.0,0.0008147796750036412,-0.0008147796750036412
106,feature_106,1.0,0.0008111753464544539,0.0008111753464544539
23,feature_23,-1.0,0.0008001052013196106,-0.0008001052013196106
117,feature_117,1.0,0.0007989507948394483,0.0007989507948394483
7,feature_7,1.0,0.0007848646693760243,0.0007848646693760243
435,feature_435,-1.0,0.0007827456774319136,-0.0007827456774319136
264,feature_264,-1.0,0.0007738966598019554,-0.0007738966598019554
259,feature_259,1.0,0.0007682233944609994,0.0007682233944609994
244,feature_244,1.0,0.0007477019899835805,0.0007477019899835805
145,feature_145,1.0,0.0007354377919322223,0.0007354377919322223
297,feature_297,-1.0,0.0007332336606852065,-0.0007332336606852065
97,feature_97,1.0,0.0007251119218056917,0.0007251119218056917
39,feature_39,1.0,0.000722170413980321,0.000722170413980321
20,feature_20,1.0,0.0007185572418058275,0.0007185572418058275
400,feature_400,-1.0,0.0006986222802519132,-0.0006986222802519132
336,feature_336,1.0,0.0006848254302793972,0.0006848254302793972
112,feature_112,-1.0,0.0006825998470784206,-0.0006825998470784206
153,feature_153,1.0,0.0006815319102686003,0.0006815319102686003
282,feature_282,-1.0,0.0006809699268075526,-0.0006809699268075526
424,feature_424,-1.0,0.000649194491270306,-0.000649194491270306
138,feature_138,-1.0,0.0006384973203712009,-0.0006384973203712009
251,feature_251,-1.0,0.0005855059815083625,-0.0005855059815083625
41,feature_41,-1.0,0.0005829026868085154,-0.0005829026868085154
463,feature_463,-1.0,0.0005563002932865821,-0.0005563002932865821
123,feature_123,-1.0,0.000525419376881254,-0.000525419376881254
296,feature_296,-1.0,0.0005204152781012006,-0.0005204152781012006
393,feature_393,-1.0,0.0005000027536594078,-0.0005000027536594078
333,feature_333,-1.0,0.00048708893074399066,-0.00048708893074399066
364,feature_364,1.0,0.0004782660356984914,0.0004782660356984914
394,feature_394,-1.0,0.000464005887573358,-0.000464005887573358
467,feature_467,-1.0,0.0004593780629705344,-0.0004593780629705344
239,feature_239,1.0,0.0004499399413732367,0.0004499399413732367
447,feature_447,-1.0,0.00043061553783428646,-0.00043061553783428646
392,feature_392,1.0,0.0004266342672710163,0.0004266342672710163
442,feature_442,-1.0,0.00040174223375625455,-0.00040174223375625455
252,feature_252,1.0,0.0003854462957897551,0.0003854462957897551
284,feature_284,1.0,0.00037890254102314986,0.00037890254102314986
291,feature_291,1.0,0.00036712890176016864,0.00036712890176016864
432,feature_432,1.0,0.0003394403481258898,0.0003394403481258898
403,feature_403,-1.0,0.000336414871022901,-0.000336414871022901
240,feature_240,-1.0,0.0003290886778998707,-0.0003290886778998707
384,feature_384,-1.0,0.00030110711387018005,-0.00030110711387018005
87,feature_87,-1.0,0.00029301351999451273,-0.00029301351999451273
180,feature_180,1.0,0.00028851015120082135,0.00028851015120082135
224,feature_224,1.0,0.0002717994784959221,0.0002717994784959221
115,feature_115,-1.0,0.00027005815890036915,-0.00027005815890036915
124,feature_124,1.0,0.000269373785347501,0.000269373785347501
379,feature_379,1.0,0.0002693569572461427,0.0002693569572461427
281,feature_281,1.0,0.00020964938907613983,0.00020964938907613983
227,feature_227,1.0,0.00014957154092501895,0.00014957154092501895
363,feature_363,-1.0,0.00012482284141534242,-0.00012482284141534242
381,feature_381,1.0,0.0001004545740263556,0.0001004545740263556
29,feature_29,1.0,7.691275062111694e-05,7.691275062111694e-05
317,feature_317,1.0,7.197978492994068e-05,7.197978492994068e-05
378,feature_378,-1.0,1.7649979811894935e-05,-1.7649979811894935e-05
324,feature_324,-1.0,7.064600642296407e-06,-7.064600642296407e-06
210,feature_210,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
