Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
471,feature_471,-1.0,0.004872922501615816,-0.004872922501615816
332,feature_332,-1.0,0.00480454622150293,-0.00480454622150293
264,feature_264,-1.0,0.004799277187856697,-0.004799277187856697
194,feature_194,-1.0,0.004766061399857676,-0.004766061399857676
137,feature_137,1.0,0.004747989597755803,0.004747989597755803
473,feature_473,-1.0,0.004690063236560893,-0.004690063236560893
326,feature_326,1.0,0.004656681309456981,0.004656681309456981
100,feature_100,1.0,0.004616518054165084,0.004616518054165084
333,feature_333,1.0,0.0046124523209674535,0.0046124523209674535
84,feature_84,-1.0,0.004577560898121535,-0.004577560898121535
384,feature_384,-1.0,0.004532510310564778,-0.004532510310564778
417,feature_417,-1.0,0.004368552056140961,-0.004368552056140961
348,feature_348,-1.0,0.0043380396062455955,-0.0043380396062455955
470,feature_470,1.0,0.004337688674231656,0.004337688674231656
367,feature_367,-1.0,0.004321169385954605,-0.004321169385954605
203,feature_203,-1.0,0.004241108901018822,-0.004241108901018822
302,feature_302,-1.0,0.004116906295419585,-0.004116906295419585
128,feature_128,1.0,0.004057090569333981,0.004057090569333981
451,feature_451,-1.0,0.004038101872703184,-0.004038101872703184
427,feature_427,1.0,0.004027750656474802,0.004027750656474802
400,feature_400,-1.0,0.0038815399352257873,-0.0038815399352257873
124,feature_124,-1.0,0.0038782833520367645,-0.0038782833520367645
250,feature_250,1.0,0.003874728459154916,0.003874728459154916
67,feature_67,1.0,0.0038636326151317672,0.0038636326151317672
165,feature_165,1.0,0.0038154721736132153,0.0038154721736132153
252,feature_252,1.0,0.003807964502390745,0.003807964502390745
201,feature_201,1.0,0.0037503049900906534,0.0037503049900906534
42,feature_42,1.0,0.003725243045081656,0.003725243045081656
63,feature_63,-1.0,0.003692986986472732,-0.003692986986472732
105,feature_105,1.0,0.0036586064118642224,0.0036586064118642224
73,feature_73,-1.0,0.003621144375820002,-0.003621144375820002
155,feature_155,1.0,0.0035993712633669863,0.0035993712633669863
474,feature_474,1.0,0.0035989764373417464,0.0035989764373417464
45,feature_45,-1.0,0.003593601086197996,-0.003593601086197996
260,feature_260,1.0,0.0035505494346712908,0.0035505494346712908
156,feature_156,1.0,0.003549824070932751,0.003549824070932751
119,feature_119,-1.0,0.0034958418647584926,-0.0034958418647584926
337,feature_337,1.0,0.003482842565342219,0.003482842565342219
245,feature_245,-1.0,0.0034414585304846533,-0.0034414585304846533
150,feature_150,-1.0,0.0034341330877130254,-0.0034341330877130254
256,feature_256,-1.0,0.0034230977374406888,-0.0034230977374406888
476,feature_476,1.0,0.003408629932574039,0.003408629932574039
239,feature_239,1.0,0.0033871241666971297,0.0033871241666971297
212,feature_212,-1.0,0.0033290559333567977,-0.0033290559333567977
331,feature_331,1.0,0.003311167484160629,0.003311167484160629
86,feature_86,-1.0,0.0032958284329337568,-0.0032958284329337568
55,feature_55,-1.0,0.00326759348420662,-0.00326759348420662
391,feature_391,1.0,0.0032340317203246012,0.0032340317203246012
208,feature_208,-1.0,0.003233296025164441,-0.003233296025164441
375,feature_375,-1.0,0.003189195194634971,-0.003189195194634971
335,feature_335,-1.0,0.0031409521164263857,-0.0031409521164263857
59,feature_59,1.0,0.0031272159926081337,0.0031272159926081337
80,feature_80,1.0,0.0031156950128318484,0.0031156950128318484
268,feature_268,1.0,0.0030953949166094797,0.0030953949166094797
118,feature_118,1.0,0.003090396805912922,0.003090396805912922
291,feature_291,1.0,0.0030802103658920496,0.0030802103658920496
75,feature_75,1.0,0.00304252955795763,0.00304252955795763
158,feature_158,1.0,0.0030407814574594507,0.0030407814574594507
475,feature_475,1.0,0.0030368630586202045,0.0030368630586202045
460,feature_460,-1.0,0.003028019874518561,-0.003028019874518561
380,feature_380,-1.0,0.0030273517122116718,-0.0030273517122116718
219,feature_219,1.0,0.002986715948065882,0.002986715948065882
382,feature_382,-1.0,0.002956756115949971,-0.002956756115949971
324,feature_324,-1.0,0.0029406220838709834,-0.0029406220838709834
71,feature_71,1.0,0.0028937288482902925,0.0028937288482902925
336,feature_336,1.0,0.0028746570803575267,0.0028746570803575267
58,feature_58,1.0,0.0028645818945279775,0.0028645818945279775
169,feature_169,-1.0,0.0028463132609231907,-0.0028463132609231907
176,feature_176,-1.0,0.0028090164935338047,-0.0028090164935338047
350,feature_350,1.0,0.0028089964340688037,0.0028089964340688037
444,feature_444,1.0,0.0027993579035710285,0.0027993579035710285
454,feature_454,-1.0,0.0027792880496322957,-0.0027792880496322957
436,feature_436,1.0,0.0027677228237638174,0.0027677228237638174
265,feature_265,1.0,0.0027050572723855224,0.0027050572723855224
19,feature_19,1.0,0.0026904080635567623,0.0026904080635567623
81,feature_81,-1.0,0.002660098632530809,-0.002660098632530809
52,feature_52,1.0,0.002633715825397483,0.002633715825397483
181,feature_181,-1.0,0.002632959740246885,-0.002632959740246885
421,feature_421,1.0,0.002614776245471235,0.002614776245471235
267,feature_267,1.0,0.002595761788703201,0.002595761788703201
131,feature_131,1.0,0.0025923835495483822,0.0025923835495483822
106,feature_106,-1.0,0.002584036703203419,-0.002584036703203419
214,feature_214,1.0,0.002582124436522907,0.002582124436522907
237,feature_237,-1.0,0.002540037747554974,-0.002540037747554974
299,feature_299,-1.0,0.002527591293723256,-0.002527591293723256
53,feature_53,1.0,0.002509571554971516,0.002509571554971516
232,feature_232,1.0,0.0024677730403925673,0.0024677730403925673
225,feature_225,-1.0,0.002454368731302811,-0.002454368731302811
170,feature_170,-1.0,0.0024367167583673926,-0.0024367167583673926
419,feature_419,1.0,0.002426188648512207,0.002426188648512207
422,feature_422,1.0,0.0024258641340540966,0.0024258641340540966
398,feature_398,1.0,0.002406200035929141,0.002406200035929141
328,feature_328,-1.0,0.0023996015476348016,-0.0023996015476348016
295,feature_295,-1.0,0.0023986565656828485,-0.0023986565656828485
282,feature_282,1.0,0.002389522367106808,0.002389522367106808
64,feature_64,1.0,0.00238388123917618,0.00238388123917618
62,feature_62,1.0,0.002371472999750525,0.002371472999750525
231,feature_231,1.0,0.0023609120760426936,0.0023609120760426936
160,feature_160,-1.0,0.0023329686610181997,-0.0023329686610181997
20,feature_20,1.0,0.0023203114043079706,0.0023203114043079706
234,feature_234,-1.0,0.002304022482016204,-0.002304022482016204
41,feature_41,1.0,0.0022972239456782307,0.0022972239456782307
272,feature_272,-1.0,0.0022807776411991683,-0.0022807776411991683
94,feature_94,-1.0,0.0022770877911658283,-0.0022770877911658283
177,feature_177,1.0,0.002268338518271525,0.002268338518271525
35,feature_35,-1.0,0.0022563724863083833,-0.0022563724863083833
420,feature_420,-1.0,0.0022528602852703076,-0.0022528602852703076
416,feature_416,-1.0,0.002225626569769859,-0.002225626569769859
129,feature_129,-1.0,0.002215411703854992,-0.002215411703854992
191,feature_191,-1.0,0.002212445671607304,-0.002212445671607304
130,feature_130,1.0,0.0021934876539556865,0.0021934876539556865
342,feature_342,1.0,0.0021780393115619114,0.0021780393115619114
126,feature_126,-1.0,0.0021301706209858368,-0.0021301706209858368
213,feature_213,-1.0,0.002103873578014511,-0.002103873578014511
316,feature_316,1.0,0.002072272206329794,0.002072272206329794
57,feature_57,-1.0,0.0020429485725407866,-0.0020429485725407866
353,feature_353,1.0,0.0020315044690193827,0.0020315044690193827
74,feature_74,-1.0,0.002029135594373067,-0.002029135594373067
146,feature_146,1.0,0.0020262485576504293,0.0020262485576504293
117,feature_117,-1.0,0.0020188714064449127,-0.0020188714064449127
244,feature_244,1.0,0.001954143285549067,0.001954143285549067
173,feature_173,-1.0,0.0019538209321568615,-0.0019538209321568615
340,feature_340,-1.0,0.001947924916979362,-0.001947924916979362
381,feature_381,1.0,0.0019441801938727722,0.0019441801938727722
314,feature_314,-1.0,0.0018777063511281927,-0.0018777063511281927
38,feature_38,-1.0,0.0018742846647259055,-0.0018742846647259055
1,feature_1,-1.0,0.0018453468289103404,-0.0018453468289103404
79,feature_79,1.0,0.0018377073603507313,0.0018377073603507313
395,feature_395,-1.0,0.0018006953233151474,-0.0018006953233151474
102,feature_102,-1.0,0.001778846153144228,-0.001778846153144228
430,feature_430,1.0,0.001772926268158217,0.001772926268158217
12,feature_12,-1.0,0.0017504310861559172,-0.0017504310861559172
95,feature_95,-1.0,0.0017293260445091093,-0.0017293260445091093
10,feature_10,-1.0,0.0017023150889315221,-0.0017023150889315221
22,feature_22,1.0,0.001701125358614743,0.001701125358614743
346,feature_346,-1.0,0.0016659575115956509,-0.0016659575115956509
16,feature_16,1.0,0.0016623911362226263,0.0016623911362226263
113,feature_113,1.0,0.0016573360225573758,0.0016573360225573758
25,feature_25,1.0,0.0016112743410536387,0.0016112743410536387
87,feature_87,-1.0,0.001609066103210373,-0.001609066103210373
223,feature_223,1.0,0.0015976119317185776,0.0015976119317185776
457,feature_457,-1.0,0.0015730114169513287,-0.0015730114169513287
329,feature_329,-1.0,0.0015692464545723204,-0.0015692464545723204
127,feature_127,-1.0,0.0015543580478747303,-0.0015543580478747303
182,feature_182,-1.0,0.0015476687862807724,-0.0015476687862807724
109,feature_109,-1.0,0.0015400943165488714,-0.0015400943165488714
108,feature_108,-1.0,0.0015352902855592767,-0.0015352902855592767
406,feature_406,1.0,0.0015248167986010182,0.0015248167986010182
411,feature_411,-1.0,0.0015187507237511434,-0.0015187507237511434
468,feature_468,1.0,0.0015032734486734756,0.0015032734486734756
339,feature_339,1.0,0.0015018717196971564,0.0015018717196971564
377,feature_377,-1.0,0.0014997082148971734,-0.0014997082148971734
185,feature_185,-1.0,0.0014996886130265205,-0.0014996886130265205
341,feature_341,1.0,0.0014985295726600383,0.0014985295726600383
110,feature_110,1.0,0.001475964653229151,0.001475964653229151
187,feature_187,-1.0,0.0014639589793421027,-0.0014639589793421027
452,feature_452,-1.0,0.0014627121050746394,-0.0014627121050746394
313,feature_313,1.0,0.001434707112851134,0.001434707112851134
435,feature_435,1.0,0.0014085352030334948,0.0014085352030334948
276,feature_276,-1.0,0.0013894407439300092,-0.0013894407439300092
37,feature_37,-1.0,0.0013877621770604209,-0.0013877621770604209
281,feature_281,1.0,0.0013725633460588697,0.0013725633460588697
200,feature_200,1.0,0.0013655983454731837,0.0013655983454731837
189,feature_189,-1.0,0.0013591448041745545,-0.0013591448041745545
205,feature_205,-1.0,0.001356949638738254,-0.001356949638738254
215,feature_215,1.0,0.0013428608759766543,0.0013428608759766543
362,feature_362,1.0,0.0013412393789284025,0.0013412393789284025
147,feature_147,-1.0,0.001329911782003799,-0.001329911782003799
438,feature_438,-1.0,0.0013193788494233257,-0.0013193788494233257
125,feature_125,-1.0,0.001319304625070071,-0.001319304625070071
51,feature_51,-1.0,0.0012934589079847904,-0.0012934589079847904
34,feature_34,1.0,0.0012575686904773692,0.0012575686904773692
456,feature_456,1.0,0.0012530387355772965,0.0012530387355772965
464,feature_464,1.0,0.001247884401123291,0.001247884401123291
9,feature_9,1.0,0.0012438982960909061,0.0012438982960909061
409,feature_409,1.0,0.001205823728257438,0.001205823728257438
116,feature_116,1.0,0.0012024110464284397,0.0012024110464284397
363,feature_363,-1.0,0.001195860044994346,-0.001195860044994346
397,feature_397,1.0,0.0011780917226142953,0.0011780917226142953
70,feature_70,1.0,0.0011679532537162694,0.0011679532537162694
83,feature_83,-1.0,0.0011607326769730085,-0.0011607326769730085
220,feature_220,-1.0,0.001129411600231277,-0.001129411600231277
254,feature_254,-1.0,0.001126688104769797,-0.001126688104769797
345,feature_345,-1.0,0.00112593398289366,-0.00112593398289366
292,feature_292,-1.0,0.0011163123401418723,-0.0011163123401418723
135,feature_135,1.0,0.0011152531478282708,0.0011152531478282708
404,feature_404,-1.0,0.0011040249724026255,-0.0011040249724026255
338,feature_338,-1.0,0.0011024070437901789,-0.0011024070437901789
15,feature_15,-1.0,0.0010684298357535123,-0.0010684298357535123
289,feature_289,-1.0,0.0010658149747454356,-0.0010658149747454356
308,feature_308,-1.0,0.0010551163262001197,-0.0010551163262001197
450,feature_450,1.0,0.001046088534681245,0.001046088534681245
235,feature_235,1.0,0.0010450284101597878,0.0010450284101597878
8,feature_8,-1.0,0.0010314478193313938,-0.0010314478193313938
247,feature_247,-1.0,0.0010144141859149594,-0.0010144141859149594
445,feature_445,1.0,0.0010058573325843554,0.0010058573325843554
312,feature_312,1.0,0.000996746718200187,0.000996746718200187
349,feature_349,1.0,0.0009860995322569363,0.0009860995322569363
467,feature_467,-1.0,0.0009852922618162484,-0.0009852922618162484
352,feature_352,-1.0,0.0009842555263280962,-0.0009842555263280962
372,feature_372,1.0,0.0009794385484770585,0.0009794385484770585
7,feature_7,-1.0,0.0009733712485523328,-0.0009733712485523328
442,feature_442,-1.0,0.0009715002240558686,-0.0009715002240558686
399,feature_399,-1.0,0.0009489132804007813,-0.0009489132804007813
393,feature_393,1.0,0.0009327612538348149,0.0009327612538348149
229,feature_229,-1.0,0.0009318622019866782,-0.0009318622019866782
48,feature_48,1.0,0.0009300224256105414,0.0009300224256105414
402,feature_402,-1.0,0.0008963147482403978,-0.0008963147482403978
142,feature_142,-1.0,0.0008831112379162077,-0.0008831112379162077
310,feature_310,1.0,0.0008802436950058513,0.0008802436950058513
280,feature_280,-1.0,0.000879346238835033,-0.000879346238835033
466,feature_466,1.0,0.0008773104244803949,0.0008773104244803949
275,feature_275,-1.0,0.0008624927713521935,-0.0008624927713521935
257,feature_257,1.0,0.0008551312591905765,0.0008551312591905765
210,feature_210,1.0,0.0008459043508496794,0.0008459043508496794
368,feature_368,1.0,0.0008381124310946368,0.0008381124310946368
323,feature_323,-1.0,0.0008359918469010295,-0.0008359918469010295
437,feature_437,1.0,0.0008223460817759978,0.0008223460817759978
54,feature_54,1.0,0.0008078432429245348,0.0008078432429245348
455,feature_455,1.0,0.0007963968389370533,0.0007963968389370533
93,feature_93,-1.0,0.0007947806408256656,-0.0007947806408256656
389,feature_389,1.0,0.0007834335869954097,0.0007834335869954097
56,feature_56,1.0,0.0007736470493370171,0.0007736470493370171
374,feature_374,1.0,0.0007465759420959892,0.0007465759420959892
27,feature_27,-1.0,0.000741011584465985,-0.000741011584465985
31,feature_31,-1.0,0.000735098867193501,-0.000735098867193501
253,feature_253,-1.0,0.00073396772782283,-0.00073396772782283
153,feature_153,-1.0,0.0007329612196139962,-0.0007329612196139962
294,feature_294,-1.0,0.0007060253689913123,-0.0007060253689913123
274,feature_274,1.0,0.0006898540518829834,0.0006898540518829834
40,feature_40,1.0,0.0006787084361382131,0.0006787084361382131
26,feature_26,-1.0,0.0006749347506600427,-0.0006749347506600427
143,feature_143,1.0,0.0006728328105173328,0.0006728328105173328
11,feature_11,-1.0,0.0006603782542917903,-0.0006603782542917903
32,feature_32,1.0,0.0006403083779357232,0.0006403083779357232
385,feature_385,-1.0,0.0006001602624969253,-0.0006001602624969253
477,feature_477,1.0,0.0005991032570732708,0.0005991032570732708
378,feature_378,1.0,0.000577471393298318,0.000577471393298318
140,feature_140,-1.0,0.0005493410100877501,-0.0005493410100877501
69,feature_69,-1.0,0.0005491976742424641,-0.0005491976742424641
91,feature_91,-1.0,0.0005371812829603355,-0.0005371812829603355
347,feature_347,-1.0,0.0005370859523711588,-0.0005370859523711588
383,feature_383,1.0,0.0005355728310812915,0.0005355728310812915
449,feature_449,1.0,0.0005294526480720163,0.0005294526480720163
446,feature_446,1.0,0.000527196579583242,0.000527196579583242
154,feature_154,-1.0,0.0005243245520552726,-0.0005243245520552726
386,feature_386,-1.0,0.0004741263784115629,-0.0004741263784115629
197,feature_197,-1.0,0.00047042209657602335,-0.00047042209657602335
190,feature_190,-1.0,0.00046721970438554783,-0.00046721970438554783
357,feature_357,1.0,0.00045355479884065335,0.00045355479884065335
447,feature_447,1.0,0.00041920723021525615,0.00041920723021525615
392,feature_392,-1.0,0.000414236957631586,-0.000414236957631586
92,feature_92,-1.0,0.0003770710198813552,-0.0003770710198813552
424,feature_424,1.0,0.0003760761748574126,0.0003760761748574126
101,feature_101,-1.0,0.0003688742914458814,-0.0003688742914458814
431,feature_431,1.0,0.0003650693340327978,0.0003650693340327978
49,feature_49,-1.0,0.0003288138091331538,-0.0003288138091331538
121,feature_121,1.0,0.00032755484356504987,0.00032755484356504987
72,feature_72,1.0,0.0002886282406565514,0.0002886282406565514
172,feature_172,1.0,0.00026564248367634373,0.00026564248367634373
112,feature_112,1.0,0.00025179899681176493,0.00025179899681176493
162,feature_162,-1.0,0.000235718852902438,-0.000235718852902438
366,feature_366,1.0,0.0002026924156625654,0.0002026924156625654
351,feature_351,-1.0,0.0001961988840514088,-0.0001961988840514088
141,feature_141,1.0,0.00019188668487097176,0.00019188668487097176
319,feature_319,1.0,0.00013934228581485172,0.00013934228581485172
305,feature_305,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
