Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
85,feature_85,-1.0,0.016589551746432764,-0.016589551746432764
349,feature_349,1.0,0.016498537492510672,0.016498537492510672
136,feature_136,1.0,0.015825720200553412,0.015825720200553412
344,feature_344,1.0,0.014854683646498591,0.014854683646498591
271,feature_271,1.0,0.014834726785153879,0.014834726785153879
309,feature_309,-1.0,0.014356853568506482,-0.014356853568506482
369,feature_369,1.0,0.014291023538119675,0.014291023538119675
284,feature_284,-1.0,0.01404665851873409,-0.01404665851873409
74,feature_74,-1.0,0.013804063019434683,-0.013804063019434683
186,feature_186,1.0,0.013624999400633109,0.013624999400633109
166,feature_166,1.0,0.013466158485453435,0.013466158485453435
377,feature_377,-1.0,0.013240545813706987,-0.013240545813706987
68,feature_68,-1.0,0.013198089182660109,-0.013198089182660109
80,feature_80,1.0,0.01307153009842003,0.01307153009842003
18,feature_18,1.0,0.012872343753350276,0.012872343753350276
263,feature_263,1.0,0.012336298095753847,0.012336298095753847
232,feature_232,1.0,0.012306606070343713,0.012306606070343713
479,feature_479,1.0,0.01228178486189969,0.01228178486189969
359,feature_359,1.0,0.012280447510276047,0.012280447510276047
327,feature_327,1.0,0.012260286445815298,0.012260286445815298
321,feature_321,1.0,0.01213887495606077,0.01213887495606077
161,feature_161,1.0,0.01156935877130941,0.01156935877130941
119,feature_119,-1.0,0.01145247352055728,-0.01145247352055728
386,feature_386,1.0,0.01126811260374113,0.01126811260374113
126,feature_126,-1.0,0.011258321206992815,-0.011258321206992815
222,feature_222,-1.0,0.011183333718177877,-0.011183333718177877
444,feature_444,1.0,0.010992661949654292,0.010992661949654292
439,feature_439,1.0,0.010236975777035726,0.010236975777035726
295,feature_295,1.0,0.010197113279157772,0.010197113279157772
313,feature_313,1.0,0.009831375298614255,0.009831375298614255
53,feature_53,1.0,0.00942045576783944,0.00942045576783944
470,feature_470,1.0,0.009293329607135675,0.009293329607135675
312,feature_312,1.0,0.009257858062674927,0.009257858062674927
325,feature_325,1.0,0.009008968002105919,0.009008968002105919
28,feature_28,-1.0,0.008374868535065626,-0.008374868535065626
373,feature_373,-1.0,0.007894781348163371,-0.007894781348163371
159,feature_159,1.0,0.007651030872608634,0.007651030872608634
332,feature_332,1.0,0.007296151362753363,0.007296151362753363
206,feature_206,1.0,0.007145889045756201,0.007145889045756201
465,feature_465,1.0,0.007079558492660707,0.007079558492660707
362,feature_362,1.0,0.007068781514789785,0.007068781514789785
215,feature_215,1.0,0.007004686147533183,0.007004686147533183
319,feature_319,-1.0,0.006944516184866974,-0.006944516184866974
82,feature_82,1.0,0.006810534826874465,0.006810534826874465
76,feature_76,1.0,0.006802350507592406,0.006802350507592406
451,feature_451,-1.0,0.006683231327043652,-0.006683231327043652
427,feature_427,1.0,0.006666775006233811,0.006666775006233811
60,feature_60,-1.0,0.006567319419635061,-0.006567319419635061
75,feature_75,1.0,0.006465441360595512,0.006465441360595512
124,feature_124,1.0,0.006297890661892726,0.006297890661892726
346,feature_346,-1.0,0.00611668831627174,-0.00611668831627174
84,feature_84,1.0,0.006058325379699653,0.006058325379699653
242,feature_242,1.0,0.005928814061515299,0.005928814061515299
103,feature_103,-1.0,0.005895749256867215,-0.005895749256867215
31,feature_31,-1.0,0.0058706497831313926,-0.0058706497831313926
160,feature_160,-1.0,0.00586739467723471,-0.00586739467723471
137,feature_137,1.0,0.005839048204891526,0.005839048204891526
473,feature_473,-1.0,0.005739382343221676,-0.005739382343221676
174,feature_174,1.0,0.005495991495222774,0.005495991495222774
261,feature_261,1.0,0.005410748149206176,0.005410748149206176
393,feature_393,1.0,0.005388378989997503,0.005388378989997503
207,feature_207,1.0,0.005353858494387757,0.005353858494387757
24,feature_24,-1.0,0.005329743427395466,-0.005329743427395466
8,feature_8,-1.0,0.005289638628949238,-0.005289638628949238
279,feature_279,-1.0,0.005289095398741757,-0.005289095398741757
155,feature_155,1.0,0.005179806316170349,0.005179806316170349
149,feature_149,-1.0,0.005089886393332581,-0.005089886393332581
114,feature_114,1.0,0.005072703690558143,0.005072703690558143
195,feature_195,-1.0,0.0049850776539284705,-0.0049850776539284705
43,feature_43,-1.0,0.004962200554195679,-0.004962200554195679
343,feature_343,1.0,0.0049174023662063825,0.0049174023662063825
188,feature_188,-1.0,0.004902896046586848,-0.004902896046586848
36,feature_36,-1.0,0.004901583655904915,-0.004901583655904915
269,feature_269,-1.0,0.004889986327767719,-0.004889986327767719
277,feature_277,1.0,0.0048355536112507196,0.0048355536112507196
342,feature_342,1.0,0.004790227073881944,0.004790227073881944
213,feature_213,-1.0,0.004772412536583386,-0.004772412536583386
156,feature_156,-1.0,0.004749971159883712,-0.004749971159883712
391,feature_391,1.0,0.0047196183806836045,0.0047196183806836045
305,feature_305,-1.0,0.004335001936254597,-0.004335001936254597
153,feature_153,-1.0,0.004261622422676569,-0.004261622422676569
199,feature_199,-1.0,0.004229582336659399,-0.004229582336659399
51,feature_51,-1.0,0.004219570755131327,-0.004219570755131327
212,feature_212,-1.0,0.004146104974401957,-0.004146104974401957
363,feature_363,1.0,0.00413615533019292,0.00413615533019292
167,feature_167,1.0,0.00411083820917186,0.00411083820917186
106,feature_106,-1.0,0.004092926162116787,-0.004092926162116787
204,feature_204,-1.0,0.0040623574363026545,-0.0040623574363026545
290,feature_290,-1.0,0.004023450407929232,-0.004023450407929232
200,feature_200,1.0,0.004020571420260072,0.004020571420260072
474,feature_474,1.0,0.004014909286384403,0.004014909286384403
122,feature_122,1.0,0.003989366956046913,0.003989366956046913
140,feature_140,-1.0,0.0039716879675372714,-0.0039716879675372714
405,feature_405,1.0,0.003946394968383876,0.003946394968383876
165,feature_165,1.0,0.00393874814058623,0.00393874814058623
173,feature_173,-1.0,0.003931268641067395,-0.003931268641067395
79,feature_79,-1.0,0.003899988787294237,-0.003899988787294237
438,feature_438,-1.0,0.0038908014960205755,-0.0038908014960205755
262,feature_262,-1.0,0.0038287794309448016,-0.0038287794309448016
92,feature_92,-1.0,0.003772853275168701,-0.003772853275168701
355,feature_355,-1.0,0.0036984591303299928,-0.0036984591303299928
133,feature_133,-1.0,0.0036167261140838663,-0.0036167261140838663
228,feature_228,-1.0,0.00356930621317623,-0.00356930621317623
308,feature_308,1.0,0.0034753132531625693,0.0034753132531625693
417,feature_417,-1.0,0.003474222471581296,-0.003474222471581296
87,feature_87,-1.0,0.0034342590011887295,-0.0034342590011887295
298,feature_298,1.0,0.00341155603421671,0.00341155603421671
322,feature_322,1.0,0.003335313986238533,0.003335313986238533
243,feature_243,-1.0,0.003325076476887042,-0.003325076476887042
184,feature_184,-1.0,0.0032839010053427493,-0.0032839010053427493
152,feature_152,-1.0,0.0032365436145440503,-0.0032365436145440503
249,feature_249,1.0,0.003220179503944534,0.003220179503944534
94,feature_94,-1.0,0.0031747099203399886,-0.0031747099203399886
345,feature_345,-1.0,0.0031431578410682963,-0.0031431578410682963
411,feature_411,1.0,0.0031375451049323443,0.0031375451049323443
274,feature_274,-1.0,0.0030581281179260424,-0.0030581281179260424
424,feature_424,-1.0,0.0030553847756224057,-0.0030553847756224057
407,feature_407,-1.0,0.003027554572011457,-0.003027554572011457
330,feature_330,1.0,0.0029934263642892723,0.0029934263642892723
351,feature_351,-1.0,0.0029684902210370115,-0.0029684902210370115
97,feature_97,1.0,0.0029493285914297764,0.0029493285914297764
110,feature_110,1.0,0.002919003704333159,0.002919003704333159
335,feature_335,-1.0,0.002915274015593429,-0.002915274015593429
216,feature_216,1.0,0.002906405408238258,0.002906405408238258
208,feature_208,-1.0,0.0028768896155144004,-0.0028768896155144004
461,feature_461,1.0,0.0028516322321413324,0.0028516322321413324
434,feature_434,-1.0,0.0028480171428059706,-0.0028480171428059706
273,feature_273,1.0,0.0027626413343479817,0.0027626413343479817
227,feature_227,1.0,0.002743762602386161,0.002743762602386161
443,feature_443,1.0,0.002736817487207384,0.002736817487207384
302,feature_302,-1.0,0.002713856450699753,-0.002713856450699753
219,feature_219,1.0,0.002691403001749209,0.002691403001749209
170,feature_170,-1.0,0.0026870117638719392,-0.0026870117638719392
52,feature_52,1.0,0.002686660106647131,0.002686660106647131
176,feature_176,1.0,0.0026653943836655457,0.0026653943836655457
16,feature_16,1.0,0.0026596853699710527,0.0026596853699710527
47,feature_47,-1.0,0.0025830163861720276,-0.0025830163861720276
62,feature_62,1.0,0.002571842770753826,0.002571842770753826
179,feature_179,-1.0,0.0025560069092785253,-0.0025560069092785253
246,feature_246,-1.0,0.0025492119967591084,-0.0025492119967591084
334,feature_334,1.0,0.0025437360246525153,0.0025437360246525153
374,feature_374,1.0,0.002513849134929655,0.002513849134929655
41,feature_41,-1.0,0.0025094617865429798,-0.0025094617865429798
83,feature_83,-1.0,0.0024993022123793274,-0.0024993022123793274
304,feature_304,-1.0,0.0024785833645620107,-0.0024785833645620107
328,feature_328,-1.0,0.0024620993869831115,-0.0024620993869831115
2,feature_2,-1.0,0.0024529852462579172,-0.0024529852462579172
138,feature_138,-1.0,0.002401504407840524,-0.002401504407840524
139,feature_139,-1.0,0.0023892414869615118,-0.0023892414869615118
455,feature_455,-1.0,0.002346221380485204,-0.002346221380485204
301,feature_301,-1.0,0.002331696896901971,-0.002331696896901971
389,feature_389,1.0,0.002325298492129554,0.002325298492129554
241,feature_241,1.0,0.0022889487845037058,0.0022889487845037058
276,feature_276,-1.0,0.0022879910940223356,-0.0022879910940223356
280,feature_280,1.0,0.0022735128373297412,0.0022735128373297412
310,feature_310,1.0,0.0022723365466755167,0.0022723365466755167
220,feature_220,-1.0,0.0022662020115265216,-0.0022662020115265216
245,feature_245,1.0,0.0022389503817759906,0.0022389503817759906
128,feature_128,1.0,0.0022265355907205623,0.0022265355907205623
11,feature_11,1.0,0.0022262276341927195,0.0022262276341927195
146,feature_146,1.0,0.0022000148452451162,0.0022000148452451162
397,feature_397,1.0,0.002192365947495689,0.002192365947495689
244,feature_244,-1.0,0.002189194272824394,-0.002189194272824394
230,feature_230,-1.0,0.0021725452551191525,-0.0021725452551191525
331,feature_331,1.0,0.0021701477675351035,0.0021701477675351035
10,feature_10,1.0,0.0021569438279445676,0.0021569438279445676
118,feature_118,1.0,0.002100958260735879,0.002100958260735879
340,feature_340,-1.0,0.0020998922941368307,-0.0020998922941368307
324,feature_324,-1.0,0.0020546231527045996,-0.0020546231527045996
20,feature_20,-1.0,0.002038441689254134,-0.002038441689254134
288,feature_288,1.0,0.0020263356009488196,0.0020263356009488196
107,feature_107,-1.0,0.0020106406297692196,-0.0020106406297692196
402,feature_402,-1.0,0.0020025846961170225,-0.0020025846961170225
99,feature_99,-1.0,0.0019775673565200643,-0.0019775673565200643
113,feature_113,1.0,0.00197496569605999,0.00197496569605999
192,feature_192,1.0,0.0019696509025572745,0.0019696509025572745
35,feature_35,1.0,0.001967073488542246,0.001967073488542246
292,feature_292,-1.0,0.0019567828603610483,-0.0019567828603610483
421,feature_421,1.0,0.001933695207077793,0.001933695207077793
381,feature_381,1.0,0.0019174505464865802,0.0019174505464865802
32,feature_32,1.0,0.0019071434514917282,0.0019071434514917282
226,feature_226,1.0,0.0019001223098951783,0.0019001223098951783
67,feature_67,-1.0,0.0018628080890461915,-0.0018628080890461915
475,feature_475,-1.0,0.0018371728563662335,-0.0018371728563662335
250,feature_250,-1.0,0.0018205116850324907,-0.0018205116850324907
142,feature_142,1.0,0.0018166738938256235,0.0018166738938256235
468,feature_468,1.0,0.0018118144622463936,0.0018118144622463936
116,feature_116,1.0,0.0017962417597006156,0.0017962417597006156
299,feature_299,-1.0,0.001789362024666504,-0.001789362024666504
196,feature_196,-1.0,0.0017870339128977688,-0.0017870339128977688
289,feature_289,-1.0,0.001772429594695234,-0.001772429594695234
101,feature_101,-1.0,0.001763316105103878,-0.001763316105103878
117,feature_117,1.0,0.0017580899014980056,0.0017580899014980056
65,feature_65,-1.0,0.0017535241983517656,-0.0017535241983517656
463,feature_463,1.0,0.001735565869803118,0.001735565869803118
357,feature_357,1.0,0.0017235866626451267,0.0017235866626451267
286,feature_286,-1.0,0.001719719605317849,-0.001719719605317849
90,feature_90,1.0,0.0017145112706062704,0.0017145112706062704
115,feature_115,-1.0,0.0016799227453226275,-0.0016799227453226275
3,feature_3,1.0,0.0016714909949920862,0.0016714909949920862
121,feature_121,1.0,0.0016622413741606578,0.0016622413741606578
453,feature_453,1.0,0.001653160961763108,0.001653160961763108
98,feature_98,1.0,0.00165032614788765,0.00165032614788765
314,feature_314,-1.0,0.0016267934884060119,-0.0016267934884060119
201,feature_201,1.0,0.001625520578478313,0.001625520578478313
141,feature_141,1.0,0.0016176240600234482,0.0016176240600234482
224,feature_224,1.0,0.0015967244842276403,0.0015967244842276403
442,feature_442,-1.0,0.0015791153929155637,-0.0015791153929155637
447,feature_447,1.0,0.0015781028924836244,0.0015781028924836244
56,feature_56,-1.0,0.0015408812485450678,-0.0015408812485450678
426,feature_426,-1.0,0.0015354857914242582,-0.0015354857914242582
267,feature_267,1.0,0.0015330057169138532,0.0015330057169138532
71,feature_71,-1.0,0.001523701079101071,-0.001523701079101071
175,feature_175,1.0,0.0015213452564092908,0.0015213452564092908
234,feature_234,-1.0,0.0015070742010082582,-0.0015070742010082582
476,feature_476,1.0,0.0014988552685861025,0.0014988552685861025
367,feature_367,1.0,0.001498583830744445,0.001498583830744445
54,feature_54,-1.0,0.0014875815062217112,-0.0014875815062217112
336,feature_336,1.0,0.0014870869921215061,0.0014870869921215061
150,feature_150,1.0,0.0014393512072334686,0.0014393512072334686
380,feature_380,-1.0,0.0014300119774097078,-0.0014300119774097078
162,feature_162,-1.0,0.0014229565476759527,-0.0014229565476759527
148,feature_148,1.0,0.0014002997514387214,0.0014002997514387214
111,feature_111,1.0,0.0013769578668132796,0.0013769578668132796
326,feature_326,1.0,0.001355734193902326,0.001355734193902326
430,feature_430,-1.0,0.0013344639315772849,-0.0013344639315772849
333,feature_333,1.0,0.0013123129557812187,0.0013123129557812187
130,feature_130,-1.0,0.0012278654518402953,-0.0012278654518402953
45,feature_45,-1.0,0.0012146516935431714,-0.0012146516935431714
123,feature_123,-1.0,0.001199982649861168,-0.001199982649861168
410,feature_410,1.0,0.0011697141483357704,0.0011697141483357704
260,feature_260,-1.0,0.0011530318442348046,-0.0011530318442348046
236,feature_236,1.0,0.0011343380272926676,0.0011343380272926676
55,feature_55,1.0,0.001126797117929083,0.001126797117929083
432,feature_432,-1.0,0.0011236352347608032,-0.0011236352347608032
459,feature_459,1.0,0.0011140060629544273,0.0011140060629544273
23,feature_23,-1.0,0.0011065319656111765,-0.0011065319656111765
240,feature_240,1.0,0.0011056122698591107,0.0011056122698591107
449,feature_449,1.0,0.001073931335456777,0.001073931335456777
356,feature_356,1.0,0.001073686160993478,0.001073686160993478
93,feature_93,1.0,0.0010682150033119629,0.0010682150033119629
360,feature_360,-1.0,0.0010576327460211947,-0.0010576327460211947
235,feature_235,-1.0,0.0010408046455716218,-0.0010408046455716218
95,feature_95,-1.0,0.001026247893302219,-0.001026247893302219
268,feature_268,1.0,0.0009940420335374613,0.0009940420335374613
157,feature_157,1.0,0.0009910626545073767,0.0009910626545073767
409,feature_409,1.0,0.0009827410135368035,0.0009827410135368035
145,feature_145,-1.0,0.0009771970349221196,-0.0009771970349221196
129,feature_129,1.0,0.0009726867875667062,0.0009726867875667062
69,feature_69,-1.0,0.0009663504231897684,-0.0009663504231897684
125,feature_125,-1.0,0.0009552616632283274,-0.0009552616632283274
46,feature_46,1.0,0.0009435475454569627,0.0009435475454569627
131,feature_131,-1.0,0.0009382304986809854,-0.0009382304986809854
178,feature_178,-1.0,0.0009269811852214179,-0.0009269811852214179
303,feature_303,-1.0,0.0009186568213800801,-0.0009186568213800801
448,feature_448,1.0,0.0009179778791599614,0.0009179778791599614
264,feature_264,-1.0,0.0008819473913539981,-0.0008819473913539981
158,feature_158,1.0,0.0008591449302147833,0.0008591449302147833
464,feature_464,-1.0,0.0008557687804574217,-0.0008557687804574217
412,feature_412,-1.0,0.000854636238074978,-0.000854636238074978
318,feature_318,-1.0,0.0008521523112957097,-0.0008521523112957097
384,feature_384,-1.0,0.000838441421416453,-0.000838441421416453
425,feature_425,-1.0,0.0008308341165887678,-0.0008308341165887678
445,feature_445,-1.0,0.0008234403504653407,-0.0008234403504653407
61,feature_61,-1.0,0.0007908561904350463,-0.0007908561904350463
376,feature_376,1.0,0.0007862325063564725,0.0007862325063564725
446,feature_446,-1.0,0.0007831561514887561,-0.0007831561514887561
73,feature_73,-1.0,0.0007733633327274155,-0.0007733633327274155
33,feature_33,1.0,0.0007701247424670979,0.0007701247424670979
477,feature_477,1.0,0.0007481577297876879,0.0007481577297876879
172,feature_172,-1.0,0.0007468981973431339,-0.0007468981973431339
57,feature_57,-1.0,0.000738619636977724,-0.000738619636977724
352,feature_352,1.0,0.0007366688855517552,0.0007366688855517552
454,feature_454,1.0,0.0007165021919052053,0.0007165021919052053
458,feature_458,1.0,0.0007043913453931559,0.0007043913453931559
15,feature_15,1.0,0.0006913535671988455,0.0006913535671988455
365,feature_365,1.0,0.0006787866539176611,0.0006787866539176611
433,feature_433,-1.0,0.0006766372636960126,-0.0006766372636960126
399,feature_399,-1.0,0.0006514580296170623,-0.0006514580296170623
457,feature_457,-1.0,0.0006476975501264014,-0.0006476975501264014
238,feature_238,1.0,0.000630683965803532,0.000630683965803532
4,feature_4,1.0,0.0006253519750728479,0.0006253519750728479
297,feature_297,1.0,0.0006241647135338572,0.0006241647135338572
105,feature_105,1.0,0.0005974700535088772,0.0005974700535088772
40,feature_40,-1.0,0.0005885281100137972,-0.0005885281100137972
452,feature_452,1.0,0.000587457795874494,0.000587457795874494
102,feature_102,-1.0,0.0005838023720553098,-0.0005838023720553098
190,feature_190,1.0,0.0005825927995667866,0.0005825927995667866
96,feature_96,1.0,0.0005553216838832677,0.0005553216838832677
163,feature_163,-1.0,0.0005543883073553909,-0.0005543883073553909
394,feature_394,1.0,0.0005429079064850324,0.0005429079064850324
266,feature_266,-1.0,0.0005350529266817053,-0.0005350529266817053
372,feature_372,1.0,0.0005307745825865902,0.0005307745825865902
456,feature_456,1.0,0.0005104655643731552,0.0005104655643731552
270,feature_270,1.0,0.0005085517073100659,0.0005085517073100659
293,feature_293,-1.0,0.000500295478175727,-0.000500295478175727
120,feature_120,1.0,0.0004895564656771259,0.0004895564656771259
25,feature_25,1.0,0.0004785273160773628,0.0004785273160773628
382,feature_382,-1.0,0.0004660052277116549,-0.0004660052277116549
431,feature_431,-1.0,0.00046339574606226044,-0.00046339574606226044
221,feature_221,1.0,0.00046001433356524456,0.00046001433356524456
329,feature_329,1.0,0.0004393734533734171,0.0004393734533734171
422,feature_422,-1.0,0.00043816418143594315,-0.00043816418143594315
177,feature_177,-1.0,0.0004339325155765365,-0.0004339325155765365
223,feature_223,-1.0,0.00042708059282083765,-0.00042708059282083765
253,feature_253,1.0,0.00042016757948454606,0.00042016757948454606
300,feature_300,1.0,0.00041971133069602305,0.00041971133069602305
154,feature_154,-1.0,0.000416813691411066,-0.000416813691411066
436,feature_436,1.0,0.00041652629631216666,0.00041652629631216666
48,feature_48,1.0,0.0004158876169222518,0.0004158876169222518
9,feature_9,1.0,0.0003953853858614564,0.0003953853858614564
337,feature_337,1.0,0.0003931384648830511,0.0003931384648830511
395,feature_395,1.0,0.0003735942192046482,0.0003735942192046482
416,feature_416,-1.0,0.00035081073515471473,-0.00035081073515471473
229,feature_229,-1.0,0.0003261512318923659,-0.0003261512318923659
339,feature_339,-1.0,0.00030598278576762246,-0.00030598278576762246
294,feature_294,-1.0,0.0002894025452680731,-0.0002894025452680731
197,feature_197,1.0,0.00028641851460305183,0.00028641851460305183
383,feature_383,1.0,0.0002791590291531773,0.0002791590291531773
282,feature_282,-1.0,0.00026218416203038005,-0.00026218416203038005
86,feature_86,1.0,0.0002193550265576744,0.0002193550265576744
460,feature_460,-1.0,0.00020455924650537781,-0.00020455924650537781
185,feature_185,-1.0,0.00020141548518079233,-0.00020141548518079233
191,feature_191,-1.0,0.00019983262774922944,-0.00019983262774922944
323,feature_323,1.0,0.0001755519190243644,0.0001755519190243644
401,feature_401,-1.0,0.00017445761046368713,-0.00017445761046368713
462,feature_462,1.0,0.00010150165349253293,0.00010150165349253293
450,feature_450,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
