Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
426,feature_426,-1.0,0.0032705178781322706,-0.0032705178781322706
48,feature_48,1.0,0.003257348849699307,0.003257348849699307
71,feature_71,1.0,0.0032218162265699184,0.0032218162265699184
69,feature_69,-1.0,0.003210417739693012,-0.003210417739693012
89,feature_89,-1.0,0.0031895712531522695,-0.0031895712531522695
276,feature_276,-1.0,0.003075657316288489,-0.003075657316288489
346,feature_346,-1.0,0.0030132569244525234,-0.0030132569244525234
351,feature_351,1.0,0.002996015031236715,0.002996015031236715
126,feature_126,-1.0,0.0029443790182227883,-0.0029443790182227883
203,feature_203,-1.0,0.0029377108891494638,-0.0029377108891494638
108,feature_108,-1.0,0.002925962848887312,-0.002925962848887312
91,feature_91,-1.0,0.002886058936381147,-0.002886058936381147
274,feature_274,-1.0,0.0028686446298922383,-0.0028686446298922383
246,feature_246,-1.0,0.002830770557303142,-0.002830770557303142
110,feature_110,1.0,0.00281083927084897,0.00281083927084897
254,feature_254,-1.0,0.0027995399056534843,-0.0027995399056534843
289,feature_289,-1.0,0.0027852274228316954,-0.0027852274228316954
375,feature_375,-1.0,0.0027501930560548107,-0.0027501930560548107
213,feature_213,1.0,0.0027279630278782153,0.0027279630278782153
133,feature_133,-1.0,0.0027159984623097502,-0.0027159984623097502
408,feature_408,-1.0,0.002697277826249051,-0.002697277826249051
157,feature_157,-1.0,0.0026636486314651144,-0.0026636486314651144
192,feature_192,1.0,0.002655576016800667,0.002655576016800667
28,feature_28,-1.0,0.0026218399059086926,-0.0026218399059086926
163,feature_163,-1.0,0.002606425939235758,-0.002606425939235758
226,feature_226,-1.0,0.0025974946964798886,-0.0025974946964798886
134,feature_134,1.0,0.0025656902329195103,0.0025656902329195103
172,feature_172,-1.0,0.0025433552153486,-0.0025433552153486
242,feature_242,1.0,0.0025363707886635043,0.0025363707886635043
236,feature_236,-1.0,0.0025070156297905388,-0.0025070156297905388
451,feature_451,-1.0,0.002489257293473571,-0.002489257293473571
22,feature_22,1.0,0.002456766874335631,0.002456766874335631
7,feature_7,-1.0,0.0024561395177678117,-0.0024561395177678117
349,feature_349,1.0,0.002453838059565537,0.002453838059565537
114,feature_114,1.0,0.0024248109721785437,0.0024248109721785437
125,feature_125,-1.0,0.0024126617668959916,-0.0024126617668959916
342,feature_342,1.0,0.0023861680574133845,0.0023861680574133845
380,feature_380,-1.0,0.0023788078367229476,-0.0023788078367229476
86,feature_86,-1.0,0.002354668056947138,-0.002354668056947138
409,feature_409,1.0,0.0023443269757217845,0.0023443269757217845
24,feature_24,-1.0,0.0023398963089706747,-0.0023398963089706747
422,feature_422,-1.0,0.0022770230059733034,-0.0022770230059733034
47,feature_47,-1.0,0.0022428550475278503,-0.0022428550475278503
127,feature_127,-1.0,0.0022402154662156345,-0.0022402154662156345
101,feature_101,1.0,0.0022330108898783066,0.0022330108898783066
58,feature_58,1.0,0.002143544875255342,0.002143544875255342
240,feature_240,-1.0,0.0021226450946080404,-0.0021226450946080404
294,feature_294,1.0,0.0021201046371829234,0.0021201046371829234
135,feature_135,-1.0,0.0020841141832335475,-0.0020841141832335475
321,feature_321,1.0,0.0020803732024035782,0.0020803732024035782
120,feature_120,1.0,0.002077618524254647,0.002077618524254647
37,feature_37,1.0,0.002067450465497545,0.002067450465497545
300,feature_300,-1.0,0.002047415753311486,-0.002047415753311486
215,feature_215,1.0,0.0020284717117897435,0.0020284717117897435
419,feature_419,-1.0,0.002011532079591854,-0.002011532079591854
295,feature_295,-1.0,0.002003780373647247,-0.002003780373647247
473,feature_473,-1.0,0.0019856524056882613,-0.0019856524056882613
38,feature_38,1.0,0.001966641065584247,0.001966641065584247
359,feature_359,1.0,0.001962123931571988,0.001962123931571988
212,feature_212,-1.0,0.001928142910144449,-0.001928142910144449
75,feature_75,1.0,0.0019192761075053312,0.0019192761075053312
20,feature_20,1.0,0.00191513564139439,0.00191513564139439
417,feature_417,1.0,0.001904058633563168,0.001904058633563168
420,feature_420,-1.0,0.0018955566675026348,-0.0018955566675026348
353,feature_353,1.0,0.0018933802537950519,0.0018933802537950519
319,feature_319,-1.0,0.0018771342001225688,-0.0018771342001225688
45,feature_45,1.0,0.0018721698789971558,0.0018721698789971558
316,feature_316,1.0,0.0018719785257537093,0.0018719785257537093
56,feature_56,-1.0,0.001865417038310116,-0.001865417038310116
395,feature_395,1.0,0.0018494555896832554,0.0018494555896832554
187,feature_187,-1.0,0.001836979804498592,-0.001836979804498592
340,feature_340,-1.0,0.0018343838601660068,-0.0018343838601660068
245,feature_245,-1.0,0.0018198284878028301,-0.0018198284878028301
188,feature_188,-1.0,0.001771905645599852,-0.001771905645599852
303,feature_303,1.0,0.0017577385130158026,0.0017577385130158026
462,feature_462,-1.0,0.0017344436414345114,-0.0017344436414345114
389,feature_389,1.0,0.001712773709525005,0.001712773709525005
402,feature_402,-1.0,0.0017086916654076999,-0.0017086916654076999
268,feature_268,1.0,0.0016999668583853487,0.0016999668583853487
446,feature_446,-1.0,0.0016722852079461119,-0.0016722852079461119
292,feature_292,-1.0,0.001670725995308194,-0.001670725995308194
141,feature_141,-1.0,0.0016581880502440339,-0.0016581880502440339
407,feature_407,-1.0,0.0016357777007052602,-0.0016357777007052602
308,feature_308,1.0,0.001629750039621017,0.001629750039621017
322,feature_322,1.0,0.001610471621835172,0.001610471621835172
411,feature_411,1.0,0.00159448808036086,0.00159448808036086
463,feature_463,-1.0,0.0015863922571048086,-0.0015863922571048086
348,feature_348,-1.0,0.00158379385626604,-0.00158379385626604
338,feature_338,-1.0,0.001578463807922421,-0.001578463807922421
158,feature_158,1.0,0.0015469606382465966,0.0015469606382465966
403,feature_403,-1.0,0.0015430235480675164,-0.0015430235480675164
459,feature_459,1.0,0.0015361457677806098,0.0015361457677806098
443,feature_443,-1.0,0.001534880141315397,-0.001534880141315397
109,feature_109,1.0,0.0015322218158399753,0.0015322218158399753
40,feature_40,-1.0,0.0015030795293882557,-0.0015030795293882557
455,feature_455,-1.0,0.0014872098788225206,-0.0014872098788225206
195,feature_195,-1.0,0.0014817396941072107,-0.0014817396941072107
204,feature_204,-1.0,0.0014686245869198688,-0.0014686245869198688
416,feature_416,-1.0,0.0014642745889291721,-0.0014642745889291721
398,feature_398,1.0,0.0014175366815428736,0.0014175366815428736
100,feature_100,1.0,0.0014161528933843387,0.0014161528933843387
324,feature_324,1.0,0.0014086657223613467,0.0014086657223613467
142,feature_142,-1.0,0.0013788236852405814,-0.0013788236852405814
2,feature_2,-1.0,0.0013586563152927034,-0.0013586563152927034
435,feature_435,-1.0,0.001283187630766089,-0.001283187630766089
418,feature_418,1.0,0.0012803429809908333,0.0012803429809908333
34,feature_34,1.0,0.0012730493359076605,0.0012730493359076605
399,feature_399,1.0,0.0012709242718074213,0.0012709242718074213
149,feature_149,-1.0,0.0012618712919542786,-0.0012618712919542786
102,feature_102,-1.0,0.0012572599740451533,-0.0012572599740451533
8,feature_8,-1.0,0.0012195495576875928,-0.0012195495576875928
180,feature_180,1.0,0.0012102593897163397,0.0012102593897163397
201,feature_201,1.0,0.0011866431316351416,0.0011866431316351416
140,feature_140,-1.0,0.0011490333060725046,-0.0011490333060725046
476,feature_476,1.0,0.0011251391820023696,0.0011251391820023696
119,feature_119,-1.0,0.0011028070421777718,-0.0011028070421777718
265,feature_265,1.0,0.001100513813770191,0.001100513813770191
128,feature_128,1.0,0.001099158922767559,0.001099158922767559
433,feature_433,-1.0,0.0010547673786906826,-0.0010547673786906826
189,feature_189,-1.0,0.0010523910423882877,-0.0010523910423882877
438,feature_438,1.0,0.001047671838235191,0.001047671838235191
3,feature_3,1.0,0.0010109450941709914,0.0010109450941709914
431,feature_431,-1.0,0.0009899827862898327,-0.0009899827862898327
449,feature_449,1.0,0.0009753567381304743,0.0009753567381304743
153,feature_153,1.0,0.0009556854625060671,0.0009556854625060671
286,feature_286,1.0,0.0009509147479126761,0.0009509147479126761
250,feature_250,1.0,0.0009358626429591911,0.0009358626429591911
23,feature_23,-1.0,0.0009330547989668672,-0.0009330547989668672
406,feature_406,1.0,0.0009248696818139857,0.0009248696818139857
25,feature_25,1.0,0.0009106503585056445,0.0009106503585056445
208,feature_208,-1.0,0.0009035691822343519,-0.0009035691822343519
230,feature_230,-1.0,0.00089607202619128,-0.00089607202619128
181,feature_181,1.0,0.0008822436465181889,0.0008822436465181889
17,feature_17,-1.0,0.0008478157086629488,-0.0008478157086629488
388,feature_388,-1.0,0.0008468117862875233,-0.0008468117862875233
59,feature_59,1.0,0.0008126689138070493,0.0008126689138070493
205,feature_205,1.0,0.0007911408789389188,0.0007911408789389188
458,feature_458,-1.0,0.0007909500619678052,-0.0007909500619678052
263,feature_263,1.0,0.0007886466750947076,0.0007886466750947076
43,feature_43,-1.0,0.0007876810335145212,-0.0007876810335145212
437,feature_437,-1.0,0.0007789713482729211,-0.0007789713482729211
337,feature_337,-1.0,0.0007630753774442646,-0.0007630753774442646
202,feature_202,-1.0,0.0007617527085999817,-0.0007617527085999817
144,feature_144,-1.0,0.0007602291144900981,-0.0007602291144900981
182,feature_182,-1.0,0.0007340587401743511,-0.0007340587401743511
282,feature_282,1.0,0.0007228651034425791,0.0007228651034425791
247,feature_247,1.0,0.0007129282685368766,0.0007129282685368766
221,feature_221,1.0,0.0006987613904045865,0.0006987613904045865
224,feature_224,1.0,0.000682673987289486,0.000682673987289486
379,feature_379,1.0,0.0006819609032156976,0.0006819609032156976
132,feature_132,-1.0,0.0006787407005010909,-0.0006787407005010909
259,feature_259,1.0,0.0006681493139234565,0.0006681493139234565
146,feature_146,1.0,0.0006658558668495739,0.0006658558668495739
1,feature_1,1.0,0.000649401668577599,0.000649401668577599
11,feature_11,1.0,0.0006462113228313084,0.0006462113228313084
169,feature_169,1.0,0.0006395496785531113,0.0006395496785531113
36,feature_36,-1.0,0.0006380066902786308,-0.0006380066902786308
251,feature_251,-1.0,0.0006364995783301917,-0.0006364995783301917
41,feature_41,-1.0,0.0006280099765842112,-0.0006280099765842112
442,feature_442,-1.0,0.000613184401080694,-0.000613184401080694
323,feature_323,-1.0,0.0006031173877676679,-0.0006031173877676679
257,feature_257,-1.0,0.0005618890897303781,-0.0005618890897303781
117,feature_117,-1.0,0.000561651400138235,-0.000561651400138235
332,feature_332,1.0,0.0005424287860183472,0.0005424287860183472
92,feature_92,-1.0,0.000532359706594293,-0.000532359706594293
220,feature_220,1.0,0.0005312077057413612,0.0005312077057413612
378,feature_378,1.0,0.0005246215304265765,0.0005246215304265765
4,feature_4,1.0,0.0005166283238593882,0.0005166283238593882
360,feature_360,1.0,0.0005134243286975048,0.0005134243286975048
21,feature_21,1.0,0.000506176899418031,0.000506176899418031
253,feature_253,-1.0,0.0004952486760960634,-0.0004952486760960634
290,feature_290,1.0,0.0004892784573222465,0.0004892784573222465
347,feature_347,1.0,0.0004833025693288798,0.0004833025693288798
152,feature_152,-1.0,0.0004769058024693768,-0.0004769058024693768
355,feature_355,-1.0,0.00046446619573088194,-0.00046446619573088194
374,feature_374,1.0,0.000456865763638105,0.000456865763638105
155,feature_155,1.0,0.00045135275780321436,0.00045135275780321436
412,feature_412,-1.0,0.0004474977568293821,-0.0004474977568293821
6,feature_6,1.0,0.00044522546097077457,0.00044522546097077457
12,feature_12,1.0,0.0004419309053585456,0.0004419309053585456
235,feature_235,-1.0,0.0004370506897174337,-0.0004370506897174337
304,feature_304,-1.0,0.00042918666729700744,-0.00042918666729700744
434,feature_434,-1.0,0.00042814476153920576,-0.00042814476153920576
216,feature_216,1.0,0.00042758681943989293,0.00042758681943989293
52,feature_52,-1.0,0.00041903205844008183,-0.00041903205844008183
165,feature_165,1.0,0.00041510835948586596,0.00041510835948586596
387,feature_387,1.0,0.00040414766778483133,0.00040414766778483133
115,feature_115,-1.0,0.0004031270367622148,-0.0004031270367622148
372,feature_372,-1.0,0.0004012102269640372,-0.0004012102269640372
228,feature_228,-1.0,0.00039700511337643527,-0.00039700511337643527
227,feature_227,1.0,0.0003858472511057133,0.0003858472511057133
90,feature_90,1.0,0.0003741140057530727,0.0003741140057530727
13,feature_13,1.0,0.000369444444123997,0.000369444444123997
400,feature_400,-1.0,0.00035987780432811066,-0.00035987780432811066
457,feature_457,-1.0,0.00035782744518321534,-0.00035782744518321534
82,feature_82,-1.0,0.00035175876243444726,-0.00035175876243444726
200,feature_200,-1.0,0.0003288219737160143,-0.0003288219737160143
29,feature_29,-1.0,0.00032272229856813154,-0.00032272229856813154
83,feature_83,-1.0,0.0003149890021364716,-0.0003149890021364716
191,feature_191,-1.0,0.0002907754525226676,-0.0002907754525226676
477,feature_477,1.0,0.00026385851200237643,0.00026385851200237643
368,feature_368,-1.0,0.0002481895692038577,-0.0002481895692038577
362,feature_362,-1.0,0.00021918556687509203,-0.00021918556687509203
177,feature_177,-1.0,0.00020815499779010586,-0.00020815499779010586
260,feature_260,1.0,0.00019525884721945574,0.00019525884721945574
32,feature_32,1.0,0.0001474791479972976,0.0001474791479972976
284,feature_284,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
