Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
185,feature_185,-1.0,0.009690039710163157,-0.009690039710163157
410,feature_410,-1.0,0.009443848641838587,-0.009443848641838587
103,feature_103,-1.0,0.009223750450997107,-0.009223750450997107
475,feature_475,-1.0,0.009183258172737706,-0.009183258172737706
299,feature_299,-1.0,0.009167410319493717,-0.009167410319493717
211,feature_211,-1.0,0.009011009287212803,-0.009011009287212803
319,feature_319,-1.0,0.008908736157893483,-0.008908736157893483
122,feature_122,1.0,0.008902000238433542,0.008902000238433542
452,feature_452,-1.0,0.008848550799002607,-0.008848550799002607
184,feature_184,-1.0,0.008445949791628415,-0.008445949791628415
376,feature_376,1.0,0.008378420255474871,0.008378420255474871
415,feature_415,-1.0,0.008374375511482452,-0.008374375511482452
287,feature_287,-1.0,0.008342375872987426,-0.008342375872987426
199,feature_199,-1.0,0.00833286110396892,-0.00833286110396892
284,feature_284,-1.0,0.008284025532346109,-0.008284025532346109
252,feature_252,1.0,0.00796406361732257,0.00796406361732257
473,feature_473,-1.0,0.007882594596602701,-0.007882594596602701
339,feature_339,-1.0,0.00782104858577335,-0.00782104858577335
256,feature_256,-1.0,0.007773253932819005,-0.007773253932819005
93,feature_93,-1.0,0.007772856248915688,-0.007772856248915688
212,feature_212,-1.0,0.007647007956897254,-0.007647007956897254
242,feature_242,1.0,0.007599036348411474,0.007599036348411474
215,feature_215,1.0,0.007451470378224904,0.007451470378224904
390,feature_390,1.0,0.00743539982780276,0.00743539982780276
380,feature_380,-1.0,0.007324533679461093,-0.007324533679461093
104,feature_104,-1.0,0.007092681012603393,-0.007092681012603393
23,feature_23,-1.0,0.006998605100231347,-0.006998605100231347
30,feature_30,1.0,0.006763763715018054,0.006763763715018054
143,feature_143,1.0,0.006563574732740899,0.006563574732740899
226,feature_226,-1.0,0.006557469878281462,-0.006557469878281462
401,feature_401,-1.0,0.006428234456548731,-0.006428234456548731
464,feature_464,1.0,0.006154892991451379,0.006154892991451379
88,feature_88,1.0,0.006144824917138956,0.006144824917138956
107,feature_107,-1.0,0.0060925723558197965,-0.0060925723558197965
70,feature_70,1.0,0.00608000360873774,0.00608000360873774
388,feature_388,-1.0,0.005992315536328131,-0.005992315536328131
258,feature_258,-1.0,0.005987123474973918,-0.005987123474973918
230,feature_230,-1.0,0.00589065895576674,-0.00589065895576674
29,feature_29,-1.0,0.0058866598293870025,-0.0058866598293870025
167,feature_167,1.0,0.0058826421039129585,0.0058826421039129585
95,feature_95,-1.0,0.005872021410971105,-0.005872021410971105
207,feature_207,1.0,0.005858749267458607,0.005858749267458607
358,feature_358,-1.0,0.0058320252020745336,-0.0058320252020745336
369,feature_369,1.0,0.005764835342442145,0.005764835342442145
99,feature_99,-1.0,0.005620482336177055,-0.005620482336177055
249,feature_249,1.0,0.005496537743665555,0.005496537743665555
53,feature_53,1.0,0.005267852655018068,0.005267852655018068
173,feature_173,-1.0,0.005230562050245826,-0.005230562050245826
257,feature_257,1.0,0.005223309126849419,0.005223309126849419
408,feature_408,-1.0,0.005038839612781139,-0.005038839612781139
419,feature_419,-1.0,0.005010914858245969,-0.005010914858245969
191,feature_191,-1.0,0.004918835831294806,-0.004918835831294806
113,feature_113,-1.0,0.004864261543343999,-0.004864261543343999
202,feature_202,1.0,0.004736846792355311,0.004736846792355311
203,feature_203,-1.0,0.004709444731263535,-0.004709444731263535
298,feature_298,1.0,0.004643499142884169,0.004643499142884169
110,feature_110,1.0,0.004579856896964843,0.004579856896964843
60,feature_60,-1.0,0.004546027636257473,-0.004546027636257473
175,feature_175,1.0,0.004505022864979446,0.004505022864979446
220,feature_220,-1.0,0.0043562684801703635,-0.0043562684801703635
150,feature_150,-1.0,0.004344963143941279,-0.004344963143941279
398,feature_398,1.0,0.004344385553341859,0.004344385553341859
198,feature_198,-1.0,0.004199116943268354,-0.004199116943268354
451,feature_451,-1.0,0.004149875052987413,-0.004149875052987413
34,feature_34,1.0,0.004145325333069911,0.004145325333069911
278,feature_278,-1.0,0.004116624720109977,-0.004116624720109977
128,feature_128,-1.0,0.004106361067157427,-0.004106361067157427
204,feature_204,-1.0,0.004080684277178559,-0.004080684277178559
152,feature_152,-1.0,0.004080201660661672,-0.004080201660661672
3,feature_3,-1.0,0.00405216168419808,-0.00405216168419808
200,feature_200,-1.0,0.004020121371930605,-0.004020121371930605
427,feature_427,1.0,0.004019361751398351,0.004019361751398351
12,feature_12,1.0,0.00395365646534207,0.00395365646534207
32,feature_32,1.0,0.003947051804506599,0.003947051804506599
234,feature_234,-1.0,0.003940689785068044,-0.003940689785068044
311,feature_311,-1.0,0.0038847982138512727,-0.0038847982138512727
6,feature_6,1.0,0.0038414679740748033,0.0038414679740748033
302,feature_302,-1.0,0.0038359135860184645,-0.0038359135860184645
227,feature_227,1.0,0.0038208414264620056,0.0038208414264620056
446,feature_446,-1.0,0.0038193177013257197,-0.0038193177013257197
17,feature_17,-1.0,0.0038007526663821544,-0.0038007526663821544
470,feature_470,1.0,0.0036862790200387283,0.0036862790200387283
288,feature_288,1.0,0.0036560048250705596,0.0036560048250705596
231,feature_231,1.0,0.0035356970707428933,0.0035356970707428933
114,feature_114,1.0,0.0035351255980871476,0.0035351255980871476
416,feature_416,-1.0,0.0035140339440960593,-0.0035140339440960593
334,feature_334,1.0,0.0034271879900203746,0.0034271879900203746
328,feature_328,-1.0,0.0033851546413811748,-0.0033851546413811748
229,feature_229,-1.0,0.003367392633097389,-0.003367392633097389
271,feature_271,1.0,0.0032776624514339594,0.0032776624514339594
254,feature_254,-1.0,0.003224842545631951,-0.003224842545631951
71,feature_71,1.0,0.003182129367708142,0.003182129367708142
201,feature_201,1.0,0.0031472674233460297,0.0031472674233460297
450,feature_450,-1.0,0.0031392432734543355,-0.0031392432734543355
81,feature_81,-1.0,0.0031326032567529772,-0.0031326032567529772
479,feature_479,1.0,0.003115320857703928,0.003115320857703928
308,feature_308,1.0,0.0031109203124994257,0.0031109203124994257
24,feature_24,-1.0,0.0031062676135821202,-0.0031062676135821202
177,feature_177,1.0,0.003035730801711261,0.003035730801711261
27,feature_27,1.0,0.002970500142844977,0.002970500142844977
105,feature_105,1.0,0.002870879573786035,0.002870879573786035
7,feature_7,-1.0,0.002856209223519616,-0.002856209223519616
102,feature_102,-1.0,0.0028537509837362773,-0.0028537509837362773
35,feature_35,-1.0,0.002846505261174555,-0.002846505261174555
16,feature_16,1.0,0.0028378431189778706,0.0028378431189778706
54,feature_54,-1.0,0.002827025522168071,-0.002827025522168071
421,feature_421,1.0,0.002824849608318096,0.002824849608318096
407,feature_407,-1.0,0.0028115675436407184,-0.0028115675436407184
251,feature_251,1.0,0.002764597475146166,0.002764597475146166
214,feature_214,1.0,0.002730853462930351,0.002730853462930351
316,feature_316,1.0,0.0027027703527777443,0.0027027703527777443
306,feature_306,-1.0,0.002700200872545727,-0.002700200872545727
94,feature_94,-1.0,0.002627683310293019,-0.002627683310293019
403,feature_403,-1.0,0.002565752450558347,-0.002565752450558347
101,feature_101,-1.0,0.002564385917937808,-0.002564385917937808
5,feature_5,1.0,0.0025572234339775895,0.0025572234339775895
384,feature_384,-1.0,0.002517008982211213,-0.002517008982211213
124,feature_124,-1.0,0.00249192167424921,-0.00249192167424921
136,feature_136,1.0,0.002490957491387031,0.002490957491387031
267,feature_267,1.0,0.0024276216052708686,0.0024276216052708686
149,feature_149,-1.0,0.002424688396136257,-0.002424688396136257
442,feature_442,-1.0,0.002415580077217168,-0.002415580077217168
206,feature_206,1.0,0.0024050041911540215,0.0024050041911540215
146,feature_146,1.0,0.0023928384993148755,0.0023928384993148755
432,feature_432,-1.0,0.002314732716129995,-0.002314732716129995
281,feature_281,1.0,0.002308584794275329,0.002308584794275329
46,feature_46,1.0,0.002305355869967471,0.002305355869967471
262,feature_262,-1.0,0.0023031204753712186,-0.0023031204753712186
461,feature_461,-1.0,0.002269367136164745,-0.002269367136164745
169,feature_169,1.0,0.002264428426268016,0.002264428426268016
239,feature_239,1.0,0.002262785257756887,0.002262785257756887
324,feature_324,1.0,0.0022299149259957375,0.0022299149259957375
50,feature_50,-1.0,0.0021481625635293338,-0.0021481625635293338
269,feature_269,-1.0,0.0021469563691565168,-0.0021469563691565168
147,feature_147,-1.0,0.002109954231591266,-0.002109954231591266
425,feature_425,-1.0,0.0020993155223107255,-0.0020993155223107255
188,feature_188,-1.0,0.00209553729810759,-0.00209553729810759
330,feature_330,1.0,0.0020239482555868683,0.0020239482555868683
118,feature_118,1.0,0.001991852971003955,0.001991852971003955
245,feature_245,1.0,0.001966519001974249,0.001966519001974249
90,feature_90,1.0,0.001963690256598205,0.001963690256598205
391,feature_391,-1.0,0.0019538990340684918,-0.0019538990340684918
106,feature_106,-1.0,0.0019507195799068236,-0.0019507195799068236
437,feature_437,1.0,0.0019268581402130996,0.0019268581402130996
286,feature_286,1.0,0.0018807222753487584,0.0018807222753487584
97,feature_97,1.0,0.0018576130403927078,0.0018576130403927078
395,feature_395,-1.0,0.001841973942931141,-0.001841973942931141
192,feature_192,1.0,0.001839953723021466,0.001839953723021466
176,feature_176,1.0,0.0018233517140538757,0.0018233517140538757
69,feature_69,-1.0,0.0018118826327495991,-0.0018118826327495991
213,feature_213,-1.0,0.0018108891163072726,-0.0018108891163072726
91,feature_91,-1.0,0.0017892730192767194,-0.0017892730192767194
216,feature_216,1.0,0.0017419621180121926,0.0017419621180121926
92,feature_92,-1.0,0.001738913794795307,-0.001738913794795307
250,feature_250,-1.0,0.0017361907435619068,-0.0017361907435619068
171,feature_171,-1.0,0.0017252703271557165,-0.0017252703271557165
463,feature_463,-1.0,0.0016939831056958451,-0.0016939831056958451
366,feature_366,1.0,0.001692354245464468,0.001692354245464468
305,feature_305,-1.0,0.0016823661792111442,-0.0016823661792111442
228,feature_228,-1.0,0.0016614537476350158,-0.0016614537476350158
405,feature_405,1.0,0.001661418461969297,0.001661418461969297
296,feature_296,-1.0,0.0016527825513973562,-0.0016527825513973562
182,feature_182,-1.0,0.001647310030937921,-0.001647310030937921
389,feature_389,-1.0,0.0016382782981876718,-0.0016382782981876718
132,feature_132,-1.0,0.0016146230345126646,-0.0016146230345126646
331,feature_331,1.0,0.0015379425755572761,0.0015379425755572761
170,feature_170,-1.0,0.0015124108942893989,-0.0015124108942893989
13,feature_13,1.0,0.0015086897633034295,0.0015086897633034295
162,feature_162,1.0,0.0014789989261596505,0.0014789989261596505
474,feature_474,1.0,0.0014434179752993615,0.0014434179752993615
180,feature_180,1.0,0.0014421052497872193,0.0014421052497872193
196,feature_196,-1.0,0.0014381024186461973,-0.0014381024186461973
238,feature_238,1.0,0.0014331481145187141,0.0014331481145187141
133,feature_133,-1.0,0.0014094374946124948,-0.0014094374946124948
123,feature_123,-1.0,0.0013995723897079484,-0.0013995723897079484
420,feature_420,1.0,0.0013863235759980586,0.0013863235759980586
264,feature_264,-1.0,0.0013783388610017057,-0.0013783388610017057
144,feature_144,-1.0,0.001354805165260775,-0.001354805165260775
404,feature_404,1.0,0.0013541394398672553,0.0013541394398672553
406,feature_406,1.0,0.0013496013091754404,0.0013496013091754404
241,feature_241,-1.0,0.0013387625936487387,-0.0013387625936487387
119,feature_119,-1.0,0.0013298200746631897,-0.0013298200746631897
266,feature_266,-1.0,0.0013223023455505177,-0.0013223023455505177
313,feature_313,-1.0,0.0013136337223896854,-0.0013136337223896854
449,feature_449,-1.0,0.001288601923858056,-0.001288601923858056
323,feature_323,-1.0,0.0012742581667301248,-0.0012742581667301248
297,feature_297,1.0,0.0012499233996274498,0.0012499233996274498
304,feature_304,1.0,0.0012482152275209314,0.0012482152275209314
187,feature_187,-1.0,0.001246807261695341,-0.001246807261695341
275,feature_275,-1.0,0.0012291927829551383,-0.0012291927829551383
193,feature_193,-1.0,0.0012197064965731785,-0.0012197064965731785
351,feature_351,1.0,0.001185306833533075,0.001185306833533075
51,feature_51,1.0,0.0011550953070969389,0.0011550953070969389
342,feature_342,1.0,0.0011353935019509038,0.0011353935019509038
336,feature_336,1.0,0.001130784340963145,0.001130784340963145
387,feature_387,1.0,0.0011250726649654624,0.0011250726649654624
318,feature_318,-1.0,0.0010995848826033025,-0.0010995848826033025
438,feature_438,-1.0,0.0010912055837527484,-0.0010912055837527484
332,feature_332,1.0,0.0010765525990422647,0.0010765525990422647
65,feature_65,1.0,0.0010641971211793777,0.0010641971211793777
436,feature_436,1.0,0.0010377038503170094,0.0010377038503170094
372,feature_372,-1.0,0.0010269649039237492,-0.0010269649039237492
279,feature_279,-1.0,0.001025284288017615,-0.001025284288017615
153,feature_153,1.0,0.0010166655081235675,0.0010166655081235675
64,feature_64,1.0,0.001009996713066563,0.001009996713066563
87,feature_87,1.0,0.0010083116056410044,0.0010083116056410044
272,feature_272,1.0,0.001003970349240405,0.001003970349240405
163,feature_163,1.0,0.0009877991552920166,0.0009877991552920166
345,feature_345,1.0,0.0009781714704910523,0.0009781714704910523
154,feature_154,1.0,0.0009717722916395791,0.0009717722916395791
412,feature_412,-1.0,0.0009664679245912932,-0.0009664679245912932
333,feature_333,1.0,0.0009387648555188526,0.0009387648555188526
367,feature_367,1.0,0.0009383187787997033,0.0009383187787997033
57,feature_57,-1.0,0.0009344507643254541,-0.0009344507643254541
309,feature_309,-1.0,0.0009260816129617143,-0.0009260816129617143
277,feature_277,1.0,0.0009239883153842854,0.0009239883153842854
337,feature_337,1.0,0.0009226554552362673,0.0009226554552362673
56,feature_56,-1.0,0.0009213780960214821,-0.0009213780960214821
477,feature_477,-1.0,0.0009204510248489983,-0.0009204510248489983
117,feature_117,1.0,0.0009134554673935444,0.0009134554673935444
4,feature_4,1.0,0.000900146289740343,0.000900146289740343
62,feature_62,1.0,0.000891589518577926,0.000891589518577926
289,feature_289,-1.0,0.000888883992191365,-0.000888883992191365
265,feature_265,1.0,0.0008885279258756398,0.0008885279258756398
138,feature_138,1.0,0.0008882463115755348,0.0008882463115755348
373,feature_373,-1.0,0.0008856606972105429,-0.0008856606972105429
172,feature_172,-1.0,0.0008764254878215427,-0.0008764254878215427
365,feature_365,1.0,0.0008606263120224246,0.0008606263120224246
116,feature_116,-1.0,0.0008553422710058333,-0.0008553422710058333
125,feature_125,-1.0,0.0008375594375444137,-0.0008375594375444137
368,feature_368,-1.0,0.0008084332609726058,-0.0008084332609726058
246,feature_246,1.0,0.0007761089608384467,0.0007761089608384467
374,feature_374,1.0,0.0007756971471222468,0.0007756971471222468
454,feature_454,1.0,0.0007725581803399222,0.0007725581803399222
291,feature_291,-1.0,0.0007638738815081446,-0.0007638738815081446
48,feature_48,-1.0,0.0007518672888423667,-0.0007518672888423667
465,feature_465,1.0,0.0007497096619400324,0.0007497096619400324
335,feature_335,-1.0,0.0007492004112320294,-0.0007492004112320294
357,feature_357,1.0,0.0007477661746092553,0.0007477661746092553
186,feature_186,1.0,0.0007383016357838136,0.0007383016357838136
353,feature_353,1.0,0.0007305481781421298,0.0007305481781421298
462,feature_462,-1.0,0.0007096811760186579,-0.0007096811760186579
409,feature_409,1.0,0.0007021004864540116,0.0007021004864540116
158,feature_158,1.0,0.0006996041718564744,0.0006996041718564744
434,feature_434,-1.0,0.0006932971458636023,-0.0006932971458636023
10,feature_10,-1.0,0.0006873507997753886,-0.0006873507997753886
41,feature_41,-1.0,0.0006776826481999449,-0.0006776826481999449
131,feature_131,1.0,0.0006704806773426302,0.0006704806773426302
439,feature_439,-1.0,0.0006558359098745993,-0.0006558359098745993
453,feature_453,-1.0,0.000644490039192601,-0.000644490039192601
129,feature_129,1.0,0.0006275024295936286,0.0006275024295936286
459,feature_459,-1.0,0.0006234075014645775,-0.0006234075014645775
422,feature_422,1.0,0.0006203447717945614,0.0006203447717945614
360,feature_360,1.0,0.0006173582075664699,0.0006173582075664699
326,feature_326,1.0,0.0006003127271278917,0.0006003127271278917
210,feature_210,1.0,0.0005921680666557624,0.0005921680666557624
139,feature_139,-1.0,0.0005891949560739127,-0.0005891949560739127
221,feature_221,-1.0,0.0005793091966974398,-0.0005793091966974398
61,feature_61,-1.0,0.0005779751865045952,-0.0005779751865045952
322,feature_322,-1.0,0.00056502500764005,-0.00056502500764005
38,feature_38,1.0,0.0005595412716999902,0.0005595412716999902
43,feature_43,-1.0,0.0005568981865713305,-0.0005568981865713305
244,feature_244,1.0,0.0005481267909895274,0.0005481267909895274
100,feature_100,1.0,0.0005338358342860991,0.0005338358342860991
145,feature_145,-1.0,0.0005286853668525543,-0.0005286853668525543
237,feature_237,1.0,0.0005258097069210534,0.0005258097069210534
472,feature_472,-1.0,0.0005170656910649897,-0.0005170656910649897
66,feature_66,1.0,0.0005056498064002012,0.0005056498064002012
37,feature_37,-1.0,0.0005027053007084957,-0.0005027053007084957
476,feature_476,1.0,0.00048281994491915556,0.00048281994491915556
310,feature_310,1.0,0.00047702959498105646,0.00047702959498105646
108,feature_108,1.0,0.0004723753868867904,0.0004723753868867904
155,feature_155,-1.0,0.00047003023330237104,-0.00047003023330237104
354,feature_354,-1.0,0.00045416589976856936,-0.00045416589976856936
455,feature_455,1.0,0.00044888591178406047,0.00044888591178406047
352,feature_352,-1.0,0.0004422030079859576,-0.0004422030079859576
83,feature_83,-1.0,0.0004157550813115429,-0.0004157550813115429
424,feature_424,-1.0,0.00041502435835462533,-0.00041502435835462533
341,feature_341,-1.0,0.00041019195387693964,-0.00041019195387693964
382,feature_382,-1.0,0.0004100988206730874,-0.0004100988206730874
418,feature_418,1.0,0.00038930000783990595,0.00038930000783990595
340,feature_340,1.0,0.00036982721879001614,0.00036982721879001614
224,feature_224,-1.0,0.00035058617094407016,-0.00035058617094407016
151,feature_151,-1.0,0.0003360503983535112,-0.0003360503983535112
253,feature_253,-1.0,0.0003288792193944317,-0.0003288792193944317
292,feature_292,-1.0,0.00032613229261318404,-0.00032613229261318404
98,feature_98,-1.0,0.00031732799292750124,-0.00031732799292750124
11,feature_11,1.0,0.00030307824077546497,0.00030307824077546497
84,feature_84,1.0,0.00029431154600341426,0.00029431154600341426
347,feature_347,-1.0,0.0002719126036697532,-0.0002719126036697532
111,feature_111,1.0,0.00026536385113124975,0.00026536385113124975
67,feature_67,-1.0,0.00026175445717221285,-0.00026175445717221285
141,feature_141,-1.0,0.000259036855345751,-0.000259036855345751
466,feature_466,1.0,0.00018870806730200324,0.00018870806730200324
294,feature_294,-1.0,0.0001819245921956423,-0.0001819245921956423
268,feature_268,-1.0,0.00014932036052064674,-0.00014932036052064674
45,feature_45,-1.0,0.00014541470289852382,-0.00014541470289852382
31,feature_31,-1.0,0.00011364255214515323,-0.00011364255214515323
179,feature_179,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
