Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
260,feature_260,1.0,0.0028897893365859816,0.0028897893365859816
228,feature_228,-1.0,0.0028669171172191325,-0.0028669171172191325
304,feature_304,-1.0,0.002855228956286565,-0.002855228956286565
342,feature_342,1.0,0.0028469011323319065,0.0028469011323319065
153,feature_153,-1.0,0.0028198621039433156,-0.0028198621039433156
403,feature_403,1.0,0.002793840642662318,0.002793840642662318
356,feature_356,1.0,0.0027357120820072677,0.0027357120820072677
159,feature_159,1.0,0.0026888389921602947,0.0026888389921602947
247,feature_247,-1.0,0.0026731852619381307,-0.0026731852619381307
408,feature_408,-1.0,0.0026530147565462033,-0.0026530147565462033
191,feature_191,-1.0,0.0026444343439320874,-0.0026444343439320874
138,feature_138,1.0,0.002609273725791439,0.002609273725791439
265,feature_265,1.0,0.0025655100312054913,0.0025655100312054913
274,feature_274,-1.0,0.0025575333345727647,-0.0025575333345727647
87,feature_87,-1.0,0.0025318218426399986,-0.0025318218426399986
359,feature_359,1.0,0.0025153372097099064,0.0025153372097099064
351,feature_351,1.0,0.002501867784901484,0.002501867784901484
311,feature_311,-1.0,0.002485935636622238,-0.002485935636622238
28,feature_28,-1.0,0.002469369409798099,-0.002469369409798099
115,feature_115,-1.0,0.0024125318179057586,-0.0024125318179057586
379,feature_379,1.0,0.0024076191047719287,0.0024076191047719287
380,feature_380,-1.0,0.0023992392587839457,-0.0023992392587839457
261,feature_261,1.0,0.002373687117984174,0.002373687117984174
229,feature_229,-1.0,0.002365887134525604,-0.002365887134525604
295,feature_295,-1.0,0.0023373454084415685,-0.0023373454084415685
186,feature_186,1.0,0.002329651214440217,0.002329651214440217
96,feature_96,-1.0,0.0023134184322404624,-0.0023134184322404624
62,feature_62,1.0,0.0023056531356722707,0.0023056531356722707
334,feature_334,1.0,0.0022833559117734236,0.0022833559117734236
303,feature_303,1.0,0.002261873702637454,0.002261873702637454
405,feature_405,1.0,0.002207566305165853,0.002207566305165853
145,feature_145,1.0,0.0021923157801930085,0.0021923157801930085
49,feature_49,-1.0,0.0021903934416353053,-0.0021903934416353053
329,feature_329,-1.0,0.0021708666157941488,-0.0021708666157941488
71,feature_71,1.0,0.002135052366235853,0.002135052366235853
401,feature_401,-1.0,0.00211399631105914,-0.00211399631105914
429,feature_429,1.0,0.0020906804465856514,0.0020906804465856514
402,feature_402,-1.0,0.0020824941168292197,-0.0020824941168292197
291,feature_291,1.0,0.0020818407138041973,0.0020818407138041973
208,feature_208,1.0,0.0020469232401966178,0.0020469232401966178
343,feature_343,1.0,0.00204517709201768,0.00204517709201768
206,feature_206,1.0,0.0020434669198512155,0.0020434669198512155
128,feature_128,1.0,0.0020013305624574586,0.0020013305624574586
156,feature_156,1.0,0.0019853100235183384,0.0019853100235183384
293,feature_293,1.0,0.001979046519067214,0.001979046519067214
146,feature_146,1.0,0.0019701814204595826,0.0019701814204595826
95,feature_95,-1.0,0.0019640268263916173,-0.0019640268263916173
425,feature_425,-1.0,0.0019198183189446999,-0.0019198183189446999
437,feature_437,1.0,0.0019137494401014663,0.0019137494401014663
176,feature_176,1.0,0.00188428150764744,0.00188428150764744
453,feature_453,1.0,0.0018616852199976246,0.0018616852199976246
310,feature_310,1.0,0.0018360818920352528,0.0018360818920352528
366,feature_366,-1.0,0.0018318864525647674,-0.0018318864525647674
202,feature_202,1.0,0.0018194607170069197,0.0018194607170069197
404,feature_404,1.0,0.001812677719674455,0.001812677719674455
367,feature_367,-1.0,0.0018014347593779797,-0.0018014347593779797
328,feature_328,-1.0,0.0017696038651696714,-0.0017696038651696714
69,feature_69,-1.0,0.0017658946676942279,-0.0017658946676942279
41,feature_41,-1.0,0.0017618496541860062,-0.0017618496541860062
460,feature_460,-1.0,0.001747604289329971,-0.001747604289329971
188,feature_188,-1.0,0.0017442220936208987,-0.0017442220936208987
52,feature_52,1.0,0.001743380296638243,0.001743380296638243
90,feature_90,1.0,0.0017407418697518242,0.0017407418697518242
292,feature_292,-1.0,0.0017319363308263911,-0.0017319363308263911
449,feature_449,1.0,0.0017089629503903346,0.0017089629503903346
148,feature_148,1.0,0.0017047978151757365,0.0017047978151757365
430,feature_430,1.0,0.001702355531040747,0.001702355531040747
3,feature_3,1.0,0.001702048702236336,0.001702048702236336
338,feature_338,-1.0,0.0017018776847009744,-0.0017018776847009744
251,feature_251,-1.0,0.00169280658330523,-0.00169280658330523
245,feature_245,1.0,0.001683201259898151,0.001683201259898151
433,feature_433,-1.0,0.0016655505892770514,-0.0016655505892770514
358,feature_358,-1.0,0.0016265132965827698,-0.0016265132965827698
33,feature_33,-1.0,0.001610707628642653,-0.001610707628642653
177,feature_177,1.0,0.0015370645030650786,0.0015370645030650786
421,feature_421,1.0,0.001524335923482834,0.001524335923482834
418,feature_418,-1.0,0.0015226484881066215,-0.0015226484881066215
353,feature_353,1.0,0.0015131043979047226,0.0015131043979047226
36,feature_36,1.0,0.00150272007121872,0.00150272007121872
45,feature_45,1.0,0.001483285336746296,0.001483285336746296
83,feature_83,-1.0,0.0014811921056886181,-0.0014811921056886181
297,feature_297,-1.0,0.0014579174070989572,-0.0014579174070989572
195,feature_195,-1.0,0.0014548226717180613,-0.0014548226717180613
457,feature_457,1.0,0.0014545177285483792,0.0014545177285483792
201,feature_201,1.0,0.0014315487644361523,0.0014315487644361523
301,feature_301,-1.0,0.0014005869146096258,-0.0014005869146096258
91,feature_91,1.0,0.001389090791094207,0.001389090791094207
244,feature_244,1.0,0.0013453759271725187,0.0013453759271725187
272,feature_272,-1.0,0.0013453559836091903,-0.0013453559836091903
445,feature_445,1.0,0.0013407268119330327,0.0013407268119330327
336,feature_336,1.0,0.001318359316894587,0.001318359316894587
34,feature_34,1.0,0.001298762172517431,0.001298762172517431
432,feature_432,-1.0,0.0012639850174435028,-0.0012639850174435028
214,feature_214,1.0,0.0012592108094561009,0.0012592108094561009
236,feature_236,-1.0,0.0012537400037883944,-0.0012537400037883944
375,feature_375,-1.0,0.0012535530271285955,-0.0012535530271285955
256,feature_256,-1.0,0.0012526135970981956,-0.0012526135970981956
197,feature_197,1.0,0.001208212617521694,0.001208212617521694
450,feature_450,-1.0,0.0011782466091431964,-0.0011782466091431964
395,feature_395,-1.0,0.0011388892424931852,-0.0011388892424931852
189,feature_189,-1.0,0.0011369790402660182,-0.0011369790402660182
37,feature_37,-1.0,0.0011012876155890204,-0.0011012876155890204
180,feature_180,-1.0,0.0010969637486096162,-0.0010969637486096162
143,feature_143,1.0,0.001090732100971334,0.001090732100971334
108,feature_108,1.0,0.0010712531587153671,0.0010712531587153671
455,feature_455,-1.0,0.0010478252590919645,-0.0010478252590919645
462,feature_462,1.0,0.001044016006799449,0.001044016006799449
424,feature_424,1.0,0.0010222810823549676,0.0010222810823549676
125,feature_125,-1.0,0.00101776287702149,-0.00101776287702149
322,feature_322,1.0,0.0010124479264177028,0.0010124479264177028
25,feature_25,1.0,0.001007189317229315,0.001007189317229315
417,feature_417,-1.0,0.0009886322487775506,-0.0009886322487775506
58,feature_58,1.0,0.0009800588533853296,0.0009800588533853296
392,feature_392,1.0,0.0009735589290105496,0.0009735589290105496
131,feature_131,-1.0,0.0009478016911061327,-0.0009478016911061327
333,feature_333,-1.0,0.0009344146100722248,-0.0009344146100722248
246,feature_246,-1.0,0.000917266760487428,-0.000917266760487428
422,feature_422,-1.0,0.0009139564835178684,-0.0009139564835178684
135,feature_135,-1.0,0.0009088549402551777,-0.0009088549402551777
335,feature_335,-1.0,0.0008944653209919737,-0.0008944653209919737
471,feature_471,-1.0,0.0008816929287408539,-0.0008816929287408539
219,feature_219,-1.0,0.0008806343028056548,-0.0008806343028056548
182,feature_182,-1.0,0.0008720878234318459,-0.0008720878234318459
461,feature_461,1.0,0.0008658145576183544,0.0008658145576183544
101,feature_101,-1.0,0.0008585479254546624,-0.0008585479254546624
181,feature_181,1.0,0.0008472229232583882,0.0008472229232583882
282,feature_282,1.0,0.0008443498719668442,0.0008443498719668442
399,feature_399,1.0,0.0008438813808823483,0.0008438813808823483
313,feature_313,1.0,0.0007931314059934988,0.0007931314059934988
439,feature_439,1.0,0.0007909820158730773,0.0007909820158730773
446,feature_446,1.0,0.0007671816523939492,0.0007671816523939492
388,feature_388,1.0,0.0007633855984193121,0.0007633855984193121
23,feature_23,-1.0,0.0007553001790772434,-0.0007553001790772434
254,feature_254,-1.0,0.0007531212186654459,-0.0007531212186654459
86,feature_86,-1.0,0.0007283507531234046,-0.0007283507531234046
451,feature_451,1.0,0.0007279765689476867,0.0007279765689476867
7,feature_7,-1.0,0.0006537487114672732,-0.0006537487114672732
183,feature_183,1.0,0.0006431760960045898,0.0006431760960045898
363,feature_363,-1.0,0.0006259460689418987,-0.0006259460689418987
59,feature_59,-1.0,0.0006068757526167333,-0.0006068757526167333
142,feature_142,1.0,0.0005836856120419336,0.0005836856120419336
220,feature_220,1.0,0.0005655715730660289,0.0005655715730660289
10,feature_10,-1.0,0.0005615409791684718,-0.0005615409791684718
456,feature_456,1.0,0.0005602762856579956,0.0005602762856579956
398,feature_398,1.0,0.0005439976949146762,0.0005439976949146762
27,feature_27,1.0,0.0005376092671835126,0.0005376092671835126
81,feature_81,1.0,0.0005127049373940959,0.0005127049373940959
465,feature_465,-1.0,0.0005076107362668977,-0.0005076107362668977
47,feature_47,-1.0,0.0005073726405027491,-0.0005073726405027491
296,feature_296,1.0,0.0004930833678079596,0.0004930833678079596
347,feature_347,-1.0,0.0004899856998968186,-0.0004899856998968186
169,feature_169,1.0,0.0004875722418069825,0.0004875722418069825
21,feature_21,-1.0,0.00048477717243288604,-0.00048477717243288604
104,feature_104,-1.0,0.00048359852740157143,-0.00048359852740157143
116,feature_116,1.0,0.0004720947356961953,0.0004720947356961953
250,feature_250,-1.0,0.0004718891475457272,-0.0004718891475457272
38,feature_38,-1.0,0.00046378011004438485,-0.00046378011004438485
134,feature_134,-1.0,0.00045216305078548167,-0.00045216305078548167
205,feature_205,-1.0,0.0004492496494823493,-0.0004492496494823493
397,feature_397,1.0,0.00043924838488372986,0.00043924838488372986
227,feature_227,1.0,0.0004392205330659702,0.0004392205330659702
152,feature_152,-1.0,0.0004336452650771292,-0.0004336452650771292
129,feature_129,-1.0,0.00042385840471608784,-0.00042385840471608784
106,feature_106,-1.0,0.0004149410535479959,-0.0004149410535479959
107,feature_107,-1.0,0.00041335865114807503,-0.00041335865114807503
139,feature_139,-1.0,0.00040788796992039,-0.00040788796992039
357,feature_357,1.0,0.0004047353167204341,0.0004047353167204341
372,feature_372,1.0,0.0003968509936514122,0.0003968509936514122
112,feature_112,-1.0,0.0003927429303310393,-0.0003927429303310393
158,feature_158,1.0,0.0003915903374882457,0.0003915903374882457
289,feature_289,1.0,0.0003911470047569634,0.0003911470047569634
122,feature_122,-1.0,0.00037698751971411003,-0.00037698751971411003
39,feature_39,1.0,0.00035577502085697176,0.00035577502085697176
384,feature_384,-1.0,0.00032809596960171417,-0.00032809596960171417
31,feature_31,1.0,0.0003131166165809371,0.0003131166165809371
411,feature_411,1.0,0.000298446492348226,0.000298446492348226
383,feature_383,1.0,0.00027851819279623384,0.00027851819279623384
431,feature_431,-1.0,0.0002673018714937495,-0.0002673018714937495
467,feature_467,1.0,0.0002658991180266031,0.0002658991180266031
121,feature_121,1.0,0.00023772883754619853,0.00023772883754619853
300,feature_300,1.0,0.00022145598754719722,0.00022145598754719722
17,feature_17,-1.0,0.0001895240102368419,-0.0001895240102368419
259,feature_259,1.0,0.0001750357998446293,0.0001750357998446293
35,feature_35,1.0,0.00016349883481278472,0.00016349883481278472
203,feature_203,-1.0,0.0001324877179379061,-0.0001324877179379061
94,feature_94,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
