Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
144,feature_144,-1.0,0.005980361713647639,-0.005980361713647639
23,feature_23,-1.0,0.005938506275336167,-0.005938506275336167
321,feature_321,1.0,0.005805845265421238,0.005805845265421238
429,feature_429,1.0,0.00579549159421166,0.00579549159421166
179,feature_179,-1.0,0.005759420509359334,-0.005759420509359334
369,feature_369,1.0,0.00543843804051482,0.00543843804051482
417,feature_417,-1.0,0.005433452381826567,-0.005433452381826567
151,feature_151,1.0,0.00539181708878526,0.00539181708878526
359,feature_359,1.0,0.005362804130089475,0.005362804130089475
468,feature_468,1.0,0.0053116538173682325,0.0053116538173682325
208,feature_208,-1.0,0.0052876925078602045,-0.0052876925078602045
473,feature_473,-1.0,0.005279212931859368,-0.005279212931859368
122,feature_122,1.0,0.005176692318657626,0.005176692318657626
444,feature_444,1.0,0.005152996208862019,0.005152996208862019
126,feature_126,-1.0,0.0051345737335198646,-0.0051345737335198646
85,feature_85,-1.0,0.0050324834423985535,-0.0050324834423985535
228,feature_228,-1.0,0.004982371347146435,-0.004982371347146435
146,feature_146,1.0,0.0049247988831970764,0.0049247988831970764
452,feature_452,-1.0,0.004923253395339448,-0.004923253395339448
78,feature_78,1.0,0.004860066543776109,0.004860066543776109
373,feature_373,-1.0,0.004806986969515001,-0.004806986969515001
267,feature_267,1.0,0.004774955303210204,0.004774955303210204
24,feature_24,-1.0,0.004568580441494295,-0.004568580441494295
339,feature_339,1.0,0.004515620200810942,0.004515620200810942
386,feature_386,1.0,0.004457557877676185,0.004457557877676185
132,feature_132,1.0,0.004408293980226529,0.004408293980226529
8,feature_8,-1.0,0.004380456447200742,-0.004380456447200742
361,feature_361,1.0,0.004366555439659263,0.004366555439659263
94,feature_94,1.0,0.004340124751674954,0.004340124751674954
378,feature_378,-1.0,0.00424964441050141,-0.00424964441050141
356,feature_356,1.0,0.004230509739024686,0.004230509739024686
358,feature_358,-1.0,0.004167576732954702,-0.004167576732954702
248,feature_248,-1.0,0.004155458822855872,-0.004155458822855872
278,feature_278,-1.0,0.004152933496212447,-0.004152933496212447
28,feature_28,-1.0,0.004142197936125151,-0.004142197936125151
231,feature_231,-1.0,0.004083160283265232,-0.004083160283265232
192,feature_192,1.0,0.004082091129235029,0.004082091129235029
69,feature_69,-1.0,0.004076627680897106,-0.004076627680897106
256,feature_256,-1.0,0.004032659642945213,-0.004032659642945213
210,feature_210,1.0,0.004017917662331713,0.004017917662331713
95,feature_95,-1.0,0.003995493752722048,-0.003995493752722048
128,feature_128,1.0,0.0039931957371616466,0.0039931957371616466
330,feature_330,1.0,0.003928522316878367,0.003928522316878367
158,feature_158,1.0,0.003900961059250819,0.003900961059250819
70,feature_70,1.0,0.0038594855593164007,0.0038594855593164007
375,feature_375,-1.0,0.003777655154783121,-0.003777655154783121
89,feature_89,-1.0,0.003670647492928288,-0.003670647492928288
219,feature_219,1.0,0.0035853883951977106,0.0035853883951977106
244,feature_244,-1.0,0.003575569352792521,-0.003575569352792521
394,feature_394,1.0,0.0035465720196825395,0.0035465720196825395
58,feature_58,1.0,0.003469293212942529,0.003469293212942529
395,feature_395,-1.0,0.003443110841548652,-0.003443110841548652
332,feature_332,1.0,0.003437005580226202,0.003437005580226202
145,feature_145,1.0,0.003376245514804842,0.003376245514804842
465,feature_465,-1.0,0.0033201440924396646,-0.0033201440924396646
125,feature_125,-1.0,0.003304741824170353,-0.003304741824170353
135,feature_135,-1.0,0.0032919447349507064,-0.0032919447349507064
180,feature_180,1.0,0.0032914053073791693,0.0032914053073791693
311,feature_311,-1.0,0.0032835694989403023,-0.0032835694989403023
249,feature_249,1.0,0.00326725042623979,0.00326725042623979
384,feature_384,-1.0,0.003215324739873531,-0.003215324739873531
204,feature_204,-1.0,0.0031623644515462387,-0.0031623644515462387
308,feature_308,-1.0,0.00314589207526011,-0.00314589207526011
96,feature_96,-1.0,0.003141214970949431,-0.003141214970949431
109,feature_109,-1.0,0.003127347300485343,-0.003127347300485343
423,feature_423,1.0,0.0031119788947984845,0.0031119788947984845
259,feature_259,1.0,0.0030751628049105408,0.0030751628049105408
165,feature_165,1.0,0.0030163200677001487,0.0030163200677001487
53,feature_53,1.0,0.0030144010191947997,0.0030144010191947997
297,feature_297,1.0,0.0030121836068345816,0.0030121836068345816
99,feature_99,-1.0,0.002972373005239469,-0.002972373005239469
130,feature_130,1.0,0.0029683987677730224,0.0029683987677730224
111,feature_111,-1.0,0.002901412572371091,-0.002901412572371091
299,feature_299,-1.0,0.0028955137232486686,-0.0028955137232486686
290,feature_290,-1.0,0.002838026917674419,-0.002838026917674419
220,feature_220,-1.0,0.002837351509572806,-0.002837351509572806
171,feature_171,-1.0,0.0028048444148454604,-0.0028048444148454604
451,feature_451,-1.0,0.0027368618318738863,-0.0027368618318738863
347,feature_347,1.0,0.002712505934929441,0.002712505934929441
157,feature_157,-1.0,0.0026223366761775903,-0.0026223366761775903
329,feature_329,-1.0,0.0025921142443211457,-0.0025921142443211457
349,feature_349,1.0,0.00257665451682911,0.00257665451682911
324,feature_324,1.0,0.002562804943985914,0.002562804943985914
282,feature_282,-1.0,0.002559839929850089,-0.002559839929850089
277,feature_277,1.0,0.0025221948880881856,0.0025221948880881856
250,feature_250,-1.0,0.002511629673516044,-0.002511629673516044
227,feature_227,1.0,0.002510984410739203,0.002510984410739203
101,feature_101,-1.0,0.0025088251865309228,-0.0025088251865309228
147,feature_147,-1.0,0.002432341195816368,-0.002432341195816368
131,feature_131,-1.0,0.0024086804799071052,-0.0024086804799071052
176,feature_176,1.0,0.0023665134626916565,0.0023665134626916565
348,feature_348,-1.0,0.0023582367135425385,-0.0023582367135425385
29,feature_29,-1.0,0.002272524530117459,-0.002272524530117459
141,feature_141,1.0,0.002254487890974797,0.002254487890974797
367,feature_367,-1.0,0.002232188172083995,-0.002232188172083995
273,feature_273,1.0,0.002211806006302527,0.002211806006302527
276,feature_276,-1.0,0.0022100592143303233,-0.0022100592143303233
188,feature_188,-1.0,0.002203182131049965,-0.002203182131049965
25,feature_25,-1.0,0.0021626253880191347,-0.0021626253880191347
262,feature_262,-1.0,0.0021315148583968156,-0.0021315148583968156
410,feature_410,-1.0,0.0021107230768964438,-0.0021107230768964438
234,feature_234,-1.0,0.002110454233131925,-0.002110454233131925
254,feature_254,-1.0,0.002096536889647219,-0.002096536889647219
296,feature_296,-1.0,0.0020723257832557093,-0.0020723257832557093
380,feature_380,-1.0,0.0020675645955771722,-0.0020675645955771722
156,feature_156,1.0,0.002059470836838083,0.002059470836838083
391,feature_391,-1.0,0.0020242607314344234,-0.0020242607314344234
136,feature_136,-1.0,0.0019996821326183564,-0.0019996821326183564
36,feature_36,1.0,0.0019845851846806437,0.0019845851846806437
246,feature_246,-1.0,0.001961057877065325,-0.001961057877065325
372,feature_372,1.0,0.001960434690050162,0.001960434690050162
67,feature_67,1.0,0.0019492731898329094,0.0019492731898329094
419,feature_419,1.0,0.0019458998745054473,0.0019458998745054473
345,feature_345,1.0,0.0019420407784280845,0.0019420407784280845
464,feature_464,1.0,0.0019326818211251266,0.0019326818211251266
123,feature_123,-1.0,0.0019293894497524483,-0.0019293894497524483
268,feature_268,-1.0,0.001920947330688274,-0.001920947330688274
323,feature_323,-1.0,0.0018878300837717155,-0.0018878300837717155
40,feature_40,-1.0,0.001885820271143031,-0.001885820271143031
148,feature_148,1.0,0.001867982527543587,0.001867982527543587
59,feature_59,1.0,0.0018660863209367781,0.0018660863209367781
252,feature_252,1.0,0.0018612063085932655,0.0018612063085932655
113,feature_113,-1.0,0.001854283927820311,-0.001854283927820311
238,feature_238,1.0,0.001838618461741531,0.001838618461741531
477,feature_477,1.0,0.0018371988019467201,0.0018371988019467201
106,feature_106,-1.0,0.0018196051577768952,-0.0018196051577768952
403,feature_403,-1.0,0.001799675666359785,-0.001799675666359785
334,feature_334,1.0,0.0017992272283124055,0.0017992272283124055
162,feature_162,1.0,0.0017647819835116601,0.0017647819835116601
304,feature_304,1.0,0.0017519223286413036,0.0017519223286413036
300,feature_300,1.0,0.0017369200523266284,0.0017369200523266284
343,feature_343,1.0,0.001735069810866895,0.001735069810866895
314,feature_314,-1.0,0.0017169472555403457,-0.0017169472555403457
389,feature_389,1.0,0.0017124683059392928,0.0017124683059392928
212,feature_212,-1.0,0.0017025304906379672,-0.0017025304906379672
169,feature_169,-1.0,0.001670981284869723,-0.001670981284869723
235,feature_235,1.0,0.0016467299339896129,0.0016467299339896129
438,feature_438,-1.0,0.0016271663027164686,-0.0016271663027164686
415,feature_415,-1.0,0.0016108664478937957,-0.0016108664478937957
476,feature_476,1.0,0.0016057718256325202,0.0016057718256325202
10,feature_10,1.0,0.0015946748598711254,0.0015946748598711254
443,feature_443,-1.0,0.0015845931145426638,-0.0015845931145426638
446,feature_446,1.0,0.0015817820051871707,0.0015817820051871707
187,feature_187,1.0,0.0015698292954978478,0.0015698292954978478
66,feature_66,1.0,0.0015626723450921564,0.0015626723450921564
119,feature_119,-1.0,0.0015562759496028059,-0.0015562759496028059
402,feature_402,-1.0,0.0015481754268626773,-0.0015481754268626773
84,feature_84,1.0,0.0015259445543127936,0.0015259445543127936
351,feature_351,1.0,0.0015234626370571318,0.0015234626370571318
61,feature_61,1.0,0.001510584096929069,0.001510584096929069
213,feature_213,-1.0,0.0015013536257187574,-0.0015013536257187574
295,feature_295,1.0,0.001499096405045742,0.001499096405045742
437,feature_437,1.0,0.001493473257736874,0.001493473257736874
225,feature_225,1.0,0.0014747696114856994,0.0014747696114856994
275,feature_275,1.0,0.0014728092259493901,0.0014728092259493901
436,feature_436,-1.0,0.0014357699807512436,-0.0014357699807512436
298,feature_298,1.0,0.0013870690678738707,0.0013870690678738707
214,feature_214,1.0,0.0013864286733304423,0.0013864286733304423
149,feature_149,1.0,0.0013704336635953014,0.0013704336635953014
374,feature_374,-1.0,0.0013592556538780973,-0.0013592556538780973
280,feature_280,-1.0,0.001358510462893017,-0.001358510462893017
474,feature_474,1.0,0.0013551444616931474,0.0013551444616931474
409,feature_409,1.0,0.0013398155450784805,0.0013398155450784805
450,feature_450,-1.0,0.0013273419559578642,-0.0013273419559578642
37,feature_37,1.0,0.0013079399376999222,0.0013079399376999222
230,feature_230,1.0,0.0012918371261565803,0.0012918371261565803
292,feature_292,-1.0,0.001268836077498337,-0.001268836077498337
462,feature_462,1.0,0.0012390083976240862,0.0012390083976240862
426,feature_426,-1.0,0.0012292074741695339,-0.0012292074741695339
365,feature_365,-1.0,0.001229195269604219,-0.001229195269604219
322,feature_322,-1.0,0.00120834193472196,-0.00120834193472196
453,feature_453,1.0,0.0011925211111380944,0.0011925211111380944
139,feature_139,-1.0,0.0011921006187658855,-0.0011921006187658855
264,feature_264,-1.0,0.0011829498586056419,-0.0011829498586056419
79,feature_79,1.0,0.0011764238310487112,0.0011764238310487112
0,feature_0,-1.0,0.0011676570289963697,-0.0011676570289963697
49,feature_49,-1.0,0.001144249975418295,-0.001144249975418295
124,feature_124,-1.0,0.0011306813083811274,-0.0011306813083811274
472,feature_472,-1.0,0.0011017357357519075,-0.0011017357357519075
83,feature_83,-1.0,0.001100608658896886,-0.001100608658896886
116,feature_116,-1.0,0.001100458265111454,-0.001100458265111454
177,feature_177,-1.0,0.0010893773834622566,-0.0010893773834622566
31,feature_31,-1.0,0.001089092552501733,-0.001089092552501733
82,feature_82,-1.0,0.0010765155382870524,-0.0010765155382870524
189,feature_189,-1.0,0.0010758993680239951,-0.0010758993680239951
406,feature_406,1.0,0.0010515142896628312,0.0010515142896628312
455,feature_455,-1.0,0.0010485133349556713,-0.0010485133349556713
26,feature_26,-1.0,0.001039258595199488,-0.001039258595199488
340,feature_340,1.0,0.001029841861669187,0.001029841861669187
316,feature_316,1.0,0.001005627557407745,0.001005627557407745
241,feature_241,1.0,0.0009872542459556557,0.0009872542459556557
459,feature_459,-1.0,0.0009484537329190317,-0.0009484537329190317
471,feature_471,-1.0,0.0009405573463811746,-0.0009405573463811746
51,feature_51,-1.0,0.0009393713741932981,-0.0009393713741932981
430,feature_430,-1.0,0.0009229677166030963,-0.0009229677166030963
11,feature_11,1.0,0.0008952137385972992,0.0008952137385972992
460,feature_460,-1.0,0.000891862249504447,-0.000891862249504447
47,feature_47,-1.0,0.0008900690447813282,-0.0008900690447813282
325,feature_325,1.0,0.0008881563631915268,0.0008881563631915268
338,feature_338,-1.0,0.0008606155431089855,-0.0008606155431089855
260,feature_260,-1.0,0.0008600284810992235,-0.0008600284810992235
422,feature_422,-1.0,0.0008580705975249058,-0.0008580705975249058
117,feature_117,1.0,0.0008477363685671517,0.0008477363685671517
336,feature_336,1.0,0.0008407678924032621,0.0008407678924032621
21,feature_21,1.0,0.0008334523801947027,0.0008334523801947027
302,feature_302,1.0,0.0008167835951444916,0.0008167835951444916
4,feature_4,-1.0,0.0008167383969027154,-0.0008167383969027154
357,feature_357,1.0,0.0007971401536051468,0.0007971401536051468
56,feature_56,1.0,0.0007857687867350879,0.0007857687867350879
286,feature_286,-1.0,0.0007804425532243785,-0.0007804425532243785
81,feature_81,1.0,0.0007783988962331557,0.0007783988962331557
182,feature_182,-1.0,0.0007739187296256929,-0.0007739187296256929
456,feature_456,-1.0,0.0007489060875125965,-0.0007489060875125965
416,feature_416,1.0,0.0007272508829140222,0.0007272508829140222
427,feature_427,1.0,0.0007220231918815676,0.0007220231918815676
251,feature_251,-1.0,0.0006945763773547377,-0.0006945763773547377
352,feature_352,1.0,0.0006868096696680817,0.0006868096696680817
433,feature_433,1.0,0.000677068075682165,0.000677068075682165
398,feature_398,1.0,0.0006696218626985967,0.0006696218626985967
160,feature_160,-1.0,0.0006546375432112894,-0.0006546375432112894
97,feature_97,1.0,0.0006539163496676646,0.0006539163496676646
243,feature_243,-1.0,0.0006340019510413669,-0.0006340019510413669
404,feature_404,-1.0,0.0006247699577172631,-0.0006247699577172631
193,feature_193,-1.0,0.0006043249356731324,-0.0006043249356731324
392,feature_392,1.0,0.0005929595724252593,0.0005929595724252593
6,feature_6,1.0,0.000587923032443771,0.000587923032443771
388,feature_388,-1.0,0.0005814395498009665,-0.0005814395498009665
15,feature_15,-1.0,0.0005535715732020374,-0.0005535715732020374
253,feature_253,1.0,0.0005456790858690328,0.0005456790858690328
341,feature_341,-1.0,0.0005302761396960033,-0.0005302761396960033
163,feature_163,-1.0,0.0005281182909706529,-0.0005281182909706529
434,feature_434,-1.0,0.0005177096814196212,-0.0005177096814196212
196,feature_196,-1.0,0.0004980456749338377,-0.0004980456749338377
39,feature_39,-1.0,0.0004863445636155886,-0.0004863445636155886
20,feature_20,-1.0,0.00048320798650116394,-0.00048320798650116394
424,feature_424,-1.0,0.0004815717379729771,-0.0004815717379729771
266,feature_266,1.0,0.00047974606147636536,0.00047974606147636536
91,feature_91,1.0,0.00047874854894148876,0.00047874854894148876
399,feature_399,1.0,0.0004673576007606437,0.0004673576007606437
281,feature_281,-1.0,0.0004608280789351934,-0.0004608280789351934
33,feature_33,-1.0,0.00045868980509475787,-0.00045868980509475787
350,feature_350,-1.0,0.0004403605460929439,-0.0004403605460929439
448,feature_448,-1.0,0.0004349005267796909,-0.0004349005267796909
190,feature_190,-1.0,0.0004335412303303651,-0.0004335412303303651
411,feature_411,1.0,0.00042856095377476346,0.00042856095377476346
294,feature_294,-1.0,0.0004255551624764508,-0.0004255551624764508
44,feature_44,-1.0,0.0004230355708479723,-0.0004230355708479723
457,feature_457,-1.0,0.00041758180419384215,-0.00041758180419384215
354,feature_354,-1.0,0.0004133989236308007,-0.0004133989236308007
52,feature_52,1.0,0.0004069446165906673,0.0004069446165906673
261,feature_261,1.0,0.0004040133586021766,0.0004040133586021766
467,feature_467,-1.0,0.00039600356125127063,-0.00039600356125127063
445,feature_445,1.0,0.0003915929980735377,0.0003915929980735377
41,feature_41,-1.0,0.0003799216152018216,-0.0003799216152018216
54,feature_54,1.0,0.00037524211465108,0.00037524211465108
400,feature_400,1.0,0.00036222010828604063,0.00036222010828604063
205,feature_205,-1.0,0.00034203507380869226,-0.00034203507380869226
237,feature_237,1.0,0.0003413333631516032,0.0003413333631516032
104,feature_104,1.0,0.00033812308946443013,0.00033812308946443013
288,feature_288,-1.0,0.0003274800717052848,-0.0003274800717052848
90,feature_90,1.0,0.00032202686206538164,0.00032202686206538164
120,feature_120,1.0,0.0003082983588062191,0.0003082983588062191
221,feature_221,-1.0,0.00030173992369167087,-0.00030173992369167087
449,feature_449,-1.0,0.0002933859555080897,-0.0002933859555080897
383,feature_383,-1.0,0.0002892734937284569,-0.0002892734937284569
22,feature_22,-1.0,0.0002625212430101367,-0.0002625212430101367
387,feature_387,-1.0,0.0002531417266493438,-0.0002531417266493438
466,feature_466,1.0,0.00023157709974740376,0.00023157709974740376
390,feature_390,-1.0,0.00021884252515884554,-0.00021884252515884554
310,feature_310,1.0,0.0001478736326221289,0.0001478736326221289
412,feature_412,1.0,4.776538598073476e-05,4.776538598073476e-05
291,feature_291,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
