Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
284,feature_284,-1.0,0.0026886121525526068,-0.0026886121525526068
3,feature_3,-1.0,0.0026828615245502907,-0.0026828615245502907
272,feature_272,-1.0,0.002675955501169942,-0.002675955501169942
450,feature_450,-1.0,0.0026573134158156615,-0.0026573134158156615
226,feature_226,1.0,0.0026068489505076753,0.0026068489505076753
215,feature_215,1.0,0.0026010401901502282,0.0026010401901502282
298,feature_298,1.0,0.002539997240197623,0.002539997240197623
172,feature_172,-1.0,0.0025123664097000124,-0.0025123664097000124
151,feature_151,-1.0,0.002508656536987066,-0.002508656536987066
453,feature_453,1.0,0.002505956280175023,0.002505956280175023
445,feature_445,-1.0,0.0024651176842257413,-0.0024651176842257413
115,feature_115,-1.0,0.002464399393879027,-0.002464399393879027
263,feature_263,1.0,0.0024515223553958736,0.0024515223553958736
463,feature_463,-1.0,0.0024441998371119845,-0.0024441998371119845
158,feature_158,1.0,0.002405676592147453,0.002405676592147453
221,feature_221,-1.0,0.002398891181893253,-0.002398891181893253
225,feature_225,1.0,0.0023815144726374218,0.0023815144726374218
210,feature_210,1.0,0.002379226484808475,0.002379226484808475
352,feature_352,-1.0,0.0023637884785516383,-0.0023637884785516383
70,feature_70,1.0,0.0023581324636192946,0.0023581324636192946
112,feature_112,-1.0,0.002355717577894464,-0.002355717577894464
188,feature_188,1.0,0.0022977990656308685,0.0022977990656308685
375,feature_375,-1.0,0.0022724734961544276,-0.0022724734961544276
27,feature_27,-1.0,0.002259170833920418,-0.002259170833920418
449,feature_449,1.0,0.0022540656480495697,0.0022540656480495697
243,feature_243,1.0,0.0022525017747508313,0.0022525017747508313
312,feature_312,1.0,0.0022477361742115564,0.0022477361742115564
262,feature_262,-1.0,0.0022316377334477416,-0.0022316377334477416
126,feature_126,-1.0,0.0022265058332383357,-0.0022265058332383357
13,feature_13,1.0,0.00221198905185263,0.00221198905185263
345,feature_345,1.0,0.00217151550223512,0.00217151550223512
277,feature_277,1.0,0.002147271834249395,0.002147271834249395
269,feature_269,1.0,0.002138117882413379,0.002138117882413379
165,feature_165,1.0,0.0021135393234375183,0.0021135393234375183
43,feature_43,1.0,0.0021071371413077726,0.0021071371413077726
368,feature_368,-1.0,0.0021012109708163796,-0.0021012109708163796
227,feature_227,1.0,0.0020784496604942253,0.0020784496604942253
147,feature_147,1.0,0.002057780992490842,0.002057780992490842
276,feature_276,-1.0,0.0020395458525085787,-0.0020395458525085787
118,feature_118,1.0,0.002031140383327311,0.002031140383327311
102,feature_102,-1.0,0.0020216511352195623,-0.0020216511352195623
407,feature_407,-1.0,0.0020192950105461607,-0.0020192950105461607
18,feature_18,1.0,0.0020150427231043224,0.0020150427231043224
96,feature_96,-1.0,0.001983941419283386,-0.001983941419283386
292,feature_292,-1.0,0.0019723783965357104,-0.0019723783965357104
237,feature_237,-1.0,0.0019578690542314896,-0.0019578690542314896
47,feature_47,-1.0,0.0019415347240532657,-0.0019415347240532657
392,feature_392,1.0,0.0019215943735509894,0.0019215943735509894
477,feature_477,1.0,0.0019156815420889176,0.0019156815420889176
192,feature_192,1.0,0.0018996064234636286,0.0018996064234636286
314,feature_314,-1.0,0.001897591448560665,-0.001897591448560665
187,feature_187,-1.0,0.001889301118758122,-0.001889301118758122
245,feature_245,-1.0,0.0018699457215350062,-0.0018699457215350062
260,feature_260,-1.0,0.0018682478155100136,-0.0018682478155100136
216,feature_216,1.0,0.0018451352079989396,0.0018451352079989396
58,feature_58,1.0,0.0017945165907765597,0.0017945165907765597
247,feature_247,-1.0,0.0017944071891733892,-0.0017944071891733892
332,feature_332,-1.0,0.0017791931241951794,-0.0017791931241951794
113,feature_113,1.0,0.0017762057024311526,0.0017762057024311526
26,feature_26,1.0,0.0017385727194359716,0.0017385727194359716
363,feature_363,-1.0,0.0017133400527655294,-0.0017133400527655294
33,feature_33,-1.0,0.0017072538410133724,-0.0017072538410133724
231,feature_231,1.0,0.0017022873912452025,0.0017022873912452025
291,feature_291,1.0,0.0017003433281289882,0.0017003433281289882
364,feature_364,1.0,0.0016887003313664796,0.0016887003313664796
104,feature_104,1.0,0.0016751510382609393,0.0016751510382609393
53,feature_53,1.0,0.0016687553343469816,0.0016687553343469816
40,feature_40,1.0,0.001662056146325735,0.001662056146325735
246,feature_246,-1.0,0.0016566805508274537,-0.0016566805508274537
90,feature_90,1.0,0.0016473273018397132,0.0016473273018397132
133,feature_133,-1.0,0.001644614179066175,-0.001644614179066175
422,feature_422,-1.0,0.0016315316736820681,-0.0016315316736820681
12,feature_12,-1.0,0.001616388243597591,-0.001616388243597591
24,feature_24,-1.0,0.0016114204396212844,-0.0016114204396212844
378,feature_378,-1.0,0.001609509890629088,-0.001609509890629088
412,feature_412,-1.0,0.0016005244045022688,-0.0016005244045022688
283,feature_283,-1.0,0.0015866860208844369,-0.0015866860208844369
224,feature_224,1.0,0.0015790538450164192,0.0015790538450164192
121,feature_121,1.0,0.0015675155130764412,0.0015675155130764412
208,feature_208,-1.0,0.0015673636865165374,-0.0015673636865165374
34,feature_34,-1.0,0.001561670382036731,-0.001561670382036731
339,feature_339,1.0,0.0015451795989567863,0.0015451795989567863
432,feature_432,1.0,0.0015389497964498147,0.0015389497964498147
93,feature_93,-1.0,0.001510002053542167,-0.001510002053542167
170,feature_170,-1.0,0.0014999116783445366,-0.0014999116783445366
479,feature_479,1.0,0.0014937250026147886,0.0014937250026147886
76,feature_76,1.0,0.0014920043329364778,0.0014920043329364778
370,feature_370,-1.0,0.0014692578542695076,-0.0014692578542695076
265,feature_265,1.0,0.0014318431907940944,0.0014318431907940944
433,feature_433,-1.0,0.0014231350231884911,-0.0014231350231884911
322,feature_322,1.0,0.0014108740249345847,0.0014108740249345847
300,feature_300,1.0,0.0014094184408193942,0.0014094184408193942
114,feature_114,1.0,0.0014016478697176623,0.0014016478697176623
197,feature_197,1.0,0.001378215865801221,0.001378215865801221
55,feature_55,1.0,0.0013781618250170585,0.0013781618250170585
309,feature_309,-1.0,0.0013688878429370893,-0.0013688878429370893
430,feature_430,1.0,0.0013510314224060847,0.0013510314224060847
137,feature_137,1.0,0.0013325235648501783,0.0013325235648501783
156,feature_156,1.0,0.0013286555675550633,0.0013286555675550633
198,feature_198,-1.0,0.0012561631820251539,-0.0012561631820251539
57,feature_57,-1.0,0.0012408216954313412,-0.0012408216954313412
416,feature_416,-1.0,0.001231383355144773,-0.001231383355144773
32,feature_32,1.0,0.001221257982035842,0.001221257982035842
116,feature_116,-1.0,0.0012025640445831906,-0.0012025640445831906
356,feature_356,1.0,0.0011777685271011956,0.0011777685271011956
347,feature_347,-1.0,0.0011754387799317832,-0.0011754387799317832
140,feature_140,1.0,0.0011711371305338119,0.0011711371305338119
389,feature_389,-1.0,0.0011345969351625592,-0.0011345969351625592
69,feature_69,1.0,0.001102224928055836,0.001102224928055836
350,feature_350,-1.0,0.001094566929437488,-0.001094566929437488
41,feature_41,-1.0,0.001090187823082462,-0.001090187823082462
328,feature_328,-1.0,0.0010808485794104677,-0.0010808485794104677
341,feature_341,1.0,0.0010544642522271259,0.0010544642522271259
61,feature_61,1.0,0.0010430828343372532,0.0010430828343372532
91,feature_91,-1.0,0.0010235219924318412,-0.0010235219924318412
353,feature_353,1.0,0.0010190708650263402,0.0010190708650263402
123,feature_123,-1.0,0.0010183065193835948,-0.0010183065193835948
424,feature_424,1.0,0.0010128613187893164,0.0010128613187893164
399,feature_399,1.0,0.001007801128122091,0.001007801128122091
472,feature_472,-1.0,0.0009937717490297925,-0.0009937717490297925
279,feature_279,-1.0,0.0009907442854317507,-0.0009907442854317507
213,feature_213,-1.0,0.0009840883664578338,-0.0009840883664578338
74,feature_74,-1.0,0.0009770418163050788,-0.0009770418163050788
355,feature_355,-1.0,0.0009711847575091445,-0.0009711847575091445
138,feature_138,1.0,0.0009670089427249334,0.0009670089427249334
253,feature_253,-1.0,0.0009430326714305845,-0.0009430326714305845
436,feature_436,1.0,0.0009345646331183557,0.0009345646331183557
395,feature_395,-1.0,0.000912508349909978,-0.000912508349909978
25,feature_25,1.0,0.0009060510772967587,0.0009060510772967587
125,feature_125,-1.0,0.0009046301139942684,-0.0009046301139942684
409,feature_409,-1.0,0.0009029051537948744,-0.0009029051537948744
446,feature_446,1.0,0.0009017147986949021,0.0009017147986949021
162,feature_162,1.0,0.0008936576511223643,0.0008936576511223643
273,feature_273,1.0,0.0008924950744787734,0.0008924950744787734
101,feature_101,1.0,0.0008918862311495129,0.0008918862311495129
11,feature_11,1.0,0.0008820329187000176,0.0008820329187000176
163,feature_163,-1.0,0.0008797883769059856,-0.0008797883769059856
418,feature_418,-1.0,0.0008791436824809467,-0.0008791436824809467
342,feature_342,1.0,0.0008615165805993458,0.0008615165805993458
404,feature_404,-1.0,0.0008487226630926199,-0.0008487226630926199
146,feature_146,1.0,0.0008452276609130745,0.0008452276609130745
235,feature_235,1.0,0.0008406540209958473,0.0008406540209958473
56,feature_56,1.0,0.0008192408261780031,0.0008192408261780031
117,feature_117,-1.0,0.0008166722191526759,-0.0008166722191526759
19,feature_19,1.0,0.000808221449985473,0.000808221449985473
452,feature_452,-1.0,0.0007970396590504926,-0.0007970396590504926
280,feature_280,1.0,0.0007916162126364369,0.0007916162126364369
17,feature_17,-1.0,0.0007760122699286573,-0.0007760122699286573
50,feature_50,-1.0,0.0007597964977613481,-0.0007597964977613481
128,feature_128,-1.0,0.0007567002517132572,-0.0007567002517132572
54,feature_54,-1.0,0.0007484295243131321,-0.0007484295243131321
63,feature_63,1.0,0.000747214673449556,0.000747214673449556
297,feature_297,1.0,0.0007397315501206073,0.0007397315501206073
129,feature_129,-1.0,0.0007391235465052675,-0.0007391235465052675
338,feature_338,-1.0,0.0007372267208747699,-0.0007372267208747699
234,feature_234,-1.0,0.0007345807096496395,-0.0007345807096496395
184,feature_184,-1.0,0.0007273911924481678,-0.0007273911924481678
454,feature_454,1.0,0.0007191703975208633,0.0007191703975208633
37,feature_37,1.0,0.0007149409960795123,0.0007149409960795123
467,feature_467,1.0,0.0007122858347883477,0.0007122858347883477
62,feature_62,1.0,0.0006967062200979313,0.0006967062200979313
447,feature_447,1.0,0.0006827193478930152,0.0006827193478930152
274,feature_274,-1.0,0.0006823750463244957,-0.0006823750463244957
230,feature_230,-1.0,0.0006738869425553768,-0.0006738869425553768
337,feature_337,1.0,0.0006623284774159023,0.0006623284774159023
324,feature_324,-1.0,0.0006343014754726341,-0.0006343014754726341
6,feature_6,1.0,0.0006309837662024921,0.0006309837662024921
190,feature_190,1.0,0.0006272077324180229,0.0006272077324180229
131,feature_131,1.0,0.0006231416706515313,0.0006231416706515313
340,feature_340,1.0,0.0006176307216190493,0.0006176307216190493
212,feature_212,-1.0,0.0006002554016382593,-0.0006002554016382593
351,feature_351,-1.0,0.0005875841957143968,-0.0005875841957143968
293,feature_293,-1.0,0.00057802384397498,-0.00057802384397498
0,feature_0,1.0,0.0005662374368037333,0.0005662374368037333
97,feature_97,1.0,0.0005415360249981679,0.0005415360249981679
290,feature_290,1.0,0.0005358266224806647,0.0005358266224806647
59,feature_59,1.0,0.000534079183881001,0.000534079183881001
108,feature_108,-1.0,0.0005169071947168806,-0.0005169071947168806
200,feature_200,1.0,0.0005058070084187452,0.0005058070084187452
238,feature_238,-1.0,0.0005057600267349908,-0.0005057600267349908
301,feature_301,-1.0,0.0004904818493251084,-0.0004904818493251084
455,feature_455,-1.0,0.00046854040806259406,-0.00046854040806259406
402,feature_402,-1.0,0.00046499794494546945,-0.00046499794494546945
2,feature_2,-1.0,0.0004488379537986744,-0.0004488379537986744
16,feature_16,1.0,0.0004275680253528002,0.0004275680253528002
29,feature_29,1.0,0.0004052158143162755,0.0004052158143162755
82,feature_82,1.0,0.000397725831321512,0.000397725831321512
38,feature_38,1.0,0.0003976147928069794,0.0003976147928069794
381,feature_381,1.0,0.0003973076250326651,0.0003973076250326651
35,feature_35,1.0,0.0003914912428567114,0.0003914912428567114
205,feature_205,1.0,0.00039121650475357607,0.00039121650475357607
22,feature_22,-1.0,0.00038767820914018507,-0.00038767820914018507
456,feature_456,-1.0,0.00038749199525658776,-0.00038749199525658776
49,feature_49,-1.0,0.0003842378107086792,-0.0003842378107086792
148,feature_148,1.0,0.0003811807078643924,0.0003811807078643924
180,feature_180,-1.0,0.0003766646480622223,-0.0003766646480622223
282,feature_282,-1.0,0.0003758540781962597,-0.0003758540781962597
111,feature_111,1.0,0.0003749939980433567,0.0003749939980433567
124,feature_124,1.0,0.0003648695466535279,0.0003648695466535279
98,feature_98,1.0,0.0003532709479772403,0.0003532709479772403
9,feature_9,1.0,0.0003469176108226952,0.0003469176108226952
81,feature_81,-1.0,0.0003295661936447885,-0.0003295661936447885
308,feature_308,-1.0,0.0003196186449553465,-0.0003196186449553465
52,feature_52,1.0,0.00026820859553235003,0.00026820859553235003
281,feature_281,1.0,0.00026227193334307477,0.00026227193334307477
7,feature_7,1.0,0.00024690415960180155,0.00024690415960180155
458,feature_458,1.0,0.00024657879671557303,0.00024657879671557303
471,feature_471,1.0,0.00019831933367030487,0.00019831933367030487
257,feature_257,-1.0,0.00018768492475824367,-0.00018768492475824367
331,feature_331,1.0,0.0001526108429587044,0.0001526108429587044
333,feature_333,-1.0,0.00011683720958575194,-0.00011683720958575194
183,feature_183,1.0,9.005359677756529e-05,9.005359677756529e-05
400,feature_400,-1.0,3.1660734581106973e-05,-3.1660734581106973e-05
268,feature_268,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
