Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
215,feature_215,1.0,0.005676039338618983,0.005676039338618983
53,feature_53,1.0,0.005675871404539813,0.005675871404539813
134,feature_134,-1.0,0.005647645888936782,-0.005647645888936782
451,feature_451,-1.0,0.005608022506644698,-0.005608022506644698
386,feature_386,1.0,0.0055526839243086835,0.0055526839243086835
28,feature_28,-1.0,0.005519907488956058,-0.005519907488956058
152,feature_152,-1.0,0.005508856822349153,-0.005508856822349153
286,feature_286,1.0,0.005468235935287455,0.005468235935287455
169,feature_169,-1.0,0.005348982766443728,-0.005348982766443728
407,feature_407,-1.0,0.0053185763243112595,-0.0053185763243112595
252,feature_252,1.0,0.005186641257426742,0.005186641257426742
55,feature_55,-1.0,0.005160119904787683,-0.005160119904787683
288,feature_288,1.0,0.005116442535572953,0.005116442535572953
132,feature_132,1.0,0.005072078013119446,0.005072078013119446
76,feature_76,1.0,0.005040433456383097,0.005040433456383097
73,feature_73,-1.0,0.004963618713308582,-0.004963618713308582
232,feature_232,1.0,0.0049418540036326765,0.0049418540036326765
186,feature_186,1.0,0.004823193005844839,0.004823193005844839
311,feature_311,-1.0,0.00481022362457403,-0.00481022362457403
262,feature_262,-1.0,0.004777546865489992,-0.004777546865489992
300,feature_300,1.0,0.004758440001612393,0.004758440001612393
339,feature_339,1.0,0.004589497498975502,0.004589497498975502
415,feature_415,-1.0,0.004571922868035011,-0.004571922868035011
216,feature_216,1.0,0.004559592453608914,0.004559592453608914
369,feature_369,1.0,0.004501497353882062,0.004501497353882062
470,feature_470,1.0,0.004444316130458865,0.004444316130458865
158,feature_158,1.0,0.004427227211807168,0.004427227211807168
398,feature_398,1.0,0.004417205924596057,0.004417205924596057
437,feature_437,1.0,0.004400069418936798,0.004400069418936798
171,feature_171,-1.0,0.00438978629518215,-0.00438978629518215
167,feature_167,-1.0,0.00436658613826298,-0.00436658613826298
31,feature_31,-1.0,0.004353432832914409,-0.004353432832914409
187,feature_187,1.0,0.004350562921979832,0.004350562921979832
368,feature_368,-1.0,0.004342852323356113,-0.004342852323356113
299,feature_299,-1.0,0.004318875868767248,-0.004318875868767248
101,feature_101,-1.0,0.0043082666527704426,-0.0043082666527704426
38,feature_38,-1.0,0.0042998206767023905,-0.0042998206767023905
135,feature_135,-1.0,0.0042923799123305365,-0.0042923799123305365
418,feature_418,-1.0,0.004278269825706119,-0.004278269825706119
445,feature_445,1.0,0.004225399378634834,0.004225399378634834
195,feature_195,-1.0,0.0042070580680728395,-0.0042070580680728395
358,feature_358,-1.0,0.004187275940662321,-0.004187275940662321
21,feature_21,-1.0,0.004164902939182071,-0.004164902939182071
389,feature_389,1.0,0.004111461191926756,0.004111461191926756
9,feature_9,1.0,0.003942913175221007,0.003942913175221007
201,feature_201,1.0,0.003889018179039133,0.003889018179039133
182,feature_182,1.0,0.0038093048094054935,0.0038093048094054935
335,feature_335,-1.0,0.0037556749877600097,-0.0037556749877600097
126,feature_126,-1.0,0.00372600427918876,-0.00372600427918876
244,feature_244,1.0,0.0037105795962807013,0.0037105795962807013
200,feature_200,-1.0,0.0036771710646122517,-0.0036771710646122517
25,feature_25,1.0,0.0036728795768549535,0.0036728795768549535
284,feature_284,-1.0,0.003670777583136825,-0.003670777583136825
20,feature_20,1.0,0.003669687133134627,0.003669687133134627
184,feature_184,-1.0,0.0036569480478669363,-0.0036569480478669363
442,feature_442,-1.0,0.003653220218023936,-0.003653220218023936
349,feature_349,1.0,0.0036174355865641883,0.0036174355865641883
334,feature_334,1.0,0.003607767086568896,0.003607767086568896
59,feature_59,1.0,0.003607235616049051,0.003607235616049051
61,feature_61,1.0,0.0036069075443139536,0.0036069075443139536
115,feature_115,-1.0,0.0035390447120924075,-0.0035390447120924075
294,feature_294,1.0,0.0034335055392113083,0.0034335055392113083
414,feature_414,-1.0,0.0033826264359860902,-0.0033826264359860902
355,feature_355,-1.0,0.003345812039162243,-0.003345812039162243
179,feature_179,-1.0,0.003319230587903267,-0.003319230587903267
367,feature_367,1.0,0.0033121837781011475,0.0033121837781011475
23,feature_23,-1.0,0.0033001644196927033,-0.0033001644196927033
166,feature_166,1.0,0.003273333678487639,0.003273333678487639
41,feature_41,-1.0,0.0032602815802599263,-0.0032602815802599263
12,feature_12,-1.0,0.00323399740702175,-0.00323399740702175
64,feature_64,1.0,0.003185098645793478,0.003185098645793478
16,feature_16,1.0,0.0031825286573902347,0.0031825286573902347
65,feature_65,-1.0,0.0031821700091174427,-0.0031821700091174427
206,feature_206,1.0,0.0031583527803997562,0.0031583527803997562
417,feature_417,-1.0,0.003078284579509088,-0.003078284579509088
273,feature_273,-1.0,0.003053054049451327,-0.003053054049451327
62,feature_62,1.0,0.0030165033090985096,0.0030165033090985096
391,feature_391,-1.0,0.0030138894550513925,-0.0030138894550513925
388,feature_388,1.0,0.002982307953231067,0.002982307953231067
103,feature_103,-1.0,0.00297673921096694,-0.00297673921096694
74,feature_74,-1.0,0.0029323153292708424,-0.0029323153292708424
75,feature_75,1.0,0.0029236414908268165,0.0029236414908268165
127,feature_127,-1.0,0.0028857005860045723,-0.0028857005860045723
246,feature_246,-1.0,0.002878716534098069,-0.002878716534098069
172,feature_172,-1.0,0.0028218203232112512,-0.0028218203232112512
295,feature_295,-1.0,0.0027917546129701877,-0.0027917546129701877
125,feature_125,1.0,0.0027739657302402886,0.0027739657302402886
329,feature_329,-1.0,0.0027737269179582977,-0.0027737269179582977
430,feature_430,-1.0,0.002755801258677223,-0.002755801258677223
278,feature_278,-1.0,0.0027473652236255437,-0.0027473652236255437
139,feature_139,-1.0,0.002738185942065234,-0.002738185942065234
359,feature_359,1.0,0.002686101134733108,0.002686101134733108
86,feature_86,1.0,0.0026348599643884144,0.0026348599643884144
107,feature_107,-1.0,0.002563184854639852,-0.002563184854639852
219,feature_219,1.0,0.0025531509598603333,0.0025531509598603333
93,feature_93,-1.0,0.0025369393039290935,-0.0025369393039290935
159,feature_159,1.0,0.0025134914930043497,0.0025134914930043497
343,feature_343,-1.0,0.0025106863001161787,-0.0025106863001161787
10,feature_10,-1.0,0.0025052498492964892,-0.0025052498492964892
220,feature_220,-1.0,0.0024861817554149034,-0.0024861817554149034
452,feature_452,1.0,0.002453268542924616,0.002453268542924616
84,feature_84,1.0,0.0024255476541744335,0.0024255476541744335
394,feature_394,1.0,0.002423474558906711,0.002423474558906711
434,feature_434,-1.0,0.0024107330266959098,-0.0024107330266959098
223,feature_223,1.0,0.002391736307384393,0.002391736307384393
261,feature_261,1.0,0.0023909191089953362,0.0023909191089953362
106,feature_106,1.0,0.002388734895509562,0.002388734895509562
464,feature_464,1.0,0.0023572386966598997,0.0023572386966598997
123,feature_123,-1.0,0.0023519451730824484,-0.0023519451730824484
363,feature_363,-1.0,0.002314968186167157,-0.002314968186167157
17,feature_17,-1.0,0.0022773242595930466,-0.0022773242595930466
356,feature_356,1.0,0.0021836127021658313,0.0021836127021658313
24,feature_24,-1.0,0.0021828500871978866,-0.0021828500871978866
364,feature_364,1.0,0.0021556956449599765,0.0021556956449599765
128,feature_128,1.0,0.0021400268651047484,0.0021400268651047484
15,feature_15,1.0,0.0021353772351689216,0.0021353772351689216
185,feature_185,-1.0,0.002123053186737795,-0.002123053186737795
40,feature_40,-1.0,0.002105307583247425,-0.002105307583247425
63,feature_63,1.0,0.002064551732839221,0.002064551732839221
238,feature_238,1.0,0.002062848144276272,0.002062848144276272
276,feature_276,-1.0,0.0020422951601100966,-0.0020422951601100966
22,feature_22,-1.0,0.0020417915428501384,-0.0020417915428501384
48,feature_48,-1.0,0.0020394975140076883,-0.0020394975140076883
162,feature_162,1.0,0.0020252780309164197,0.0020252780309164197
383,feature_383,1.0,0.001978085303431003,0.001978085303431003
314,feature_314,1.0,0.0019413237426769933,0.0019413237426769933
257,feature_257,1.0,0.0019338615082305478,0.0019338615082305478
176,feature_176,-1.0,0.0019167125656378257,-0.0019167125656378257
463,feature_463,-1.0,0.0018827455086567059,-0.0018827455086567059
282,feature_282,1.0,0.0018782781928389637,0.0018782781928389637
326,feature_326,1.0,0.0018776341780623713,0.0018776341780623713
34,feature_34,-1.0,0.0018695498848503018,-0.0018695498848503018
444,feature_444,1.0,0.0018496770947325838,0.0018496770947325838
207,feature_207,1.0,0.0018343484877704351,0.0018343484877704351
421,feature_421,1.0,0.0018249607999875647,0.0018249607999875647
8,feature_8,-1.0,0.001814652827013904,-0.001814652827013904
145,feature_145,1.0,0.001806327497584669,0.001806327497584669
90,feature_90,1.0,0.001763899063640113,0.001763899063640113
50,feature_50,-1.0,0.0017335330334221528,-0.0017335330334221528
181,feature_181,-1.0,0.0017020963686673455,-0.0017020963686673455
357,feature_357,1.0,0.0016804472504411058,0.0016804472504411058
121,feature_121,1.0,0.0016745662058765683,0.0016745662058765683
395,feature_395,-1.0,0.0016740744718330381,-0.0016740744718330381
400,feature_400,-1.0,0.0016634287779324624,-0.0016634287779324624
360,feature_360,1.0,0.0016295494804877977,0.0016295494804877977
472,feature_472,-1.0,0.0016122186068611257,-0.0016122186068611257
293,feature_293,-1.0,0.0016056762867110628,-0.0016056762867110628
116,feature_116,1.0,0.001593362337688887,0.001593362337688887
43,feature_43,1.0,0.0015917722631365787,0.0015917722631365787
372,feature_372,-1.0,0.0015877926693285082,-0.0015877926693285082
380,feature_380,-1.0,0.001568392021737671,-0.001568392021737671
328,feature_328,-1.0,0.001560463126999887,-0.001560463126999887
467,feature_467,1.0,0.0015404414516285243,0.0015404414516285243
449,feature_449,1.0,0.0015374147476645303,0.0015374147476645303
366,feature_366,1.0,0.0015332131787030008,0.0015332131787030008
243,feature_243,1.0,0.0015255884809750096,0.0015255884809750096
337,feature_337,1.0,0.0015181099384459044,0.0015181099384459044
140,feature_140,-1.0,0.0015032822428715203,-0.0015032822428715203
193,feature_193,-1.0,0.0015001554024266493,-0.0015001554024266493
404,feature_404,1.0,0.0014863890110913575,0.0014863890110913575
92,feature_92,-1.0,0.0014704846953808599,-0.0014704846953808599
56,feature_56,1.0,0.0014649624694250403,0.0014649624694250403
3,feature_3,-1.0,0.0014618740817838832,-0.0014618740817838832
393,feature_393,1.0,0.001453813726038657,0.001453813726038657
178,feature_178,-1.0,0.0014500986598738415,-0.0014500986598738415
210,feature_210,1.0,0.0014338383728368122,0.0014338383728368122
32,feature_32,1.0,0.0014140553337654508,0.0014140553337654508
81,feature_81,-1.0,0.0013853775879410037,-0.0013853775879410037
325,feature_325,1.0,0.0013853299879632536,0.0013853299879632536
365,feature_365,1.0,0.001342882113737566,0.001342882113737566
4,feature_4,1.0,0.0013425550852100962,0.0013425550852100962
340,feature_340,-1.0,0.0013407969409123211,-0.0013407969409123211
290,feature_290,1.0,0.0013330512128933696,0.0013330512128933696
83,feature_83,-1.0,0.001326908821569646,-0.001326908821569646
468,feature_468,1.0,0.0013163611126382044,0.0013163611126382044
436,feature_436,1.0,0.0013119882282556382,0.0013119882282556382
338,feature_338,-1.0,0.0013013366153968014,-0.0013013366153968014
473,feature_473,-1.0,0.0013007881111421337,-0.0013007881111421337
265,feature_265,-1.0,0.001274070487724085,-0.001274070487724085
301,feature_301,1.0,0.0012340129899022045,0.0012340129899022045
197,feature_197,1.0,0.0012254838324107786,0.0012254838324107786
160,feature_160,-1.0,0.001216906341495152,-0.001216906341495152
259,feature_259,1.0,0.00121669429667511,0.00121669429667511
89,feature_89,1.0,0.0012165108615856135,0.0012165108615856135
154,feature_154,1.0,0.0012150035861174658,0.0012150035861174658
409,feature_409,1.0,0.0011814960755771652,0.0011814960755771652
113,feature_113,-1.0,0.0011732025614578144,-0.0011732025614578144
87,feature_87,-1.0,0.0011701596670133925,-0.0011701596670133925
406,feature_406,1.0,0.0011680614352165472,0.0011680614352165472
1,feature_1,-1.0,0.0011621732899327554,-0.0011621732899327554
351,feature_351,1.0,0.0011569518562423561,0.0011569518562423561
235,feature_235,-1.0,0.001155216475302389,-0.001155216475302389
36,feature_36,-1.0,0.0011464015394519827,-0.0011464015394519827
203,feature_203,-1.0,0.0011454475193026703,-0.0011454475193026703
118,feature_118,-1.0,0.0011286685119853404,-0.0011286685119853404
239,feature_239,1.0,0.001127154271261793,0.001127154271261793
435,feature_435,1.0,0.001124383741076454,0.001124383741076454
117,feature_117,1.0,0.0011213881652058252,0.0011213881652058252
405,feature_405,1.0,0.0011145694901307543,0.0011145694901307543
97,feature_97,1.0,0.001083980584355889,0.001083980584355889
33,feature_33,1.0,0.0010684364049788923,0.0010684364049788923
95,feature_95,-1.0,0.0010676223627233252,-0.0010676223627233252
98,feature_98,1.0,0.0010250951679175158,0.0010250951679175158
454,feature_454,1.0,0.0010134286109924051,0.0010134286109924051
322,feature_322,1.0,0.001003513858160917,0.001003513858160917
163,feature_163,-1.0,0.0009990080088459116,-0.0009990080088459116
149,feature_149,1.0,0.0009714419677568708,0.0009714419677568708
229,feature_229,1.0,0.0009593861137506943,0.0009593861137506943
313,feature_313,-1.0,0.0009590385303524009,-0.0009590385303524009
281,feature_281,-1.0,0.0009571772659852883,-0.0009571772659852883
312,feature_312,1.0,0.0009435886229890152,0.0009435886229890152
292,feature_292,-1.0,0.0009386616557943972,-0.0009386616557943972
267,feature_267,1.0,0.0009350812105241857,0.0009350812105241857
331,feature_331,1.0,0.0009346115144869537,0.0009346115144869537
350,feature_350,1.0,0.0008973226642060722,0.0008973226642060722
234,feature_234,-1.0,0.0008805053713116749,-0.0008805053713116749
323,feature_323,-1.0,0.0008701471532558992,-0.0008701471532558992
316,feature_316,1.0,0.0008663575359407252,0.0008663575359407252
296,feature_296,-1.0,0.0008251331327114507,-0.0008251331327114507
253,feature_253,-1.0,0.0008072876581571369,-0.0008072876581571369
51,feature_51,1.0,0.0008004099397983815,0.0008004099397983815
143,feature_143,-1.0,0.000792669736119329,-0.000792669736119329
446,feature_446,1.0,0.0007878460472191904,0.0007878460472191904
205,feature_205,-1.0,0.0007579957000384324,-0.0007579957000384324
91,feature_91,-1.0,0.0007559250780934621,-0.0007559250780934621
150,feature_150,-1.0,0.0007538366544937565,-0.0007538366544937565
100,feature_100,1.0,0.0007375090681509643,0.0007375090681509643
352,feature_352,-1.0,0.0007004289427530846,-0.0007004289427530846
192,feature_192,1.0,0.0006641365824715576,0.0006641365824715576
251,feature_251,-1.0,0.0006587957083230938,-0.0006587957083230938
268,feature_268,1.0,0.0006236807997516251,0.0006236807997516251
237,feature_237,1.0,0.0006175633722389779,0.0006175633722389779
291,feature_291,-1.0,0.0006170630021542731,-0.0006170630021542731
67,feature_67,-1.0,0.0006136555205543027,-0.0006136555205543027
274,feature_274,-1.0,0.0006108128922230887,-0.0006108128922230887
345,feature_345,1.0,0.0005970034385129466,0.0005970034385129466
416,feature_416,-1.0,0.0005967118818396873,-0.0005967118818396873
443,feature_443,1.0,0.0005807544444788154,0.0005807544444788154
460,feature_460,-1.0,0.0005584114839131503,-0.0005584114839131503
318,feature_318,-1.0,0.0005530511612249922,-0.0005530511612249922
374,feature_374,1.0,0.0005442918563605406,0.0005442918563605406
423,feature_423,1.0,0.0005414253278773057,0.0005414253278773057
432,feature_432,-1.0,0.0005327627686951187,-0.0005327627686951187
120,feature_120,1.0,0.0005293794736558613,0.0005293794736558613
49,feature_49,-1.0,0.0004841423703536989,-0.0004841423703536989
297,feature_297,1.0,0.00048288060414127367,0.00048288060414127367
458,feature_458,1.0,0.00048022963642535126,0.00048022963642535126
385,feature_385,1.0,0.000460295924681642,0.000460295924681642
401,feature_401,-1.0,0.00045969642907554744,-0.00045969642907554744
250,feature_250,-1.0,0.00045741011608566495,-0.00045741011608566495
462,feature_462,1.0,0.00045072460464245763,0.00045072460464245763
71,feature_71,1.0,0.0004420365661798929,0.0004420365661798929
7,feature_7,1.0,0.00043226739397741467,0.00043226739397741467
170,feature_170,1.0,0.00042950625990524546,0.00042950625990524546
156,feature_156,1.0,0.00042153434059065056,0.00042153434059065056
289,feature_289,1.0,0.0004205377911487501,0.0004205377911487501
275,feature_275,1.0,0.00041376079051668,0.00041376079051668
227,feature_227,1.0,0.0004010457016075725,0.0004010457016075725
54,feature_54,-1.0,0.0003995123137070493,-0.0003995123137070493
353,feature_353,-1.0,0.0003941638115592803,-0.0003941638115592803
231,feature_231,1.0,0.00038632722659074704,0.00038632722659074704
280,feature_280,-1.0,0.00037433354268100145,-0.00037433354268100145
228,feature_228,-1.0,0.00037246899352506136,-0.00037246899352506136
439,feature_439,1.0,0.000364249540604065,0.000364249540604065
427,feature_427,1.0,0.000352269686427411,0.000352269686427411
137,feature_137,-1.0,0.000349606722250159,-0.000349606722250159
399,feature_399,1.0,0.0003339117606898551,0.0003339117606898551
130,feature_130,-1.0,0.0003302757215249887,-0.0003302757215249887
450,feature_450,-1.0,0.00031892939761463476,-0.00031892939761463476
70,feature_70,1.0,0.00031162616438946375,0.00031162616438946375
225,feature_225,-1.0,0.00031067860854880287,-0.00031067860854880287
327,feature_327,1.0,0.00027612587202621356,0.00027612587202621356
82,feature_82,1.0,0.0002597423740752221,0.0002597423740752221
456,feature_456,1.0,0.00024291846057552187,0.00024291846057552187
44,feature_44,1.0,0.00022202499192263377,0.00022202499192263377
96,feature_96,1.0,0.00010953462299130687,0.00010953462299130687
66,feature_66,-1.0,3.321702432452126e-05,-3.321702432452126e-05
260,feature_260,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
