Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
305,feature_305,-1.0,0.003015412086428858,-0.003015412086428858
404,feature_404,1.0,0.0029504776870530156,0.0029504776870530156
159,feature_159,1.0,0.002937973198356394,0.002937973198356394
17,feature_17,1.0,0.002929226200424524,0.002929226200424524
58,feature_58,1.0,0.0029231375387389394,0.0029231375387389394
284,feature_284,-1.0,0.0028938887845269988,-0.0028938887845269988
145,feature_145,1.0,0.002881135086278413,0.002881135086278413
43,feature_43,1.0,0.0028480962622190282,0.0028480962622190282
230,feature_230,-1.0,0.002811804516318971,-0.002811804516318971
345,feature_345,1.0,0.0028056755912367164,0.0028056755912367164
347,feature_347,1.0,0.002787083073541998,0.002787083073541998
252,feature_252,1.0,0.0027857907750580353,0.0027857907750580353
427,feature_427,1.0,0.0027703100885020366,0.0027703100885020366
70,feature_70,1.0,0.0027546149341345152,0.0027546149341345152
2,feature_2,-1.0,0.0027543124017083685,-0.0027543124017083685
352,feature_352,1.0,0.002754143432403279,0.002754143432403279
228,feature_228,-1.0,0.002728643190024951,-0.002728643190024951
99,feature_99,1.0,0.002722646079725422,0.002722646079725422
187,feature_187,-1.0,0.002715454572804459,-0.002715454572804459
380,feature_380,-1.0,0.00266731097780668,-0.00266731097780668
432,feature_432,-1.0,0.0026484724401353195,-0.0026484724401353195
294,feature_294,-1.0,0.0025969972516607744,-0.0025969972516607744
278,feature_278,-1.0,0.0025800377514161653,-0.0025800377514161653
152,feature_152,-1.0,0.0025352615348934265,-0.0025352615348934265
156,feature_156,1.0,0.0025341743916398995,0.0025341743916398995
308,feature_308,1.0,0.0025140537626852327,0.0025140537626852327
196,feature_196,1.0,0.0025107444625259707,0.0025107444625259707
96,feature_96,-1.0,0.0025066325742019013,-0.0025066325742019013
232,feature_232,1.0,0.0025023763387435156,0.0025023763387435156
351,feature_351,1.0,0.002500682744938823,0.002500682744938823
1,feature_1,-1.0,0.0024939513760981855,-0.0024939513760981855
237,feature_237,1.0,0.0024909839492619416,0.0024909839492619416
476,feature_476,1.0,0.0024444445147386406,0.0024444445147386406
199,feature_199,-1.0,0.002429049779784743,-0.002429049779784743
418,feature_418,-1.0,0.002385987671711404,-0.002385987671711404
286,feature_286,1.0,0.0023702910481014044,0.0023702910481014044
101,feature_101,-1.0,0.0023603499198008963,-0.0023603499198008963
204,feature_204,-1.0,0.002345475695542884,-0.002345475695542884
72,feature_72,1.0,0.002323886748445302,0.002323886748445302
419,feature_419,-1.0,0.002319830821160193,-0.002319830821160193
41,feature_41,-1.0,0.00227981031428862,-0.00227981031428862
172,feature_172,-1.0,0.0022629096150572855,-0.0022629096150572855
434,feature_434,-1.0,0.0022073272148314337,-0.0022073272148314337
334,feature_334,1.0,0.0021950244984030847,0.0021950244984030847
12,feature_12,-1.0,0.0021623215768811015,-0.0021623215768811015
3,feature_3,1.0,0.002139475246167288,0.002139475246167288
388,feature_388,-1.0,0.0021114776719991578,-0.0021114776719991578
343,feature_343,1.0,0.002094294155774734,0.002094294155774734
455,feature_455,-1.0,0.0020823230083704567,-0.0020823230083704567
453,feature_453,-1.0,0.002068947966158399,-0.002068947966158399
57,feature_57,-1.0,0.0020687446525239385,-0.0020687446525239385
479,feature_479,1.0,0.00206848947081172,0.00206848947081172
438,feature_438,-1.0,0.002059653837606732,-0.002059653837606732
107,feature_107,-1.0,0.0020339563075750123,-0.0020339563075750123
275,feature_275,-1.0,0.002005202778800042,-0.002005202778800042
273,feature_273,1.0,0.0019963414565936414,0.0019963414565936414
244,feature_244,1.0,0.001993739950136276,0.001993739950136276
330,feature_330,1.0,0.001956975791993283,0.001956975791993283
439,feature_439,1.0,0.0019423544167461579,0.0019423544167461579
95,feature_95,-1.0,0.0019276202276225173,-0.0019276202276225173
53,feature_53,1.0,0.0019221710917947676,0.0019221710917947676
82,feature_82,1.0,0.0018997343483940798,0.0018997343483940798
116,feature_116,-1.0,0.0018717302678924734,-0.0018717302678924734
399,feature_399,1.0,0.001841136097088839,0.001841136097088839
459,feature_459,1.0,0.001818236283123382,0.001818236283123382
445,feature_445,-1.0,0.0018036228509995245,-0.0018036228509995245
33,feature_33,-1.0,0.0017994514330052212,-0.0017994514330052212
124,feature_124,-1.0,0.001790681198203028,-0.001790681198203028
383,feature_383,1.0,0.0017856287887258783,0.0017856287887258783
186,feature_186,1.0,0.0017796392706893808,0.0017796392706893808
189,feature_189,1.0,0.0017753505359294082,0.0017753505359294082
227,feature_227,1.0,0.0017726809593175635,0.0017726809593175635
266,feature_266,-1.0,0.0017431137555590016,-0.0017431137555590016
26,feature_26,1.0,0.0017381169958142276,0.0017381169958142276
259,feature_259,1.0,0.0017248585910688515,0.0017248585910688515
7,feature_7,-1.0,0.0017112844674758174,-0.0017112844674758174
22,feature_22,1.0,0.00170856118403077,0.00170856118403077
250,feature_250,1.0,0.0016878815907596068,0.0016878815907596068
408,feature_408,-1.0,0.0016863556610475419,-0.0016863556610475419
170,feature_170,-1.0,0.001671829006918928,-0.001671829006918928
20,feature_20,1.0,0.0016539299809387796,0.0016539299809387796
332,feature_332,1.0,0.001624454673351284,0.001624454673351284
411,feature_411,1.0,0.0015915125247126468,0.0015915125247126468
309,feature_309,-1.0,0.0015845428284017966,-0.0015845428284017966
183,feature_183,-1.0,0.0015750531626477402,-0.0015750531626477402
94,feature_94,-1.0,0.0015740480659496728,-0.0015740480659496728
155,feature_155,1.0,0.001552182372452028,0.001552182372452028
246,feature_246,-1.0,0.0015151507971055145,-0.0015151507971055145
268,feature_268,-1.0,0.0015031814129412332,-0.0015031814129412332
384,feature_384,-1.0,0.0014924105089476171,-0.0014924105089476171
477,feature_477,-1.0,0.0014610030242365526,-0.0014610030242365526
149,feature_149,-1.0,0.0014579284286684202,-0.0014579284286684202
11,feature_11,-1.0,0.001440985188470276,-0.001440985188470276
292,feature_292,1.0,0.0014386051598642992,0.0014386051598642992
390,feature_390,1.0,0.0014359555549281994,0.0014359555549281994
81,feature_81,1.0,0.0014296240326891864,0.0014296240326891864
355,feature_355,1.0,0.0014262804303686034,0.0014262804303686034
56,feature_56,1.0,0.0014221114730761668,0.0014221114730761668
193,feature_193,-1.0,0.001384659883793013,-0.001384659883793013
303,feature_303,1.0,0.0013750238895264757,0.0013750238895264757
436,feature_436,1.0,0.0013683549359128071,0.0013683549359128071
93,feature_93,-1.0,0.0013644632228418695,-0.0013644632228418695
91,feature_91,1.0,0.0013529349887519038,0.0013529349887519038
300,feature_300,-1.0,0.001342478902959342,-0.001342478902959342
169,feature_169,-1.0,0.0013290076367756848,-0.0013290076367756848
430,feature_430,1.0,0.0013227186566080699,0.0013227186566080699
312,feature_312,1.0,0.0013184166670630638,0.0013184166670630638
296,feature_296,1.0,0.0013071139436922272,0.0013071139436922272
360,feature_360,1.0,0.001284822596530826,0.001284822596530826
225,feature_225,-1.0,0.0012751273420519805,-0.0012751273420519805
178,feature_178,1.0,0.0012480641993554027,0.0012480641993554027
401,feature_401,1.0,0.0012248311948716841,0.0012248311948716841
281,feature_281,1.0,0.0012246365124454674,0.0012246365124454674
111,feature_111,-1.0,0.001223532484718875,-0.001223532484718875
216,feature_216,1.0,0.0012181210884767808,0.0012181210884767808
175,feature_175,1.0,0.0012143783984531547,0.0012143783984531547
247,feature_247,1.0,0.0012044040171378173,0.0012044040171378173
176,feature_176,1.0,0.0012019325201966765,0.0012019325201966765
353,feature_353,1.0,0.0011927104131786003,0.0011927104131786003
92,feature_92,-1.0,0.0011352828299205967,-0.0011352828299205967
97,feature_97,1.0,0.0011281101340144986,0.0011281101340144986
467,feature_467,-1.0,0.001096303175703967,-0.001096303175703967
39,feature_39,1.0,0.0010836613732458423,0.0010836613732458423
79,feature_79,1.0,0.001073031260858331,0.001073031260858331
349,feature_349,1.0,0.0010617807083203835,0.0010617807083203835
304,feature_304,-1.0,0.0010546294816572606,-0.0010546294816572606
162,feature_162,1.0,0.0010200378294903639,0.0010200378294903639
188,feature_188,-1.0,0.0010052812550515942,-0.0010052812550515942
416,feature_416,-1.0,0.000997444018652488,-0.000997444018652488
27,feature_27,-1.0,0.000997170429136865,-0.000997170429136865
422,feature_422,-1.0,0.000990783795792372,-0.000990783795792372
142,feature_142,1.0,0.0009791239827528666,0.0009791239827528666
350,feature_350,-1.0,0.000974050200194989,-0.000974050200194989
87,feature_87,-1.0,0.0009486768837238527,-0.0009486768837238527
417,feature_417,-1.0,0.000944685775011321,-0.000944685775011321
379,feature_379,1.0,0.000943804419059296,0.000943804419059296
368,feature_368,-1.0,0.0009426793139175193,-0.0009426793139175193
402,feature_402,-1.0,0.0009066296265945826,-0.0009066296265945826
340,feature_340,-1.0,0.0008948062683363468,-0.0008948062683363468
128,feature_128,-1.0,0.000877467629591373,-0.000877467629591373
50,feature_50,1.0,0.0008620111985046027,0.0008620111985046027
29,feature_29,-1.0,0.0008496890741489884,-0.0008496890741489884
341,feature_341,1.0,0.0008488491972110782,0.0008488491972110782
393,feature_393,1.0,0.0008307342328271427,0.0008307342328271427
138,feature_138,-1.0,0.0008226946336364211,-0.0008226946336364211
462,feature_462,1.0,0.0008214914917939884,0.0008214914917939884
130,feature_130,1.0,0.0008018542645751937,0.0008018542645751937
90,feature_90,1.0,0.0007856351272082909,0.0007856351272082909
394,feature_394,1.0,0.0007837201544097752,0.0007837201544097752
6,feature_6,1.0,0.0007783874966118188,0.0007783874966118188
291,feature_291,1.0,0.0007708278314265684,0.0007708278314265684
151,feature_151,-1.0,0.0007703227603326448,-0.0007703227603326448
323,feature_323,-1.0,0.0007647600695990066,-0.0007647600695990066
253,feature_253,-1.0,0.0007495812589309217,-0.0007495812589309217
387,feature_387,-1.0,0.000741849593112495,-0.000741849593112495
84,feature_84,1.0,0.0007349134901720126,0.0007349134901720126
75,feature_75,-1.0,0.0007306494951943709,-0.0007306494951943709
18,feature_18,-1.0,0.0007085582904908534,-0.0007085582904908534
391,feature_391,-1.0,0.0006908958385217043,-0.0006908958385217043
475,feature_475,-1.0,0.0006838661681731476,-0.0006838661681731476
324,feature_324,-1.0,0.0006741357481138106,-0.0006741357481138106
389,feature_389,1.0,0.0006631738053566227,0.0006631738053566227
447,feature_447,1.0,0.0006383137755306431,0.0006383137755306431
220,feature_220,-1.0,0.0006292237697080445,-0.0006292237697080445
47,feature_47,-1.0,0.0005988136040871747,-0.0005988136040871747
297,feature_297,-1.0,0.0005624688454548502,-0.0005624688454548502
150,feature_150,-1.0,0.0005558945254872477,-0.0005558945254872477
134,feature_134,-1.0,0.0005498786492146116,-0.0005498786492146116
34,feature_34,1.0,0.0005428856773160288,0.0005428856773160288
374,feature_374,1.0,0.0005398823154257387,0.0005398823154257387
205,feature_205,1.0,0.0005361774424442514,0.0005361774424442514
311,feature_311,1.0,0.0004979405545603078,0.0004979405545603078
153,feature_153,-1.0,0.0004970658763464045,-0.0004970658763464045
180,feature_180,-1.0,0.0004953200533624277,-0.0004953200533624277
131,feature_131,1.0,0.0004926115278083459,0.0004926115278083459
61,feature_61,-1.0,0.0004922428287929223,-0.0004922428287929223
398,feature_398,1.0,0.0004887674884928733,0.0004887674884928733
456,feature_456,-1.0,0.00048779828456513855,-0.00048779828456513855
125,feature_125,-1.0,0.0004819171851892286,-0.0004819171851892286
409,feature_409,1.0,0.0004797096238600262,0.0004797096238600262
21,feature_21,-1.0,0.000475384897889834,-0.000475384897889834
177,feature_177,-1.0,0.00047250935034539026,-0.00047250935034539026
472,feature_472,-1.0,0.0004684370655002297,-0.0004684370655002297
471,feature_471,1.0,0.0004672144165151501,0.0004672144165151501
214,feature_214,1.0,0.0004631334939231773,0.0004631334939231773
129,feature_129,-1.0,0.0004606336136749959,-0.0004606336136749959
454,feature_454,-1.0,0.00044757473260302025,-0.00044757473260302025
329,feature_329,-1.0,0.0004461630579729321,-0.0004461630579729321
163,feature_163,1.0,0.00043003600010087223,0.00043003600010087223
407,feature_407,-1.0,0.0004267599788986661,-0.0004267599788986661
442,feature_442,-1.0,0.00041764053465048387,-0.00041764053465048387
121,feature_121,-1.0,0.00041161759079314176,-0.00041161759079314176
463,feature_463,-1.0,0.00040593474736367224,-0.00040593474736367224
260,feature_260,1.0,0.0003794305491232677,0.0003794305491232677
182,feature_182,-1.0,0.0003749940746267521,-0.0003749940746267521
466,feature_466,-1.0,0.00037464363768017925,-0.00037464363768017925
201,feature_201,1.0,0.00036135684127863005,0.00036135684127863005
19,feature_19,1.0,0.00035970331327042594,0.00035970331327042594
318,feature_318,-1.0,0.0003410532388238595,-0.0003410532388238595
381,feature_381,1.0,0.0003399101416688575,0.0003399101416688575
437,feature_437,1.0,0.0003311433092496923,0.0003311433092496923
36,feature_36,1.0,0.0003161717001931445,0.0003161717001931445
109,feature_109,1.0,0.0002702809785651177,0.0002702809785651177
110,feature_110,-1.0,0.0002639124330622455,-0.0002639124330622455
406,feature_406,1.0,0.00023234815902638544,0.00023234815902638544
358,feature_358,-1.0,0.00020908328337109223,-0.00020908328337109223
119,feature_119,-1.0,0.00020652454345450736,-0.00020652454345450736
321,feature_321,-1.0,0.00017870151254044457,-0.00017870151254044457
280,feature_280,-1.0,0.00010820124042931264,-0.00010820124042931264
348,feature_348,1.0,7.22331413119443e-05,7.22331413119443e-05
272,feature_272,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
