Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1201,feature_1201,-1.0,0.0009579080212794082,-0.0009579080212794082
151,feature_151,1.0,0.0009358343674703741,0.0009358343674703741
772,feature_772,1.0,0.0009275180554892807,0.0009275180554892807
1009,feature_1009,1.0,0.0009241215770872228,0.0009241215770872228
442,feature_442,1.0,0.000921636088881813,0.000921636088881813
674,feature_674,-1.0,0.0009211925663142499,-0.0009211925663142499
596,feature_596,-1.0,0.0009191732184689644,-0.0009191732184689644
450,feature_450,-1.0,0.0009123781685928709,-0.0009123781685928709
765,feature_765,1.0,0.0009101435121010997,0.0009101435121010997
925,feature_925,-1.0,0.00090510322806455,-0.00090510322806455
505,feature_505,-1.0,0.0009024394668801462,-0.0009024394668801462
330,feature_330,-1.0,0.0008936362131564779,-0.0008936362131564779
1219,feature_1219,-1.0,0.000892150036852357,-0.000892150036852357
362,feature_362,-1.0,0.0008827135532053352,-0.0008827135532053352
896,feature_896,1.0,0.000882140058397019,0.000882140058397019
143,feature_143,-1.0,0.0008773703372757291,-0.0008773703372757291
1275,feature_1275,-1.0,0.0008764326785396893,-0.0008764326785396893
1102,feature_1102,1.0,0.0008710675454853256,0.0008710675454853256
912,feature_912,-1.0,0.0008673549981762712,-0.0008673549981762712
977,feature_977,-1.0,0.0008623436731588356,-0.0008623436731588356
167,feature_167,-1.0,0.0008542346951740812,-0.0008542346951740812
1016,feature_1016,-1.0,0.0008529679544720368,-0.0008529679544720368
94,feature_94,1.0,0.000850197118875538,0.000850197118875538
773,feature_773,-1.0,0.0008387841338788588,-0.0008387841338788588
530,feature_530,1.0,0.0008341318948024704,0.0008341318948024704
1147,feature_1147,1.0,0.0008332972025768397,0.0008332972025768397
1255,feature_1255,-1.0,0.0008323602557398884,-0.0008323602557398884
700,feature_700,-1.0,0.0008234605591547589,-0.0008234605591547589
1036,feature_1036,-1.0,0.000815982674941355,-0.000815982674941355
327,feature_327,1.0,0.0008156655093307627,0.0008156655093307627
1155,feature_1155,-1.0,0.0008062731608498168,-0.0008062731608498168
1177,feature_1177,1.0,0.0008032226212400899,0.0008032226212400899
708,feature_708,-1.0,0.0008023547889674987,-0.0008023547889674987
753,feature_753,-1.0,0.0007984893018975281,-0.0007984893018975281
461,feature_461,-1.0,0.0007924591029919829,-0.0007924591029919829
1042,feature_1042,1.0,0.0007922902330487656,0.0007922902330487656
738,feature_738,-1.0,0.0007808449399742454,-0.0007808449399742454
1143,feature_1143,-1.0,0.0007749522595235022,-0.0007749522595235022
303,feature_303,-1.0,0.0007691016774668725,-0.0007691016774668725
391,feature_391,1.0,0.0007656103496539796,0.0007656103496539796
1005,feature_1005,-1.0,0.0007625096339947665,-0.0007625096339947665
312,feature_312,1.0,0.0007620109437306013,0.0007620109437306013
183,feature_183,1.0,0.0007605575286314907,0.0007605575286314907
882,feature_882,1.0,0.0007477010461762953,0.0007477010461762953
32,GRAVY,-1.0,0.0007436760462793182,-0.0007436760462793182
1032,feature_1032,1.0,0.0007229664493089027,0.0007229664493089027
609,feature_609,1.0,0.0007113614169710458,0.0007113614169710458
376,feature_376,1.0,0.0007065627617794469,0.0007065627617794469
626,feature_626,-1.0,0.0007064089490873095,-0.0007064089490873095
343,feature_343,1.0,0.0007061679186783582,0.0007061679186783582
483,feature_483,-1.0,0.0007046624130806889,-0.0007046624130806889
1061,feature_1061,1.0,0.000699868586253009,0.000699868586253009
133,feature_133,-1.0,0.0006914314382864529,-0.0006914314382864529
877,feature_877,-1.0,0.0006907372498567288,-0.0006907372498567288
56,feature_56,1.0,0.0006822859202110499,0.0006822859202110499
1260,feature_1260,1.0,0.0006814741508024406,0.0006814741508024406
404,feature_404,1.0,0.000677103596901346,0.000677103596901346
281,feature_281,-1.0,0.0006741313792644381,-0.0006741313792644381
494,feature_494,1.0,0.000659438388548172,0.000659438388548172
487,feature_487,-1.0,0.0006552883598727665,-0.0006552883598727665
576,feature_576,1.0,0.000632177445971102,0.000632177445971102
307,feature_307,1.0,0.0006275651554506156,0.0006275651554506156
581,feature_581,-1.0,0.0006274196739872684,-0.0006274196739872684
438,feature_438,-1.0,0.0006245313936960896,-0.0006245313936960896
659,feature_659,-1.0,0.0006239481404426034,-0.0006239481404426034
1176,feature_1176,1.0,0.0006234278956781395,0.0006234278956781395
140,feature_140,1.0,0.0006143122132131984,0.0006143122132131984
9,L,-1.0,0.000608877510275687,-0.000608877510275687
1103,feature_1103,-1.0,0.0006079077071522495,-0.0006079077071522495
433,feature_433,-1.0,0.0006073783301412644,-0.0006073783301412644
306,feature_306,-1.0,0.0006029797417261365,-0.0006029797417261365
265,feature_265,1.0,0.0006029043830823812,0.0006029043830823812
851,feature_851,-1.0,0.0005969335694268423,-0.0005969335694268423
199,feature_199,1.0,0.0005952098412763897,0.0005952098412763897
296,feature_296,-1.0,0.0005894139691089232,-0.0005894139691089232
878,feature_878,1.0,0.0005854380004387393,0.0005854380004387393
401,feature_401,1.0,0.0005790765734183683,0.0005790765734183683
1064,feature_1064,-1.0,0.0005693624956487436,-0.0005693624956487436
681,feature_681,1.0,0.000567373578803505,0.000567373578803505
444,feature_444,1.0,0.0005629557978632619,0.0005629557978632619
759,feature_759,-1.0,0.0005628740622627401,-0.0005628740622627401
1072,feature_1072,1.0,0.0005505190468780741,0.0005505190468780741
861,feature_861,1.0,0.0005500576218820994,0.0005500576218820994
425,feature_425,-1.0,0.0005361648081561827,-0.0005361648081561827
1192,feature_1192,-1.0,0.0005344481244312291,-0.0005344481244312291
637,feature_637,-1.0,0.0005337344250203029,-0.0005337344250203029
247,feature_247,1.0,0.0005241338834995804,0.0005241338834995804
588,feature_588,-1.0,0.0005237555179778806,-0.0005237555179778806
367,feature_367,1.0,0.0005216136930230322,0.0005216136930230322
1210,feature_1210,-1.0,0.0005140519317706914,-0.0005140519317706914
99,feature_99,1.0,0.0005051780858992644,0.0005051780858992644
959,feature_959,1.0,0.0005028215739506221,0.0005028215739506221
1121,feature_1121,-1.0,0.0004965039680882395,-0.0004965039680882395
238,feature_238,-1.0,0.00048539574658490475,-0.00048539574658490475
572,feature_572,-1.0,0.0004815061256475931,-0.0004815061256475931
417,feature_417,-1.0,0.0004815039366387755,-0.0004815039366387755
364,feature_364,1.0,0.00048128225212698853,0.00048128225212698853
159,feature_159,1.0,0.0004733314585020428,0.0004733314585020428
92,feature_92,-1.0,0.00047187509115701544,-0.00047187509115701544
591,feature_591,1.0,0.0004699386332119523,0.0004699386332119523
338,feature_338,1.0,0.0004535050810746857,0.0004535050810746857
678,feature_678,1.0,0.0004425240673482537,0.0004425240673482537
894,feature_894,-1.0,0.00043827588649846525,-0.00043827588649846525
507,feature_507,-1.0,0.00043801527188760644,-0.00043801527188760644
975,feature_975,1.0,0.00042606906323292004,0.00042606906323292004
649,feature_649,1.0,0.0004247647515518878,0.0004247647515518878
859,feature_859,1.0,0.00042295593439815963,0.00042295593439815963
1135,feature_1135,1.0,0.00042244581622777214,0.00042244581622777214
1244,feature_1244,1.0,0.00041995246555071605,0.00041995246555071605
388,feature_388,-1.0,0.0004173099661264532,-0.0004173099661264532
41,feature_41,-1.0,0.0004155431891825178,-0.0004155431891825178
791,feature_791,-1.0,0.00039818763830816586,-0.00039818763830816586
83,feature_83,-1.0,0.0003961090713613519,-0.0003961090713613519
743,feature_743,1.0,0.00038263240089409726,0.00038263240089409726
79,feature_79,1.0,0.00038219681499143833,0.00038219681499143833
102,feature_102,-1.0,0.0003815495479424036,-0.0003815495479424036
445,feature_445,1.0,0.0003795681912730362,0.0003795681912730362
78,feature_78,-1.0,0.00037469152808298004,-0.00037469152808298004
543,feature_543,1.0,0.00034021558029968785,0.00034021558029968785
237,feature_237,1.0,0.00033374823610626846,0.00033374823610626846
551,feature_551,1.0,0.0003323082942790747,0.0003323082942790747
427,feature_427,-1.0,0.0003282887178322894,-0.0003282887178322894
230,feature_230,-1.0,0.00032770837451277476,-0.00032770837451277476
178,feature_178,1.0,0.0003200526168589041,0.0003200526168589041
100,feature_100,1.0,0.0003187741407620534,0.0003187741407620534
811,feature_811,1.0,0.00031308288868160417,0.00031308288868160417
635,feature_635,-1.0,0.00030134563950887983,-0.00030134563950887983
573,feature_573,-1.0,0.0003003947751163828,-0.0003003947751163828
647,feature_647,-1.0,0.00028670932166645655,-0.00028670932166645655
620,feature_620,-1.0,0.0002861635254288465,-0.0002861635254288465
88,feature_88,1.0,0.00027808262390939504,0.00027808262390939504
796,feature_796,1.0,0.0002663034691616769,0.0002663034691616769
704,feature_704,-1.0,0.00025364839285067,-0.00025364839285067
941,feature_941,1.0,0.00025293756742365354,0.00025293756742365354
751,feature_751,-1.0,0.0002310762485346155,-0.0002310762485346155
595,feature_595,-1.0,0.00022224334181079937,-0.00022224334181079937
347,feature_347,1.0,0.00021151115580097052,0.00021151115580097052
273,feature_273,1.0,0.00020670417331155745,0.00020670417331155745
268,feature_268,-1.0,0.00020598276957040597,-0.00020598276957040597
393,feature_393,-1.0,0.00020465162608868226,-0.00020465162608868226
1277,feature_1277,1.0,0.0002038509302550151,0.0002038509302550151
1110,feature_1110,-1.0,0.00020007243388991483,-0.00020007243388991483
1105,feature_1105,1.0,0.000143244539917427,0.000143244539917427
966,feature_966,-1.0,0.00013383783720642814,-0.00013383783720642814
1051,feature_1051,1.0,0.00011437128909833247,0.00011437128909833247
176,feature_176,1.0,9.803529619925876e-05,9.803529619925876e-05
479,feature_479,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
2,D,0.0,0.0,0.0
3,E,0.0,0.0,0.0
4,F,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
8,K,0.0,0.0,0.0
10,M,0.0,0.0,0.0
1,C,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
16,T,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
7,I,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
11,N,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
