Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
625,feature_625,-1.0,0.0008422227880710331,-0.0008422227880710331
1249,feature_1249,1.0,0.0008380481980067003,0.0008380481980067003
1105,feature_1105,1.0,0.0008274732810316937,0.0008274732810316937
1278,feature_1278,1.0,0.0008017686396284799,0.0008017686396284799
801,feature_801,-1.0,0.000799896662708228,-0.000799896662708228
558,feature_558,1.0,0.0007909109074306032,0.0007909109074306032
344,feature_344,-1.0,0.0007798320349672584,-0.0007798320349672584
327,feature_327,1.0,0.0007770722634672928,0.0007770722634672928
946,feature_946,1.0,0.0007753405897723873,0.0007753405897723873
1154,feature_1154,1.0,0.0007701399966082603,0.0007701399966082603
115,feature_115,1.0,0.0007678890106434602,0.0007678890106434602
42,feature_42,-1.0,0.0007636170728329995,-0.0007636170728329995
339,feature_339,1.0,0.0007598261227205728,0.0007598261227205728
127,feature_127,1.0,0.0007519024386581875,0.0007519024386581875
487,feature_487,-1.0,0.0007484156774325058,-0.0007484156774325058
588,feature_588,-1.0,0.0007444761161926773,-0.0007444761161926773
686,feature_686,-1.0,0.0007395503030625863,-0.0007395503030625863
578,feature_578,-1.0,0.0007228504610953075,-0.0007228504610953075
45,feature_45,1.0,0.000717750396553561,0.000717750396553561
473,feature_473,-1.0,0.000697258546831757,-0.000697258546831757
1231,feature_1231,1.0,0.0006912822030758073,0.0006912822030758073
1246,feature_1246,-1.0,0.0006898844486853699,-0.0006898844486853699
613,feature_613,-1.0,0.000680543518291142,-0.000680543518291142
538,feature_538,1.0,0.000676869087985331,0.000676869087985331
1244,feature_1244,-1.0,0.0006737495151165663,-0.0006737495151165663
490,feature_490,1.0,0.0006722092591182254,0.0006722092591182254
466,feature_466,-1.0,0.000668477525123919,-0.000668477525123919
266,feature_266,-1.0,0.0006566069275559917,-0.0006566069275559917
481,feature_481,-1.0,0.0006559605049311203,-0.0006559605049311203
778,feature_778,-1.0,0.0006394959449729009,-0.0006394959449729009
468,feature_468,-1.0,0.0006379420309962303,-0.0006379420309962303
97,feature_97,-1.0,0.0006351554519389623,-0.0006351554519389623
774,feature_774,1.0,0.0006351307588300702,0.0006351307588300702
730,feature_730,-1.0,0.0006280357079864847,-0.0006280357079864847
275,feature_275,1.0,0.0006239862477156739,0.0006239862477156739
646,feature_646,1.0,0.0006236082024830928,0.0006236082024830928
168,feature_168,1.0,0.0006197644231611245,0.0006197644231611245
372,feature_372,1.0,0.0006005909704518498,0.0006005909704518498
1090,feature_1090,-1.0,0.0006000056398950132,-0.0006000056398950132
609,feature_609,1.0,0.0005997224029135004,0.0005997224029135004
163,feature_163,-1.0,0.0005971116990919387,-0.0005971116990919387
1166,feature_1166,-1.0,0.0005902053964084739,-0.0005902053964084739
223,feature_223,1.0,0.000583358927017014,0.000583358927017014
375,feature_375,-1.0,0.0005833492533855546,-0.0005833492533855546
94,feature_94,1.0,0.0005829841747019246,0.0005829841747019246
511,feature_511,-1.0,0.0005828863092710317,-0.0005828863092710317
994,feature_994,-1.0,0.0005776979454261308,-0.0005776979454261308
47,feature_47,1.0,0.0005731568403718056,0.0005731568403718056
810,feature_810,-1.0,0.0005699928258763223,-0.0005699928258763223
1119,feature_1119,-1.0,0.0005681631286656156,-0.0005681631286656156
178,feature_178,1.0,0.0005679624791657464,0.0005679624791657464
678,feature_678,-1.0,0.0005623336395352783,-0.0005623336395352783
1003,feature_1003,-1.0,0.0005572679958437266,-0.0005572679958437266
1115,feature_1115,1.0,0.0005390323129959809,0.0005390323129959809
1106,feature_1106,-1.0,0.000531488492170925,-0.000531488492170925
38,feature_38,1.0,0.0005313170830085764,0.0005313170830085764
420,feature_420,-1.0,0.0005289872151282421,-0.0005289872151282421
978,feature_978,1.0,0.0005252300521958903,0.0005252300521958903
982,feature_982,1.0,0.0005089741925435442,0.0005089741925435442
1196,feature_1196,-1.0,0.0005074488890848346,-0.0005074488890848346
496,feature_496,1.0,0.0005022370083292666,0.0005022370083292666
315,feature_315,-1.0,0.0004905450821259878,-0.0004905450821259878
393,feature_393,-1.0,0.0004891852579753137,-0.0004891852579753137
1219,feature_1219,-1.0,0.0004794668593703723,-0.0004794668593703723
617,feature_617,1.0,0.00047886439964183304,0.00047886439964183304
715,feature_715,-1.0,0.00047564908815438746,-0.00047564908815438746
1156,feature_1156,1.0,0.00047486289944506367,0.00047486289944506367
1169,feature_1169,1.0,0.000473258979744826,0.000473258979744826
484,feature_484,-1.0,0.0004707265898613992,-0.0004707265898613992
775,feature_775,1.0,0.0004462772902876943,0.0004462772902876943
421,feature_421,-1.0,0.0004346030492956803,-0.0004346030492956803
212,feature_212,1.0,0.000430263074411318,0.000430263074411318
7,I,1.0,0.0004196022717573988,0.0004196022717573988
488,feature_488,1.0,0.0004186559483434186,0.0004186559483434186
81,feature_81,-1.0,0.0004184344743441024,-0.0004184344743441024
206,feature_206,-1.0,0.00041245588948147637,-0.00041245588948147637
1074,feature_1074,-1.0,0.00041221506741967353,-0.00041221506741967353
547,feature_547,1.0,0.0004104974064731541,0.0004104974064731541
1194,feature_1194,1.0,0.00040986856666608946,0.00040986856666608946
906,feature_906,-1.0,0.0003964913133444638,-0.0003964913133444638
749,feature_749,-1.0,0.00039597295484804804,-0.00039597295484804804
214,feature_214,-1.0,0.0003958510433836002,-0.0003958510433836002
933,feature_933,1.0,0.0003912647537315325,0.0003912647537315325
627,feature_627,1.0,0.00038636759764796447,0.00038636759764796447
32,GRAVY,-1.0,0.00038299170126640026,-0.00038299170126640026
883,feature_883,1.0,0.00037704286635139477,0.00037704286635139477
302,feature_302,-1.0,0.00037533604177655605,-0.00037533604177655605
1258,feature_1258,-1.0,0.0003684808747822644,-0.0003684808747822644
1232,feature_1232,-1.0,0.00036539911571458535,-0.00036539911571458535
63,feature_63,-1.0,0.00036355899475175215,-0.00036355899475175215
974,feature_974,1.0,0.00036176017412690645,0.00036176017412690645
1071,feature_1071,-1.0,0.00035662587870947905,-0.00035662587870947905
458,feature_458,1.0,0.0003561660716715399,0.0003561660716715399
444,feature_444,1.0,0.0003492231978948655,0.0003492231978948655
1039,feature_1039,-1.0,0.00034633883232358746,-0.00034633883232358746
2,D,-1.0,0.00033495794292284466,-0.00033495794292284466
292,feature_292,1.0,0.00033078099202928855,0.00033078099202928855
747,feature_747,-1.0,0.0003260033181230824,-0.0003260033181230824
600,feature_600,-1.0,0.0003139113494231911,-0.0003139113494231911
839,feature_839,-1.0,0.00028447096525491044,-0.00028447096525491044
1263,feature_1263,1.0,0.00028432044151320297,0.00028432044151320297
418,feature_418,1.0,0.0002690225125890255,0.0002690225125890255
245,feature_245,1.0,0.0002627301630326113,0.0002627301630326113
664,feature_664,-1.0,0.00026256040982495707,-0.00026256040982495707
311,feature_311,1.0,0.0002584992731467201,0.0002584992731467201
812,feature_812,-1.0,0.00025844711310892893,-0.00025844711310892893
373,feature_373,-1.0,0.0002560526700718445,-0.0002560526700718445
1207,feature_1207,-1.0,0.00025556129858413107,-0.00025556129858413107
34,feature_34,-1.0,0.0002260705853497409,-0.0002260705853497409
790,feature_790,-1.0,0.00022589049254708119,-0.00022589049254708119
1092,feature_1092,1.0,0.0002218831313656421,0.0002218831313656421
981,feature_981,-1.0,0.00021737351898280707,-0.00021737351898280707
1171,feature_1171,-1.0,0.00020955804054713291,-0.00020955804054713291
84,feature_84,1.0,0.00019063143825096565,0.00019063143825096565
71,feature_71,1.0,0.00017643654525282952,0.00017643654525282952
151,feature_151,1.0,0.00016638635556187395,0.00016638635556187395
845,feature_845,-1.0,0.0001598402286570712,-0.0001598402286570712
1013,feature_1013,1.0,0.00014170816427997834,0.00014170816427997834
255,feature_255,-1.0,0.0001331551824845606,-0.0001331551824845606
560,feature_560,1.0,0.00012213287871409357,0.00012213287871409357
759,feature_759,-1.0,0.00011740467734450021,-0.00011740467734450021
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
12,P,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
16,T,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
1,C,0.0,0.0,0.0
4,F,0.0,0.0,0.0
5,G,0.0,0.0,0.0
6,H,0.0,0.0,0.0
10,M,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
9,L,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
