Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
651,feature_651,-1.0,0.0008148512569793506,-0.0008148512569793506
505,feature_505,1.0,0.0008115396169684184,0.0008115396169684184
802,feature_802,1.0,0.0008062559071180077,0.0008062559071180077
551,feature_551,1.0,0.0007973950309952873,0.0007973950309952873
276,feature_276,-1.0,0.0007916502303991816,-0.0007916502303991816
294,feature_294,-1.0,0.0007881956607242864,-0.0007881956607242864
640,feature_640,1.0,0.0007865816955415739,0.0007865816955415739
1088,feature_1088,1.0,0.0007855401515361969,0.0007855401515361969
38,feature_38,1.0,0.0007770473564557174,0.0007770473564557174
1250,feature_1250,-1.0,0.0007760296506436454,-0.0007760296506436454
339,feature_339,-1.0,0.0007618044711750511,-0.0007618044711750511
874,feature_874,-1.0,0.0007511639878567928,-0.0007511639878567928
1240,feature_1240,-1.0,0.0007505798144622216,-0.0007505798144622216
464,feature_464,1.0,0.0007444774044998708,0.0007444774044998708
274,feature_274,1.0,0.000727960373714835,0.000727960373714835
390,feature_390,1.0,0.0007264604250151125,0.0007264604250151125
811,feature_811,1.0,0.0007220547903902796,0.0007220547903902796
302,feature_302,-1.0,0.0007217111871800116,-0.0007217111871800116
788,feature_788,-1.0,0.0007181388586791881,-0.0007181388586791881
246,feature_246,-1.0,0.0007160943966978827,-0.0007160943966978827
983,feature_983,-1.0,0.0007151985668487187,-0.0007151985668487187
1034,feature_1034,1.0,0.0007136949514981183,0.0007136949514981183
946,feature_946,1.0,0.0007064433719325873,0.0007064433719325873
57,feature_57,1.0,0.0006991253538925663,0.0006991253538925663
592,feature_592,1.0,0.0006932002139799309,0.0006932002139799309
786,feature_786,-1.0,0.0006903879731920633,-0.0006903879731920633
480,feature_480,1.0,0.0006894244930955368,0.0006894244930955368
479,feature_479,-1.0,0.0006871243778182891,-0.0006871243778182891
1083,feature_1083,-1.0,0.0006780337197892759,-0.0006780337197892759
380,feature_380,1.0,0.0006747135095219303,0.0006747135095219303
1173,feature_1173,-1.0,0.0006721168440789623,-0.0006721168440789623
1053,feature_1053,1.0,0.0006632731139541672,0.0006632731139541672
266,feature_266,-1.0,0.0006628301664735398,-0.0006628301664735398
291,feature_291,-1.0,0.0006615428311006471,-0.0006615428311006471
771,feature_771,1.0,0.0006533992509083943,0.0006533992509083943
410,feature_410,1.0,0.0006509627811613719,0.0006509627811613719
1134,feature_1134,1.0,0.0006508964602293039,0.0006508964602293039
1046,feature_1046,1.0,0.0006476549356322467,0.0006476549356322467
85,feature_85,1.0,0.0006437497345980965,0.0006437497345980965
1056,feature_1056,-1.0,0.0006331788056987488,-0.0006331788056987488
1170,feature_1170,1.0,0.0006325846954367126,0.0006325846954367126
1004,feature_1004,1.0,0.0006232341505073685,0.0006232341505073685
106,feature_106,1.0,0.0006174458954685213,0.0006174458954685213
1038,feature_1038,1.0,0.0006093979200841292,0.0006093979200841292
605,feature_605,-1.0,0.0006053278154137189,-0.0006053278154137189
1117,feature_1117,1.0,0.0006048985378953683,0.0006048985378953683
701,feature_701,1.0,0.0006021113127771776,0.0006021113127771776
225,feature_225,1.0,0.0005975515172275939,0.0005975515172275939
1094,feature_1094,-1.0,0.0005823201191015064,-0.0005823201191015064
1195,feature_1195,-1.0,0.0005811223780420777,-0.0005811223780420777
1149,feature_1149,1.0,0.0005810009388992434,0.0005810009388992434
319,feature_319,-1.0,0.0005774445312829532,-0.0005774445312829532
1162,feature_1162,-1.0,0.0005757315298559652,-0.0005757315298559652
632,feature_632,-1.0,0.0005754043037034873,-0.0005754043037034873
817,feature_817,-1.0,0.0005688452702264956,-0.0005688452702264956
528,feature_528,-1.0,0.0005621688652055551,-0.0005621688652055551
985,feature_985,-1.0,0.0005446213145091029,-0.0005446213145091029
243,feature_243,1.0,0.0005364093830127924,0.0005364093830127924
102,feature_102,1.0,0.000535857560294349,0.000535857560294349
472,feature_472,1.0,0.0005292645464359279,0.0005292645464359279
1256,feature_1256,1.0,0.0005287396755858566,0.0005287396755858566
1097,feature_1097,-1.0,0.0005204787833418765,-0.0005204787833418765
183,feature_183,1.0,0.0005200069273799197,0.0005200069273799197
436,feature_436,-1.0,0.000519881516251919,-0.000519881516251919
820,feature_820,1.0,0.0005175782828736222,0.0005175782828736222
226,feature_226,1.0,0.0005171392001637445,0.0005171392001637445
725,feature_725,-1.0,0.0005169922157533775,-0.0005169922157533775
1198,feature_1198,1.0,0.0004977172213357846,0.0004977172213357846
1089,feature_1089,1.0,0.0004940838917172015,0.0004940838917172015
997,feature_997,1.0,0.0004939100952268445,0.0004939100952268445
334,feature_334,-1.0,0.0004926907100877042,-0.0004926907100877042
824,feature_824,1.0,0.0004901912658090392,0.0004901912658090392
331,feature_331,1.0,0.00047984063908840463,0.00047984063908840463
95,feature_95,1.0,0.0004775345015737553,0.0004775345015737553
772,feature_772,1.0,0.0004757014682603615,0.0004757014682603615
719,feature_719,1.0,0.0004709944584771593,0.0004709944584771593
653,feature_653,1.0,0.0004652414520826854,0.0004652414520826854
1078,feature_1078,1.0,0.0004631545501259417,0.0004631545501259417
792,feature_792,-1.0,0.0004612450842515179,-0.0004612450842515179
332,feature_332,-1.0,0.000457268164019609,-0.000457268164019609
21,SS3_E,1.0,0.00045071866435616087,0.00045071866435616087
666,feature_666,1.0,0.00044281617445209547,0.00044281617445209547
949,feature_949,1.0,0.00043635309078033177,0.00043635309078033177
1144,feature_1144,1.0,0.00043545423076407554,0.00043545423076407554
659,feature_659,-1.0,0.00043056272965360566,-0.00043056272965360566
737,feature_737,-1.0,0.0004295952576550105,-0.0004295952576550105
306,feature_306,1.0,0.00042381262402178024,0.00042381262402178024
411,feature_411,-1.0,0.0004226903156439687,-0.0004226903156439687
1136,feature_1136,-1.0,0.0004215329663078753,-0.0004215329663078753
827,feature_827,1.0,0.00042051454200538386,0.00042051454200538386
810,feature_810,-1.0,0.00041969831767639694,-0.00041969831767639694
683,feature_683,-1.0,0.0004195646184020635,-0.0004195646184020635
721,feature_721,1.0,0.0004151751082495457,0.0004151751082495457
805,feature_805,1.0,0.0004048789068753889,0.0004048789068753889
54,feature_54,-1.0,0.00039778677443982435,-0.00039778677443982435
1015,feature_1015,1.0,0.0003955698435255773,0.0003955698435255773
555,feature_555,-1.0,0.0003940050511048968,-0.0003940050511048968
485,feature_485,-1.0,0.00039026285388778724,-0.00039026285388778724
1084,feature_1084,-1.0,0.000388440910225778,-0.000388440910225778
174,feature_174,-1.0,0.00038585103558563415,-0.00038585103558563415
803,feature_803,1.0,0.0003818784288523538,0.0003818784288523538
229,feature_229,-1.0,0.0003816580519263983,-0.0003816580519263983
154,feature_154,-1.0,0.00037974468875363496,-0.00037974468875363496
1008,feature_1008,-1.0,0.00037951960344899784,-0.00037951960344899784
408,feature_408,1.0,0.000370517917862233,0.000370517917862233
944,feature_944,1.0,0.00036870587172700415,0.00036870587172700415
608,feature_608,-1.0,0.0003554472394924253,-0.0003554472394924253
283,feature_283,-1.0,0.000352170726643579,-0.000352170726643579
963,feature_963,-1.0,0.0003521329457406729,-0.0003521329457406729
692,feature_692,-1.0,0.0003475952160251819,-0.0003475952160251819
186,feature_186,1.0,0.00034546907972315857,0.00034546907972315857
969,feature_969,1.0,0.0003356632525977431,0.0003356632525977431
598,feature_598,1.0,0.0003291244237610551,0.0003291244237610551
685,feature_685,-1.0,0.000319483628226222,-0.000319483628226222
763,feature_763,-1.0,0.0003159229538910641,-0.0003159229538910641
703,feature_703,-1.0,0.0003072525133800838,-0.0003072525133800838
642,feature_642,1.0,0.00030137804409263665,0.00030137804409263665
1054,feature_1054,1.0,0.00025571530933912745,0.00025571530933912745
1075,feature_1075,-1.0,0.0002403618312484314,-0.0002403618312484314
379,feature_379,1.0,0.00023987878374857023,0.00023987878374857023
216,feature_216,1.0,0.00022519721699185299,0.00022519721699185299
799,feature_799,1.0,0.00021554421850725143,0.00021554421850725143
1241,feature_1241,1.0,0.00021017567697827303,0.00021017567697827303
604,feature_604,-1.0,0.00020827206208484355,-0.00020827206208484355
1205,feature_1205,1.0,0.0001931061111512799,0.0001931061111512799
750,feature_750,1.0,0.0001672704635268435,0.0001672704635268435
614,feature_614,-1.0,0.00015017172341424222,-0.00015017172341424222
28,SS8_T,-1.0,0.0001465287602733271,-0.0001465287602733271
865,feature_865,1.0,0.0001215934468358115,0.0001215934468358115
1124,feature_1124,1.0,0.00011599354631851916,0.00011599354631851916
176,feature_176,1.0,8.623668643447718e-05,8.623668643447718e-05
694,feature_694,-1.0,1.117544930519265e-05,-1.117544930519265e-05
213,feature_213,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
4,F,0.0,0.0,0.0
6,H,0.0,0.0,0.0
7,I,0.0,0.0,0.0
8,K,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
16,T,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
