Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
547,feature_547,-1.0,0.0008723654703938293,-0.0008723654703938293
122,feature_122,-1.0,0.0008673815497785077,-0.0008673815497785077
796,feature_796,1.0,0.0008663773454777389,0.0008663773454777389
216,feature_216,-1.0,0.0008656636900648361,-0.0008656636900648361
344,feature_344,-1.0,0.0008606233097241709,-0.0008606233097241709
150,feature_150,1.0,0.0008587470726384392,0.0008587470726384392
868,feature_868,1.0,0.0008581215858182654,0.0008581215858182654
1242,feature_1242,1.0,0.0008579865019509297,0.0008579865019509297
468,feature_468,-1.0,0.0008542114040627591,-0.0008542114040627591
1069,feature_1069,-1.0,0.0008428145491740969,-0.0008428145491740969
71,feature_71,1.0,0.0008412565222538227,0.0008412565222538227
879,feature_879,1.0,0.000838930541544543,0.000838930541544543
1159,feature_1159,1.0,0.0008347798017958432,0.0008347798017958432
1265,feature_1265,1.0,0.0008343400178523472,0.0008343400178523472
678,feature_678,1.0,0.0008263606863531941,0.0008263606863531941
566,feature_566,1.0,0.0008207205218283546,0.0008207205218283546
1008,feature_1008,1.0,0.000811656055579801,0.000811656055579801
138,feature_138,-1.0,0.0008082058450112577,-0.0008082058450112577
574,feature_574,1.0,0.000799959471241901,0.000799959471241901
295,feature_295,-1.0,0.0007993005936508798,-0.0007993005936508798
68,feature_68,1.0,0.0007986359399513202,0.0007986359399513202
495,feature_495,1.0,0.0007878110676134802,0.0007878110676134802
124,feature_124,-1.0,0.0007819826958346092,-0.0007819826958346092
486,feature_486,1.0,0.0007754624710539621,0.0007754624710539621
1068,feature_1068,1.0,0.0007683455481896335,0.0007683455481896335
1274,feature_1274,1.0,0.00075933485327559,0.00075933485327559
1216,feature_1216,1.0,0.0007580791270132384,0.0007580791270132384
1059,feature_1059,1.0,0.0007526582206670979,0.0007526582206670979
761,feature_761,1.0,0.0007476483870360594,0.0007476483870360594
654,feature_654,1.0,0.0007452090086393724,0.0007452090086393724
999,feature_999,-1.0,0.0007402383533081116,-0.0007402383533081116
830,feature_830,1.0,0.0007370638126484368,0.0007370638126484368
728,feature_728,1.0,0.0007312421441316983,0.0007312421441316983
766,feature_766,-1.0,0.0007263914745459356,-0.0007263914745459356
343,feature_343,-1.0,0.0007045996840775603,-0.0007045996840775603
565,feature_565,-1.0,0.0007044346690555584,-0.0007044346690555584
93,feature_93,-1.0,0.0007035785220022676,-0.0007035785220022676
166,feature_166,1.0,0.0006888378789897896,0.0006888378789897896
746,feature_746,-1.0,0.0006765175482550481,-0.0006765175482550481
190,feature_190,1.0,0.000673668902918908,0.000673668902918908
179,feature_179,1.0,0.000671799812156715,0.000671799812156715
1166,feature_1166,1.0,0.0006689571351722889,0.0006689571351722889
446,feature_446,1.0,0.0006638854744843747,0.0006638854744843747
785,feature_785,-1.0,0.0006496345826434246,-0.0006496345826434246
790,feature_790,1.0,0.0006440924662953581,0.0006440924662953581
274,feature_274,1.0,0.0006388371116903598,0.0006388371116903598
1098,feature_1098,-1.0,0.0006375505802022982,-0.0006375505802022982
117,feature_117,1.0,0.000637444790539953,0.000637444790539953
474,feature_474,1.0,0.0006371670635543305,0.0006371670635543305
1149,feature_1149,1.0,0.0006334579825978341,0.0006334579825978341
507,feature_507,-1.0,0.0006302238387708249,-0.0006302238387708249
44,feature_44,1.0,0.0006294585041869321,0.0006294585041869321
820,feature_820,-1.0,0.0006234405030560205,-0.0006234405030560205
913,feature_913,1.0,0.0006206156911460379,0.0006206156911460379
945,feature_945,1.0,0.0006200959847460973,0.0006200959847460973
742,feature_742,1.0,0.0006154561096844488,0.0006154561096844488
601,feature_601,-1.0,0.0006141901590483143,-0.0006141901590483143
706,feature_706,1.0,0.000606744671300473,0.000606744671300473
72,feature_72,1.0,0.0006014549823089614,0.0006014549823089614
521,feature_521,-1.0,0.0005975037532261286,-0.0005975037532261286
498,feature_498,1.0,0.0005968008564714823,0.0005968008564714823
870,feature_870,-1.0,0.0005913179387424168,-0.0005913179387424168
825,feature_825,-1.0,0.0005872706691778431,-0.0005872706691778431
456,feature_456,-1.0,0.000577836580569227,-0.000577836580569227
1020,feature_1020,1.0,0.000575807602988126,0.000575807602988126
571,feature_571,-1.0,0.0005751088862505276,-0.0005751088862505276
461,feature_461,1.0,0.0005722105656464028,0.0005722105656464028
463,feature_463,1.0,0.0005649194739577027,0.0005649194739577027
1263,feature_1263,1.0,0.0005631108678878263,0.0005631108678878263
206,feature_206,-1.0,0.0005582370936254627,-0.0005582370936254627
1016,feature_1016,-1.0,0.0005543811097237134,-0.0005543811097237134
586,feature_586,1.0,0.0005539634134122341,0.0005539634134122341
1054,feature_1054,-1.0,0.0005368043904073175,-0.0005368043904073175
1058,feature_1058,1.0,0.0005363087679466344,0.0005363087679466344
597,feature_597,1.0,0.0005219300867787914,0.0005219300867787914
764,feature_764,-1.0,0.0005208651204146145,-0.0005208651204146145
328,feature_328,1.0,0.0005202428521283803,0.0005202428521283803
1080,feature_1080,1.0,0.000518640195637134,0.000518640195637134
1156,feature_1156,-1.0,0.000513047371911018,-0.000513047371911018
92,feature_92,1.0,0.000507501516494471,0.000507501516494471
214,feature_214,1.0,0.0005058880749324823,0.0005058880749324823
688,feature_688,1.0,0.000501221795259855,0.000501221795259855
782,feature_782,1.0,0.000498272930636419,0.000498272930636419
1030,feature_1030,1.0,0.0004976328063441511,0.0004976328063441511
1247,feature_1247,-1.0,0.0004898985901450474,-0.0004898985901450474
557,feature_557,-1.0,0.0004887610174344083,-0.0004887610174344083
872,feature_872,1.0,0.00048553898404880515,0.00048553898404880515
997,feature_997,-1.0,0.00048467200809145373,-0.00048467200809145373
1250,feature_1250,-1.0,0.00048360429933870253,-0.00048360429933870253
965,feature_965,1.0,0.00048242411869484455,0.00048242411869484455
266,feature_266,-1.0,0.00048103267142177907,-0.00048103267142177907
437,feature_437,1.0,0.00047966650853754526,0.00047966650853754526
258,feature_258,1.0,0.00047934706111933814,0.00047934706111933814
38,feature_38,1.0,0.0004708739233501681,0.0004708739233501681
132,feature_132,-1.0,0.00046917956608744766,-0.00046917956608744766
107,feature_107,-1.0,0.0004688074258204111,-0.0004688074258204111
930,feature_930,-1.0,0.00046724369375996305,-0.00046724369375996305
627,feature_627,-1.0,0.00046586085704518554,-0.00046586085704518554
715,feature_715,1.0,0.00046484160013489845,0.00046484160013489845
177,feature_177,-1.0,0.00046438307874405307,-0.00046438307874405307
517,feature_517,1.0,0.0004605119516750015,0.0004605119516750015
465,feature_465,-1.0,0.0004563205510135237,-0.0004563205510135237
835,feature_835,-1.0,0.0004455161628379755,-0.0004455161628379755
159,feature_159,1.0,0.00040005208845843076,0.00040005208845843076
750,feature_750,1.0,0.0003969556546882149,0.0003969556546882149
974,feature_974,1.0,0.0003861931175620088,0.0003861931175620088
1137,feature_1137,1.0,0.0003834206826683196,0.0003834206826683196
351,feature_351,-1.0,0.0003664694123427901,-0.0003664694123427901
487,feature_487,1.0,0.0003561796167565964,0.0003561796167565964
833,feature_833,1.0,0.00035427284378147133,0.00035427284378147133
852,feature_852,1.0,0.0003440514911788144,0.0003440514911788144
332,feature_332,-1.0,0.0003389388491151765,-0.0003389388491151765
954,feature_954,-1.0,0.0003177008176843607,-0.0003177008176843607
146,feature_146,1.0,0.0003110960262693237,0.0003110960262693237
895,feature_895,-1.0,0.00030823603081662056,-0.00030823603081662056
29,SS8_S,1.0,0.00029753988852123617,0.00029753988852123617
310,feature_310,1.0,0.0002955958751339216,0.0002955958751339216
514,feature_514,1.0,0.00029056137210127075,0.00029056137210127075
1184,feature_1184,-1.0,0.0002856496433534678,-0.0002856496433534678
1155,feature_1155,1.0,0.00027287073469203343,0.00027287073469203343
82,feature_82,-1.0,0.000269098755727113,-0.000269098755727113
1272,feature_1272,-1.0,0.0002578209559764532,-0.0002578209559764532
732,feature_732,-1.0,0.00024789459784589504,-0.00024789459784589504
998,feature_998,-1.0,0.0002262701398901836,-0.0002262701398901836
454,feature_454,-1.0,0.0002202438910470179,-0.0002202438910470179
791,feature_791,1.0,0.00019492871443675498,0.00019492871443675498
118,feature_118,-1.0,0.00018112829797662871,-0.00018112829797662871
585,feature_585,-1.0,0.00012484376625338133,-0.00012484376625338133
469,feature_469,1.0,0.00011660864109870766,0.00011660864109870766
130,feature_130,1.0,0.00010586455366730844,0.00010586455366730844
1004,feature_1004,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
16,T,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
8,K,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
4,F,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
7,I,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
5,G,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
18,W,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
