Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
487,feature_487,-1.0,0.0008893218435318394,-0.0008893218435318394
1000,feature_1000,-1.0,0.0008862282046285365,-0.0008862282046285365
663,feature_663,-1.0,0.0008815840467145405,-0.0008815840467145405
981,feature_981,1.0,0.0008651291174367412,0.0008651291174367412
1235,feature_1235,1.0,0.000861434673375563,0.000861434673375563
911,feature_911,-1.0,0.0008505619867964835,-0.0008505619867964835
1067,feature_1067,-1.0,0.0008480801383797198,-0.0008480801383797198
57,feature_57,-1.0,0.0008320055841210248,-0.0008320055841210248
639,feature_639,-1.0,0.0008312640087912715,-0.0008312640087912715
520,feature_520,-1.0,0.0008278352603543031,-0.0008278352603543031
481,feature_481,-1.0,0.0008232460925698244,-0.0008232460925698244
1008,feature_1008,-1.0,0.0008189481640312545,-0.0008189481640312545
580,feature_580,-1.0,0.0008142454688124898,-0.0008142454688124898
476,feature_476,-1.0,0.0008108077802401742,-0.0008108077802401742
400,feature_400,-1.0,0.0008086261722779855,-0.0008086261722779855
1142,feature_1142,-1.0,0.0008060602662190396,-0.0008060602662190396
613,feature_613,-1.0,0.0008037008394294838,-0.0008037008394294838
1118,feature_1118,1.0,0.0007864919515286223,0.0007864919515286223
637,feature_637,1.0,0.0007823913997914365,0.0007823913997914365
74,feature_74,-1.0,0.0007816385899207775,-0.0007816385899207775
584,feature_584,-1.0,0.0007779905419814587,-0.0007779905419814587
1233,feature_1233,1.0,0.0007736868638744695,0.0007736868638744695
301,feature_301,-1.0,0.0007705088498886634,-0.0007705088498886634
856,feature_856,-1.0,0.0007669937598362811,-0.0007669937598362811
883,feature_883,1.0,0.0007649363966986597,0.0007649363966986597
1085,feature_1085,-1.0,0.0007631227176710656,-0.0007631227176710656
1146,feature_1146,-1.0,0.0007578829881138257,-0.0007578829881138257
94,feature_94,-1.0,0.0007533970091680947,-0.0007533970091680947
1072,feature_1072,-1.0,0.0007514229445168033,-0.0007514229445168033
1186,feature_1186,1.0,0.0007476306912361588,0.0007476306912361588
674,feature_674,-1.0,0.0007449366103347123,-0.0007449366103347123
1128,feature_1128,1.0,0.0007400477508906912,0.0007400477508906912
475,feature_475,1.0,0.0007331777886824231,0.0007331777886824231
474,feature_474,-1.0,0.0007309033683739935,-0.0007309033683739935
1046,feature_1046,1.0,0.0007216844814024822,0.0007216844814024822
1107,feature_1107,1.0,0.0007082977079023608,0.0007082977079023608
1238,feature_1238,-1.0,0.0007065943205474787,-0.0007065943205474787
1139,feature_1139,-1.0,0.0006876171771743771,-0.0006876171771743771
1066,feature_1066,1.0,0.0006874563119126952,0.0006874563119126952
229,feature_229,1.0,0.0006856049873858707,0.0006856049873858707
1083,feature_1083,-1.0,0.0006847421913357666,-0.0006847421913357666
648,feature_648,-1.0,0.0006706810340895246,-0.0006706810340895246
80,feature_80,1.0,0.0006644087739492906,0.0006644087739492906
102,feature_102,1.0,0.0006637617943696314,0.0006637617943696314
246,feature_246,-1.0,0.0006552031013930593,-0.0006552031013930593
65,feature_65,1.0,0.0006512889497250179,0.0006512889497250179
703,feature_703,-1.0,0.0006507478185347087,-0.0006507478185347087
265,feature_265,-1.0,0.0006469367327303857,-0.0006469367327303857
830,feature_830,1.0,0.0006435271611339628,0.0006435271611339628
29,SS8_S,-1.0,0.0006329958957619365,-0.0006329958957619365
1205,feature_1205,-1.0,0.0006261548768386322,-0.0006261548768386322
184,feature_184,1.0,0.0006258054631501018,0.0006258054631501018
1164,feature_1164,-1.0,0.0006217929857293013,-0.0006217929857293013
83,feature_83,-1.0,0.000619878860624044,-0.000619878860624044
104,feature_104,1.0,0.0006131862422078937,0.0006131862422078937
995,feature_995,1.0,0.0006120899932778544,0.0006120899932778544
1145,feature_1145,1.0,0.0006080695189200285,0.0006080695189200285
1109,feature_1109,-1.0,0.0006065133982011945,-0.0006065133982011945
1051,feature_1051,1.0,0.000605608488321644,0.000605608488321644
548,feature_548,-1.0,0.0006005570852507526,-0.0006005570852507526
1020,feature_1020,-1.0,0.0005956822505164759,-0.0005956822505164759
684,feature_684,1.0,0.0005873046846316256,0.0005873046846316256
1007,feature_1007,-1.0,0.0005845822740364186,-0.0005845822740364186
810,feature_810,-1.0,0.0005592676834250326,-0.0005592676834250326
1227,feature_1227,1.0,0.000547610561224253,0.000547610561224253
579,feature_579,-1.0,0.0005301315926873576,-0.0005301315926873576
144,feature_144,-1.0,0.0005260438663659064,-0.0005260438663659064
82,feature_82,-1.0,0.0005242002321643211,-0.0005242002321643211
238,feature_238,1.0,0.000515479569370949,0.000515479569370949
672,feature_672,-1.0,0.0005100425861559076,-0.0005100425861559076
1070,feature_1070,-1.0,0.0005088613398431185,-0.0005088613398431185
678,feature_678,1.0,0.0005053086077445254,0.0005053086077445254
12,P,1.0,0.0005021302452098709,0.0005021302452098709
829,feature_829,1.0,0.0004930884117693326,0.0004930884117693326
213,feature_213,1.0,0.0004876409035436085,0.0004876409035436085
953,feature_953,1.0,0.0004850573717889079,0.0004850573717889079
1121,feature_1121,-1.0,0.00047608977632246753,-0.00047608977632246753
545,feature_545,-1.0,0.00047109252672970184,-0.00047109252672970184
1148,feature_1148,-1.0,0.0004654648371115499,-0.0004654648371115499
177,feature_177,-1.0,0.00046531983678521844,-0.00046531983678521844
189,feature_189,1.0,0.0004617904210425626,0.0004617904210425626
1176,feature_1176,1.0,0.0004605564927384687,0.0004605564927384687
563,feature_563,-1.0,0.00045887855842145954,-0.00045887855842145954
138,feature_138,-1.0,0.00045351539256933846,-0.00045351539256933846
445,feature_445,-1.0,0.00045107899515146584,-0.00045107899515146584
115,feature_115,-1.0,0.00044992370134077373,-0.00044992370134077373
835,feature_835,-1.0,0.00044949118096479994,-0.00044949118096479994
391,feature_391,-1.0,0.00044682622485055446,-0.00044682622485055446
1044,feature_1044,-1.0,0.00043757809340434707,-0.00043757809340434707
181,feature_181,-1.0,0.0004357489801743442,-0.0004357489801743442
1220,feature_1220,-1.0,0.00043083938122360073,-0.00043083938122360073
993,feature_993,1.0,0.00042890575317896856,0.00042890575317896856
781,feature_781,1.0,0.00042441953924287734,0.00042441953924287734
479,feature_479,1.0,0.0004160324054306305,0.0004160324054306305
1257,feature_1257,1.0,0.00041330806189153555,0.00041330806189153555
656,feature_656,1.0,0.00040903369543833344,0.00040903369543833344
261,feature_261,1.0,0.0004015037283110125,0.0004015037283110125
831,feature_831,-1.0,0.0003986181558653033,-0.0003986181558653033
549,feature_549,1.0,0.0003961239939367486,0.0003961239939367486
1131,feature_1131,-1.0,0.00039225096960207617,-0.00039225096960207617
1226,feature_1226,-1.0,0.0003905387948884462,-0.0003905387948884462
777,feature_777,1.0,0.0003901714048611153,0.0003901714048611153
815,feature_815,1.0,0.00038687694075520375,0.00038687694075520375
304,feature_304,-1.0,0.00038017751323184487,-0.00038017751323184487
1208,feature_1208,-1.0,0.0003714681839669028,-0.0003714681839669028
483,feature_483,1.0,0.0003698909184278816,0.0003698909184278816
313,feature_313,-1.0,0.0003696719567071883,-0.0003696719567071883
1266,feature_1266,-1.0,0.0003676816262210341,-0.0003676816262210341
763,feature_763,-1.0,0.000365056113894409,-0.000365056113894409
132,feature_132,1.0,0.00034780210024113817,0.00034780210024113817
343,feature_343,1.0,0.0003441260601504434,0.0003441260601504434
1130,feature_1130,-1.0,0.0003416201841732803,-0.0003416201841732803
686,feature_686,-1.0,0.00034106652717667314,-0.00034106652717667314
1157,feature_1157,1.0,0.0003393019835453969,0.0003393019835453969
463,feature_463,-1.0,0.0003141371856402017,-0.0003141371856402017
1273,feature_1273,-1.0,0.0003131695272976256,-0.0003131695272976256
436,feature_436,-1.0,0.00031156066626778677,-0.00031156066626778677
1,C,-1.0,0.0003063305185355788,-0.0003063305185355788
722,feature_722,-1.0,0.00030611300216249913,-0.00030611300216249913
1181,feature_1181,-1.0,0.0002951968428366193,-0.0002951968428366193
904,feature_904,-1.0,0.00029510595700019804,-0.00029510595700019804
652,feature_652,-1.0,0.00029402259607629624,-0.00029402259607629624
720,feature_720,-1.0,0.0002838347915883465,-0.0002838347915883465
623,feature_623,-1.0,0.0002612864410551862,-0.0002612864410551862
673,feature_673,-1.0,0.0002533704999167858,-0.0002533704999167858
1078,feature_1078,-1.0,0.0002496629455053342,-0.0002496629455053342
1104,feature_1104,-1.0,0.00021399406465274966,-0.00021399406465274966
247,feature_247,-1.0,0.00020470970255469725,-0.00020470970255469725
374,feature_374,-1.0,0.00017901188945910183,-0.00017901188945910183
633,feature_633,-1.0,0.00012706291678502617,-0.00012706291678502617
78,feature_78,1.0,0.00012640410005083287,0.00012640410005083287
34,feature_34,1.0,0.0001129388496826213,0.0001129388496826213
1099,feature_1099,1.0,0.00010191867999744236,0.00010191867999744236
1100,feature_1100,-1.0,9.551300529070149e-05,-9.551300529070149e-05
624,feature_624,-1.0,9.266509340358406e-05,-9.266509340358406e-05
868,feature_868,-1.0,8.444609698122826e-05,-8.444609698122826e-05
26,SS8_I,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
16,T,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
11,N,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
18,W,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
4,F,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
2,D,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
10,M,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
9,L,0.0,0.0,0.0
7,I,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
6,H,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
5,G,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
