Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
523,feature_523,-1.0,0.0008471880749164141,-0.0008471880749164141
919,feature_919,1.0,0.0008434516004283696,0.0008434516004283696
348,feature_348,-1.0,0.0008378879721694505,-0.0008378879721694505
545,feature_545,1.0,0.0008337551912869405,0.0008337551912869405
399,feature_399,1.0,0.0008298701095727031,0.0008298701095727031
176,feature_176,-1.0,0.0008290531579713165,-0.0008290531579713165
1111,feature_1111,1.0,0.0008214817021656038,0.0008214817021656038
196,feature_196,1.0,0.0008201957539021972,0.0008201957539021972
1247,feature_1247,-1.0,0.0008190324041581015,-0.0008190324041581015
618,feature_618,1.0,0.0008151826718955112,0.0008151826718955112
1167,feature_1167,1.0,0.0008147604221563182,0.0008147604221563182
904,feature_904,-1.0,0.0008145243281252675,-0.0008145243281252675
935,feature_935,-1.0,0.0008035228376472291,-0.0008035228376472291
591,feature_591,1.0,0.0007980182769361167,0.0007980182769361167
579,feature_579,1.0,0.0007879873497784676,0.0007879873497784676
743,feature_743,1.0,0.0007785375634017111,0.0007785375634017111
476,feature_476,-1.0,0.0007647002565802953,-0.0007647002565802953
853,feature_853,-1.0,0.0007612486078427464,-0.0007612486078427464
597,feature_597,-1.0,0.0007527247040348572,-0.0007527247040348572
151,feature_151,-1.0,0.0007510319547277531,-0.0007510319547277531
1037,feature_1037,1.0,0.0007384921080141122,0.0007384921080141122
832,feature_832,1.0,0.0007364456092387908,0.0007364456092387908
893,feature_893,1.0,0.0007341227533205636,0.0007341227533205636
1083,feature_1083,1.0,0.0007263481500555605,0.0007263481500555605
730,feature_730,1.0,0.0007243433163269453,0.0007243433163269453
234,feature_234,-1.0,0.0007198969350599262,-0.0007198969350599262
189,feature_189,1.0,0.0007173826983236101,0.0007173826983236101
1206,feature_1206,1.0,0.000708215056308086,0.000708215056308086
839,feature_839,1.0,0.0007061218577568223,0.0007061218577568223
185,feature_185,-1.0,0.0006980456291063318,-0.0006980456291063318
109,feature_109,1.0,0.0006928647938342064,0.0006928647938342064
1150,feature_1150,1.0,0.0006917089816315175,0.0006917089816315175
1047,feature_1047,1.0,0.0006868803213180016,0.0006868803213180016
76,feature_76,-1.0,0.0006826570423878145,-0.0006826570423878145
572,feature_572,-1.0,0.0006798816742524861,-0.0006798816742524861
1038,feature_1038,-1.0,0.0006770317693264364,-0.0006770317693264364
67,feature_67,-1.0,0.0006733332223422778,-0.0006733332223422778
439,feature_439,-1.0,0.0006573745634042378,-0.0006573745634042378
510,feature_510,1.0,0.0006531565765946541,0.0006531565765946541
810,feature_810,-1.0,0.000651690121177546,-0.000651690121177546
704,feature_704,-1.0,0.0006514121083801797,-0.0006514121083801797
981,feature_981,-1.0,0.0006475426369612625,-0.0006475426369612625
272,feature_272,-1.0,0.0006474837980988815,-0.0006474837980988815
519,feature_519,-1.0,0.0006432128757991858,-0.0006432128757991858
81,feature_81,-1.0,0.000637207907701119,-0.000637207907701119
744,feature_744,1.0,0.0006315302459358939,0.0006315302459358939
77,feature_77,1.0,0.0006295011636463035,0.0006295011636463035
192,feature_192,1.0,0.0006294821040436603,0.0006294821040436603
628,feature_628,1.0,0.0006224135085185726,0.0006224135085185726
915,feature_915,1.0,0.0006209348774604979,0.0006209348774604979
138,feature_138,1.0,0.0006081648697550708,0.0006081648697550708
120,feature_120,1.0,0.0005954126134900554,0.0005954126134900554
325,feature_325,1.0,0.0005945545824317135,0.0005945545824317135
432,feature_432,-1.0,0.000579494205760705,-0.000579494205760705
511,feature_511,-1.0,0.0005781116979154251,-0.0005781116979154251
879,feature_879,1.0,0.0005754066712332806,0.0005754066712332806
758,feature_758,-1.0,0.0005597979634942852,-0.0005597979634942852
499,feature_499,-1.0,0.0005593861070010717,-0.0005593861070010717
748,feature_748,-1.0,0.0005563831114335603,-0.0005563831114335603
1252,feature_1252,-1.0,0.000541144104060209,-0.000541144104060209
959,feature_959,1.0,0.0005400378088148529,0.0005400378088148529
63,feature_63,1.0,0.0005333238406993744,0.0005333238406993744
1014,feature_1014,1.0,0.0005290685723921876,0.0005290685723921876
507,feature_507,1.0,0.0005190977494303471,0.0005190977494303471
509,feature_509,1.0,0.0005186190867892149,0.0005186190867892149
737,feature_737,-1.0,0.0005180420649762448,-0.0005180420649762448
600,feature_600,-1.0,0.0005148034434460396,-0.0005148034434460396
42,feature_42,1.0,0.0005140905555618957,0.0005140905555618957
894,feature_894,1.0,0.0005117375156780389,0.0005117375156780389
404,feature_404,1.0,0.0005099097817601897,0.0005099097817601897
769,feature_769,-1.0,0.0005036143358878028,-0.0005036143358878028
122,feature_122,-1.0,0.0004823600473216698,-0.0004823600473216698
41,feature_41,1.0,0.0004813932375536982,0.0004813932375536982
826,feature_826,-1.0,0.0004682247573200563,-0.0004682247573200563
307,feature_307,1.0,0.00046821597590205076,0.00046821597590205076
428,feature_428,-1.0,0.00046659006414721224,-0.00046659006414721224
85,feature_85,1.0,0.0004639624835226394,0.0004639624835226394
117,feature_117,1.0,0.0004635539166195635,0.0004635539166195635
219,feature_219,1.0,0.00046012505269038485,0.00046012505269038485
1027,feature_1027,-1.0,0.00045291631779762316,-0.00045291631779762316
795,feature_795,-1.0,0.0004509095572298845,-0.0004509095572298845
584,feature_584,-1.0,0.00044858462932388226,-0.00044858462932388226
774,feature_774,1.0,0.00044824654040132467,0.00044824654040132467
119,feature_119,1.0,0.0004445850291194791,0.0004445850291194791
1211,feature_1211,-1.0,0.0004431787496704226,-0.0004431787496704226
716,feature_716,1.0,0.00044049510668430793,0.00044049510668430793
1191,feature_1191,1.0,0.0004392555974095329,0.0004392555974095329
1224,feature_1224,1.0,0.0004373231433017476,0.0004373231433017476
874,feature_874,-1.0,0.0004369707461591864,-0.0004369707461591864
1272,feature_1272,1.0,0.0004343831533458983,0.0004343831533458983
60,feature_60,1.0,0.0004292487106534084,0.0004292487106534084
932,feature_932,1.0,0.0004291363329014075,0.0004291363329014075
257,feature_257,1.0,0.00042882076170521545,0.00042882076170521545
1232,feature_1232,-1.0,0.0004254344512730162,-0.0004254344512730162
944,feature_944,-1.0,0.00042008493470241,-0.00042008493470241
883,feature_883,-1.0,0.00041311252708939295,-0.00041311252708939295
247,feature_247,-1.0,0.00040892027724400586,-0.00040892027724400586
238,feature_238,1.0,0.0004048582661647013,0.0004048582661647013
237,feature_237,1.0,0.0004034772402544796,0.0004034772402544796
635,feature_635,1.0,0.00039988545692875595,0.00039988545692875595
166,feature_166,-1.0,0.0003929088522663416,-0.0003929088522663416
149,feature_149,-1.0,0.000391459243030588,-0.000391459243030588
1121,feature_1121,-1.0,0.00039039134138040276,-0.00039039134138040276
1075,feature_1075,1.0,0.0003868400606505599,0.0003868400606505599
683,feature_683,1.0,0.0003776330603963254,0.0003776330603963254
1246,feature_1246,-1.0,0.00037589377371144157,-0.00037589377371144157
1025,feature_1025,1.0,0.0003725051462102701,0.0003725051462102701
441,feature_441,1.0,0.0003592608629733654,0.0003592608629733654
654,feature_654,-1.0,0.0003546460774080482,-0.0003546460774080482
487,feature_487,1.0,0.00034790811884908207,0.00034790811884908207
529,feature_529,-1.0,0.0003473661259873126,-0.0003473661259873126
1181,feature_1181,-1.0,0.00034601676191019036,-0.00034601676191019036
1182,feature_1182,1.0,0.0003446732785834545,0.0003446732785834545
1198,feature_1198,-1.0,0.00034266503566544106,-0.00034266503566544106
208,feature_208,-1.0,0.00034043917686632426,-0.00034043917686632426
207,feature_207,-1.0,0.00033476619048103493,-0.00033476619048103493
220,feature_220,1.0,0.0003271524598168047,0.0003271524598168047
632,feature_632,1.0,0.00032437576440363377,0.00032437576440363377
1165,feature_1165,-1.0,0.0003227831396657897,-0.0003227831396657897
920,feature_920,1.0,0.0003206801715690121,0.0003206801715690121
547,feature_547,-1.0,0.00030780641771254694,-0.00030780641771254694
104,feature_104,1.0,0.00030632037524486156,0.00030632037524486156
816,feature_816,1.0,0.00030458502240465654,0.00030458502240465654
158,feature_158,1.0,0.00027602212999333067,0.00027602212999333067
32,GRAVY,-1.0,0.00027503335216015135,-0.00027503335216015135
1012,feature_1012,-1.0,0.000268676852552403,-0.000268676852552403
1271,feature_1271,-1.0,0.0002678931816796678,-0.0002678931816796678
153,feature_153,-1.0,0.00025691704573698533,-0.00025691704573698533
703,feature_703,-1.0,0.0002439879579276107,-0.0002439879579276107
986,feature_986,1.0,0.000241358586122494,0.000241358586122494
791,feature_791,-1.0,0.0002362348037671209,-0.0002362348037671209
188,feature_188,1.0,0.00022752670410262254,0.00022752670410262254
4,F,1.0,0.00020510635120111166,0.00020510635120111166
945,feature_945,1.0,0.00019043796733083358,0.00019043796733083358
1033,feature_1033,1.0,0.000120604398001128,0.000120604398001128
1076,feature_1076,1.0,8.502441128897451e-05,8.502441128897451e-05
1035,feature_1035,-1.0,5.42606227500535e-05,-5.42606227500535e-05
218,feature_218,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
11,N,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
16,T,0.0,0.0,0.0
18,W,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
5,G,0.0,0.0,0.0
6,H,0.0,0.0,0.0
7,I,0.0,0.0,0.0
8,K,0.0,0.0,0.0
15,S,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
