Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1142,feature_1142,1.0,0.000823719987223548,0.000823719987223548
5,G,-1.0,0.0008170451659180737,-0.0008170451659180737
142,feature_142,-1.0,0.0007919589984309763,-0.0007919589984309763
907,feature_907,1.0,0.0007918986385936259,0.0007918986385936259
1115,feature_1115,1.0,0.0007898215420810594,0.0007898215420810594
101,feature_101,1.0,0.0007893769153253171,0.0007893769153253171
325,feature_325,-1.0,0.0007883473702426082,-0.0007883473702426082
33,AROM,-1.0,0.0007852885242387564,-0.0007852885242387564
189,feature_189,-1.0,0.0007795691825644558,-0.0007795691825644558
646,feature_646,1.0,0.000776764891189163,0.000776764891189163
52,feature_52,-1.0,0.000775709313178072,-0.000775709313178072
813,feature_813,-1.0,0.0007713696104727188,-0.0007713696104727188
1034,feature_1034,-1.0,0.0007669064604140078,-0.0007669064604140078
387,feature_387,1.0,0.0007348380033236484,0.0007348380033236484
642,feature_642,1.0,0.0007335703305836477,0.0007335703305836477
206,feature_206,-1.0,0.0007316028675298846,-0.0007316028675298846
660,feature_660,1.0,0.0007287068406678105,0.0007287068406678105
718,feature_718,-1.0,0.0007119542392724323,-0.0007119542392724323
736,feature_736,1.0,0.0006997931590369401,0.0006997931590369401
653,feature_653,1.0,0.0006720253196890881,0.0006720253196890881
488,feature_488,-1.0,0.0006642581165096515,-0.0006642581165096515
514,feature_514,-1.0,0.0006594540381410869,-0.0006594540381410869
390,feature_390,1.0,0.0006591370607743904,0.0006591370607743904
223,feature_223,1.0,0.0006571291099445929,0.0006571291099445929
1074,feature_1074,-1.0,0.0006502638600103291,-0.0006502638600103291
1110,feature_1110,1.0,0.0006453614108843632,0.0006453614108843632
209,feature_209,-1.0,0.0006306301576386172,-0.0006306301576386172
1004,feature_1004,1.0,0.0006291779301285559,0.0006291779301285559
621,feature_621,-1.0,0.0006274244881002045,-0.0006274244881002045
198,feature_198,1.0,0.0006187151945293005,0.0006187151945293005
275,feature_275,1.0,0.0006132502116962151,0.0006132502116962151
510,feature_510,-1.0,0.0006106947565788437,-0.0006106947565788437
792,feature_792,-1.0,0.0006077260162128323,-0.0006077260162128323
749,feature_749,-1.0,0.0006069644021133903,-0.0006069644021133903
182,feature_182,-1.0,0.0006037797146199021,-0.0006037797146199021
173,feature_173,-1.0,0.0006005505243989481,-0.0006005505243989481
783,feature_783,-1.0,0.0005932262387359636,-0.0005932262387359636
1134,feature_1134,-1.0,0.0005913308399943518,-0.0005913308399943518
1014,feature_1014,1.0,0.0005889779487765284,0.0005889779487765284
947,feature_947,-1.0,0.0005823342418862864,-0.0005823342418862864
939,feature_939,1.0,0.0005823038708875428,0.0005823038708875428
558,feature_558,1.0,0.0005811889755544722,0.0005811889755544722
117,feature_117,1.0,0.000578617377210585,0.000578617377210585
1080,feature_1080,-1.0,0.0005766322830780045,-0.0005766322830780045
589,feature_589,1.0,0.0005764598543011611,0.0005764598543011611
614,feature_614,-1.0,0.0005639709625663349,-0.0005639709625663349
806,feature_806,-1.0,0.0005505236455919712,-0.0005505236455919712
502,feature_502,1.0,0.0005460720679550982,0.0005460720679550982
679,feature_679,-1.0,0.0005459300755189123,-0.0005459300755189123
555,feature_555,-1.0,0.0005416581505186791,-0.0005416581505186791
494,feature_494,1.0,0.0005390166367859699,0.0005390166367859699
92,feature_92,1.0,0.0005385050816736024,0.0005385050816736024
203,feature_203,1.0,0.0005381788682753006,0.0005381788682753006
316,feature_316,-1.0,0.0005364844790299645,-0.0005364844790299645
1179,feature_1179,1.0,0.0005312406510075641,0.0005312406510075641
1188,feature_1188,-1.0,0.0005283134887810074,-0.0005283134887810074
441,feature_441,1.0,0.0005182837271044526,0.0005182837271044526
883,feature_883,1.0,0.0005150867772199028,0.0005150867772199028
1189,feature_1189,-1.0,0.0005141492509066968,-0.0005141492509066968
170,feature_170,-1.0,0.000503771157757227,-0.000503771157757227
1232,feature_1232,1.0,0.000487412979586883,0.000487412979586883
976,feature_976,1.0,0.0004821545405969738,0.0004821545405969738
393,feature_393,-1.0,0.00047299551224259316,-0.00047299551224259316
911,feature_911,-1.0,0.00047187736961826156,-0.00047187736961826156
784,feature_784,1.0,0.00047164327442148125,0.00047164327442148125
1052,feature_1052,1.0,0.00046595302888992763,0.00046595302888992763
657,feature_657,1.0,0.0004588460980415971,0.0004588460980415971
1094,feature_1094,1.0,0.00045158260279562116,0.00045158260279562116
945,feature_945,-1.0,0.0004444367206470967,-0.0004444367206470967
351,feature_351,-1.0,0.0004411811589921961,-0.0004411811589921961
1143,feature_1143,-1.0,0.0004340144336443424,-0.0004340144336443424
1028,feature_1028,-1.0,0.0004315954019821791,-0.0004315954019821791
48,feature_48,1.0,0.0004223206302975206,0.0004223206302975206
1091,feature_1091,1.0,0.00040283405944510886,0.00040283405944510886
95,feature_95,-1.0,0.000402790434749053,-0.000402790434749053
230,feature_230,1.0,0.0003991410406941889,0.0003991410406941889
1123,feature_1123,-1.0,0.00038770475798075574,-0.00038770475798075574
357,feature_357,-1.0,0.00038619598925596527,-0.00038619598925596527
573,feature_573,1.0,0.0003854288363079028,0.0003854288363079028
741,feature_741,-1.0,0.0003852118325927416,-0.0003852118325927416
992,feature_992,1.0,0.0003850187966393604,0.0003850187966393604
818,feature_818,1.0,0.0003814342173685395,0.0003814342173685395
658,feature_658,-1.0,0.00036249994745677754,-0.00036249994745677754
1063,feature_1063,-1.0,0.0003576377764822804,-0.0003576377764822804
268,feature_268,1.0,0.00035507794060963844,0.00035507794060963844
528,feature_528,1.0,0.0003513505480729647,0.0003513505480729647
352,feature_352,1.0,0.00034258189255255216,0.00034258189255255216
512,feature_512,1.0,0.0003337793113402332,0.0003337793113402332
475,feature_475,1.0,0.0003129016774451191,0.0003129016774451191
587,feature_587,1.0,0.00031111639102453643,0.00031111639102453643
260,feature_260,1.0,0.0002990076996224117,0.0002990076996224117
450,feature_450,-1.0,0.0002986717596895111,-0.0002986717596895111
659,feature_659,1.0,0.0002980317605654915,0.0002980317605654915
754,feature_754,1.0,0.0002955711865230045,0.0002955711865230045
1120,feature_1120,1.0,0.00028499837425505426,0.00028499837425505426
1136,feature_1136,-1.0,0.0002821496329938684,-0.0002821496329938684
103,feature_103,1.0,0.00027505953314573684,0.00027505953314573684
932,feature_932,1.0,0.00026968117581395126,0.00026968117581395126
894,feature_894,-1.0,0.0002598966514515557,-0.0002598966514515557
418,feature_418,1.0,0.0002555802110857675,0.0002555802110857675
291,feature_291,1.0,0.0002535037640473322,0.0002535037640473322
896,feature_896,1.0,0.0002505353816794452,0.0002505353816794452
553,feature_553,-1.0,0.00024531258131709117,-0.00024531258131709117
255,feature_255,1.0,0.0002367063455016577,0.0002367063455016577
1155,feature_1155,1.0,0.0002328036834409612,0.0002328036834409612
172,feature_172,1.0,0.00022775516551828292,0.00022775516551828292
367,feature_367,1.0,0.00022554414970797512,0.00022554414970797512
136,feature_136,1.0,0.00022056914091926686,0.00022056914091926686
61,feature_61,1.0,0.00021078633358852055,0.00021078633358852055
721,feature_721,-1.0,0.00019987018745144556,-0.00019987018745144556
1231,feature_1231,1.0,0.00018987144349024394,0.00018987144349024394
1076,feature_1076,-1.0,0.00018032351264730384,-0.00018032351264730384
77,feature_77,1.0,0.00016933390579067616,0.00016933390579067616
1171,feature_1171,-1.0,0.00016758203664505035,-0.00016758203664505035
725,feature_725,-1.0,0.00013229481300712785,-0.00013229481300712785
965,feature_965,-1.0,0.00013017985688249052,-0.00013017985688249052
29,SS8_S,1.0,0.00011394995351325613,0.00011394995351325613
28,SS8_T,1.0,0.00010237493616356627,0.00010237493616356627
492,feature_492,1.0,8.39470230433404e-05,8.39470230433404e-05
451,feature_451,1.0,5.526578730949712e-05,5.526578730949712e-05
982,feature_982,-1.0,1.7141935798275608e-05,-1.7141935798275608e-05
192,feature_192,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
8,K,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
2,D,0.0,0.0,0.0
4,F,0.0,0.0,0.0
7,I,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
