Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1255,feature_1255,-1.0,0.0008728691558439787,-0.0008728691558439787
298,feature_298,-1.0,0.0008698483503706591,-0.0008698483503706591
891,feature_891,1.0,0.0008573368130348107,0.0008573368130348107
125,feature_125,-1.0,0.0008544227650267351,-0.0008544227650267351
1171,feature_1171,-1.0,0.0008493570601750962,-0.0008493570601750962
457,feature_457,1.0,0.0008432825132016682,0.0008432825132016682
718,feature_718,-1.0,0.0008381538051834149,-0.0008381538051834149
488,feature_488,-1.0,0.000830535189035266,-0.000830535189035266
995,feature_995,-1.0,0.0008299066832518217,-0.0008299066832518217
617,feature_617,-1.0,0.000828308512859474,-0.000828308512859474
679,feature_679,-1.0,0.000817050879358709,-0.000817050879358709
1017,feature_1017,-1.0,0.0008104913273859287,-0.0008104913273859287
90,feature_90,1.0,0.0008029063765474683,0.0008029063765474683
637,feature_637,-1.0,0.0007957998791991873,-0.0007957998791991873
550,feature_550,1.0,0.0007939394116870124,0.0007939394116870124
2,D,1.0,0.0007855631242089781,0.0007855631242089781
350,feature_350,1.0,0.0007674614497959178,0.0007674614497959178
685,feature_685,1.0,0.0007665781455334647,0.0007665781455334647
783,feature_783,-1.0,0.0007631118746225618,-0.0007631118746225618
911,feature_911,-1.0,0.0007595531825655094,-0.0007595531825655094
1126,feature_1126,-1.0,0.000751117246184011,-0.000751117246184011
947,feature_947,1.0,0.0007492188017794168,0.0007492188017794168
219,feature_219,-1.0,0.0007472737634497427,-0.0007472737634497427
795,feature_795,-1.0,0.000745588540838698,-0.000745588540838698
387,feature_387,1.0,0.0007380498646739902,0.0007380498646739902
659,feature_659,1.0,0.0007331560801906185,0.0007331560801906185
327,feature_327,-1.0,0.0007310098216408162,-0.0007310098216408162
547,feature_547,-1.0,0.0007296363398690276,-0.0007296363398690276
1278,feature_1278,-1.0,0.0007252355227012655,-0.0007252355227012655
1168,feature_1168,-1.0,0.0007205366060893765,-0.0007205366060893765
925,feature_925,1.0,0.0007169493170260857,0.0007169493170260857
390,feature_390,1.0,0.0007021976820166944,0.0007021976820166944
361,feature_361,1.0,0.0007004392898781102,0.0007004392898781102
296,feature_296,-1.0,0.0007003507647832105,-0.0007003507647832105
11,N,1.0,0.0006964071201009413,0.0006964071201009413
936,feature_936,1.0,0.0006959401216640666,0.0006959401216640666
829,feature_829,1.0,0.0006933954452489133,0.0006933954452489133
870,feature_870,-1.0,0.0006895913810875435,-0.0006895913810875435
1160,feature_1160,-1.0,0.0006882805132342818,-0.0006882805132342818
725,feature_725,-1.0,0.0006882452537625768,-0.0006882452537625768
1271,feature_1271,-1.0,0.0006841636313643757,-0.0006841636313643757
491,feature_491,1.0,0.0006821068237655903,0.0006821068237655903
1235,feature_1235,1.0,0.0006816667807590439,0.0006816667807590439
1140,feature_1140,-1.0,0.0006812510949024458,-0.0006812510949024458
170,feature_170,-1.0,0.0006797280699310934,-0.0006797280699310934
546,feature_546,-1.0,0.0006717580277652328,-0.0006717580277652328
465,feature_465,-1.0,0.0006712252338423594,-0.0006712252338423594
968,feature_968,-1.0,0.0006672155507244184,-0.0006672155507244184
1225,feature_1225,1.0,0.0006623516185535714,0.0006623516185535714
255,feature_255,1.0,0.0006599100730476813,0.0006599100730476813
801,feature_801,1.0,0.0006539009266431544,0.0006539009266431544
1097,feature_1097,-1.0,0.000651982929927956,-0.000651982929927956
1101,feature_1101,1.0,0.0006421251342696185,0.0006421251342696185
1177,feature_1177,-1.0,0.000638256209883186,-0.000638256209883186
1037,feature_1037,-1.0,0.0006359328130796535,-0.0006359328130796535
503,feature_503,-1.0,0.0006279209472838282,-0.0006279209472838282
13,Q,1.0,0.0006273813770423781,0.0006273813770423781
1121,feature_1121,-1.0,0.0006266422891682148,-0.0006266422891682148
1187,feature_1187,-1.0,0.0006219299225204642,-0.0006219299225204642
977,feature_977,-1.0,0.0006032897298973766,-0.0006032897298973766
855,feature_855,1.0,0.0006032767023646328,0.0006032767023646328
802,feature_802,1.0,0.0006016792565710276,0.0006016792565710276
959,feature_959,1.0,0.0006000370721758855,0.0006000370721758855
484,feature_484,1.0,0.0005964606079264797,0.0005964606079264797
1028,feature_1028,-1.0,0.0005916650509612666,-0.0005916650509612666
558,feature_558,1.0,0.0005769776191255994,0.0005769776191255994
605,feature_605,1.0,0.0005739697189767922,0.0005739697189767922
1221,feature_1221,1.0,0.0005692567023484751,0.0005692567023484751
505,feature_505,1.0,0.0005650966924959293,0.0005650966924959293
889,feature_889,-1.0,0.0005604240606633334,-0.0005604240606633334
620,feature_620,-1.0,0.0005586230851041292,-0.0005586230851041292
609,feature_609,1.0,0.0005585058864062845,0.0005585058864062845
1163,feature_1163,1.0,0.0005550589105276309,0.0005550589105276309
127,feature_127,-1.0,0.0005472045083947394,-0.0005472045083947394
456,feature_456,1.0,0.0005469772292699189,0.0005469772292699189
792,feature_792,-1.0,0.0005461896764096038,-0.0005461896764096038
188,feature_188,1.0,0.0005419326045814128,0.0005419326045814128
225,feature_225,-1.0,0.0005409389344936614,-0.0005409389344936614
1208,feature_1208,1.0,0.0005294665572176655,0.0005294665572176655
176,feature_176,-1.0,0.0005275367653981372,-0.0005275367653981372
278,feature_278,-1.0,0.0005263436644757264,-0.0005263436644757264
314,feature_314,-1.0,0.0005238954405224881,-0.0005238954405224881
506,feature_506,-1.0,0.0005180466407644805,-0.0005180466407644805
130,feature_130,-1.0,0.0005120994778246132,-0.0005120994778246132
1195,feature_1195,-1.0,0.000510008442099899,-0.000510008442099899
1048,feature_1048,1.0,0.0005088972527585064,0.0005088972527585064
1170,feature_1170,-1.0,0.0005079127324513628,-0.0005079127324513628
500,feature_500,1.0,0.0005070667250174229,0.0005070667250174229
1062,feature_1062,-1.0,0.0005054586382771071,-0.0005054586382771071
304,feature_304,-1.0,0.0005026147119853594,-0.0005026147119853594
1112,feature_1112,1.0,0.0005020289460393049,0.0005020289460393049
307,feature_307,1.0,0.000497092666872013,0.000497092666872013
991,feature_991,-1.0,0.0004960082106551042,-0.0004960082106551042
583,feature_583,-1.0,0.0004949973050508036,-0.0004949973050508036
44,feature_44,-1.0,0.0004913800988189764,-0.0004913800988189764
256,feature_256,-1.0,0.0004896023439136622,-0.0004896023439136622
215,feature_215,-1.0,0.00048692153505027337,-0.00048692153505027337
1238,feature_1238,1.0,0.00048404212496121934,0.00048404212496121934
1050,feature_1050,-1.0,0.0004814055351067216,-0.0004814055351067216
1123,feature_1123,-1.0,0.00046841301418883006,-0.00046841301418883006
875,feature_875,-1.0,0.0004662501951566316,-0.0004662501951566316
1188,feature_1188,-1.0,0.00046478859679410003,-0.00046478859679410003
1237,feature_1237,-1.0,0.0004643672613513625,-0.0004643672613513625
912,feature_912,1.0,0.00046136286645797844,0.00046136286645797844
980,feature_980,1.0,0.00045683375618030817,0.00045683375618030817
953,feature_953,1.0,0.0004455294425681622,0.0004455294425681622
421,feature_421,-1.0,0.00044118332723326104,-0.00044118332723326104
472,feature_472,1.0,0.0004383651633030818,0.0004383651633030818
63,feature_63,-1.0,0.0004316402619956536,-0.0004316402619956536
582,feature_582,1.0,0.00042771036983154303,0.00042771036983154303
142,feature_142,1.0,0.0004241008383014143,0.0004241008383014143
70,feature_70,-1.0,0.0004236974643783266,-0.0004236974643783266
867,feature_867,1.0,0.00042077494346814856,0.00042077494346814856
360,feature_360,-1.0,0.00041761645018809475,-0.00041761645018809475
950,feature_950,1.0,0.00041541192799610365,0.00041541192799610365
302,feature_302,-1.0,0.00041376853524675616,-0.00041376853524675616
401,feature_401,1.0,0.00041042926585177183,0.00041042926585177183
93,feature_93,1.0,0.00040696732932380065,0.00040696732932380065
1209,feature_1209,-1.0,0.00040320510566961765,-0.00040320510566961765
920,feature_920,-1.0,0.00039663875260995623,-0.00039663875260995623
512,feature_512,1.0,0.0003944353209483198,0.0003944353209483198
625,feature_625,-1.0,0.00038106323981380977,-0.00038106323981380977
385,feature_385,-1.0,0.00037144944067312526,-0.00037144944067312526
7,I,-1.0,0.00035328327682349644,-0.00035328327682349644
68,feature_68,1.0,0.0003423611288834023,0.0003423611288834023
427,feature_427,-1.0,0.0003350343991546707,-0.0003350343991546707
814,feature_814,-1.0,0.00032168831267317857,-0.00032168831267317857
1233,feature_1233,1.0,0.0003214106063808425,0.0003214106063808425
485,feature_485,-1.0,0.0003129452236606422,-0.0003129452236606422
1107,feature_1107,-1.0,0.0003087114743703487,-0.0003087114743703487
353,feature_353,-1.0,0.0003066947662529524,-0.0003066947662529524
398,feature_398,1.0,0.00030145348062641207,0.00030145348062641207
84,feature_84,-1.0,0.0002940276576312472,-0.0002940276576312472
1151,feature_1151,1.0,0.00028934022239372336,0.00028934022239372336
705,feature_705,1.0,0.0002864794537364778,0.0002864794537364778
837,feature_837,-1.0,0.0002842644268262599,-0.0002842644268262599
937,feature_937,-1.0,0.0002765219891093347,-0.0002765219891093347
202,feature_202,1.0,0.000268437541974119,0.000268437541974119
88,feature_88,-1.0,0.0002509736114773329,-0.0002509736114773329
1089,feature_1089,-1.0,0.00023681216005794737,-0.00023681216005794737
446,feature_446,1.0,0.0002167532748384399,0.0002167532748384399
908,feature_908,1.0,0.0002081817779648832,0.0002081817779648832
798,feature_798,1.0,0.00020151237050026528,0.00020151237050026528
1049,feature_1049,-1.0,0.00018237319575172006,-0.00018237319575172006
560,feature_560,-1.0,0.00016656606169336948,-0.00016656606169336948
553,feature_553,1.0,0.00016291371871800838,0.00016291371871800838
856,feature_856,1.0,0.00010419928105393313,0.00010419928105393313
250,feature_250,1.0,5.174453580755299e-05,5.174453580755299e-05
1001,feature_1001,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
16,T,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
8,K,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
5,G,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
4,F,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
12,P,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
9,L,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
