Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
742,feature_742,1.0,0.0008836088979368354,0.0008836088979368354
620,feature_620,-1.0,0.0008825194451989242,-0.0008825194451989242
57,feature_57,1.0,0.0008797856365617057,0.0008797856365617057
1013,feature_1013,1.0,0.0008760327652724255,0.0008760327652724255
241,feature_241,-1.0,0.0008760006142883349,-0.0008760006142883349
303,feature_303,-1.0,0.0008678403262897369,-0.0008678403262897369
896,feature_896,1.0,0.0008586382687400465,0.0008586382687400465
295,feature_295,-1.0,0.0008532451654484451,-0.0008532451654484451
137,feature_137,-1.0,0.0008529466502314859,-0.0008529466502314859
654,feature_654,1.0,0.0008499735238980703,0.0008499735238980703
43,feature_43,-1.0,0.0008456765488769104,-0.0008456765488769104
314,feature_314,-1.0,0.000833807639542171,-0.000833807639542171
961,feature_961,-1.0,0.0008215995347818621,-0.0008215995347818621
441,feature_441,-1.0,0.0008204047927416603,-0.0008204047927416603
500,feature_500,1.0,0.0008186356203338243,0.0008186356203338243
204,feature_204,-1.0,0.0008136038865597543,-0.0008136038865597543
1148,feature_1148,-1.0,0.0008119185646240411,-0.0008119185646240411
400,feature_400,1.0,0.0008069167281739485,0.0008069167281739485
971,feature_971,1.0,0.0007961116215345791,0.0007961116215345791
40,feature_40,1.0,0.0007865434761400017,0.0007865434761400017
643,feature_643,-1.0,0.000782625149297403,-0.000782625149297403
407,feature_407,-1.0,0.0007813693945876956,-0.0007813693945876956
73,feature_73,1.0,0.000774049786529876,0.000774049786529876
757,feature_757,1.0,0.000773902258975195,0.000773902258975195
488,feature_488,1.0,0.000771921460359403,0.000771921460359403
65,feature_65,-1.0,0.0007707370395512516,-0.0007707370395512516
33,AROM,-1.0,0.0007695502684114075,-0.0007695502684114075
717,feature_717,-1.0,0.0007638790933018587,-0.0007638790933018587
928,feature_928,1.0,0.0007612057297285424,0.0007612057297285424
1272,feature_1272,-1.0,0.0007564052460473942,-0.0007564052460473942
182,feature_182,-1.0,0.0007531011232136676,-0.0007531011232136676
197,feature_197,1.0,0.0007482568863804779,0.0007482568863804779
775,feature_775,1.0,0.0007354999015005498,0.0007354999015005498
867,feature_867,-1.0,0.0007201409941822114,-0.0007201409941822114
1167,feature_1167,-1.0,0.0007164822112721939,-0.0007164822112721939
759,feature_759,1.0,0.0007076335642675191,0.0007076335642675191
1032,feature_1032,-1.0,0.0007042124222975053,-0.0007042124222975053
42,feature_42,-1.0,0.0007034318954097574,-0.0007034318954097574
750,feature_750,1.0,0.0007031740120360352,0.0007031740120360352
107,feature_107,1.0,0.0006970932814048394,0.0006970932814048394
389,feature_389,-1.0,0.0006957468011753345,-0.0006957468011753345
67,feature_67,-1.0,0.0006937894389366944,-0.0006937894389366944
556,feature_556,-1.0,0.0006923403849605449,-0.0006923403849605449
623,feature_623,-1.0,0.0006831465803136969,-0.0006831465803136969
81,feature_81,1.0,0.0006784776441409412,0.0006784776441409412
85,feature_85,1.0,0.0006741173768256243,0.0006741173768256243
502,feature_502,1.0,0.0006717463023256176,0.0006717463023256176
1143,feature_1143,-1.0,0.0006686116131646618,-0.0006686116131646618
71,feature_71,-1.0,0.0006672202339857382,-0.0006672202339857382
1152,feature_1152,1.0,0.0006634786085238705,0.0006634786085238705
1100,feature_1100,-1.0,0.0006616885581864081,-0.0006616885581864081
157,feature_157,-1.0,0.0006604925978308507,-0.0006604925978308507
1153,feature_1153,-1.0,0.000654268342523203,-0.000654268342523203
123,feature_123,-1.0,0.0006453628612260588,-0.0006453628612260588
1092,feature_1092,-1.0,0.0006401011980049171,-0.0006401011980049171
766,feature_766,-1.0,0.0006397672927414173,-0.0006397672927414173
956,feature_956,1.0,0.0006351313960148032,0.0006351313960148032
366,feature_366,1.0,0.0006301557602671037,0.0006301557602671037
980,feature_980,1.0,0.0006237238704034652,0.0006237238704034652
1246,feature_1246,1.0,0.0006112011863950485,0.0006112011863950485
703,feature_703,1.0,0.0006034369648038727,0.0006034369648038727
1202,feature_1202,1.0,0.0005932186314971978,0.0005932186314971978
273,feature_273,-1.0,0.0005912771740825644,-0.0005912771740825644
361,feature_361,-1.0,0.0005909935490670197,-0.0005909935490670197
788,feature_788,-1.0,0.0005906332868323096,-0.0005906332868323096
396,feature_396,-1.0,0.0005887789975805149,-0.0005887789975805149
806,feature_806,-1.0,0.0005768992644016446,-0.0005768992644016446
851,feature_851,-1.0,0.0005734139278161823,-0.0005734139278161823
678,feature_678,1.0,0.000562729594191917,0.000562729594191917
166,feature_166,1.0,0.0005522892784815801,0.0005522892784815801
899,feature_899,-1.0,0.000549922077404947,-0.000549922077404947
674,feature_674,-1.0,0.0005486111184408244,-0.0005486111184408244
763,feature_763,-1.0,0.0005417907852765515,-0.0005417907852765515
601,feature_601,-1.0,0.0005366719779682075,-0.0005366719779682075
826,feature_826,1.0,0.0005362219233090478,0.0005362219233090478
941,feature_941,1.0,0.0005252578452952043,0.0005252578452952043
132,feature_132,1.0,0.0005249497755560334,0.0005249497755560334
592,feature_592,-1.0,0.0005199851002312223,-0.0005199851002312223
1217,feature_1217,-1.0,0.0005077008488094892,-0.0005077008488094892
1248,feature_1248,-1.0,0.0005064365987401332,-0.0005064365987401332
890,feature_890,1.0,0.0005054943759546719,0.0005054943759546719
221,feature_221,1.0,0.0005006756141837107,0.0005006756141837107
203,feature_203,1.0,0.0004999313520913574,0.0004999313520913574
525,feature_525,-1.0,0.0004997614543877158,-0.0004997614543877158
1241,feature_1241,-1.0,0.0004888067475739835,-0.0004888067475739835
1263,feature_1263,-1.0,0.000485737746200639,-0.000485737746200639
84,feature_84,-1.0,0.00048573102900934423,-0.00048573102900934423
1171,feature_1171,1.0,0.0004818492445818389,0.0004818492445818389
372,feature_372,-1.0,0.0004818312878998807,-0.0004818312878998807
141,feature_141,1.0,0.00048144149780609337,0.00048144149780609337
585,feature_585,-1.0,0.0004783558420421948,-0.0004783558420421948
184,feature_184,1.0,0.0004766787413038673,0.0004766787413038673
271,feature_271,-1.0,0.00047384632060410017,-0.00047384632060410017
378,feature_378,-1.0,0.00047261224646770716,-0.00047261224646770716
483,feature_483,-1.0,0.0004704263796738184,-0.0004704263796738184
1162,feature_1162,-1.0,0.0004642960211850709,-0.0004642960211850709
1238,feature_1238,-1.0,0.0004610926208811431,-0.0004610926208811431
1046,feature_1046,1.0,0.00045653296600765885,0.00045653296600765885
992,feature_992,-1.0,0.0004542877108670432,-0.0004542877108670432
255,feature_255,-1.0,0.000451659515410612,-0.000451659515410612
307,feature_307,-1.0,0.0004508716244255552,-0.0004508716244255552
996,feature_996,1.0,0.00044322771986490887,0.00044322771986490887
82,feature_82,-1.0,0.00041229800313416926,-0.00041229800313416926
162,feature_162,-1.0,0.0004118965141045494,-0.0004118965141045494
207,feature_207,-1.0,0.0004101866807190815,-0.0004101866807190815
92,feature_92,1.0,0.00040842408061469537,0.00040842408061469537
681,feature_681,-1.0,0.0004032865666444769,-0.0004032865666444769
713,feature_713,-1.0,0.00040027933018257304,-0.00040027933018257304
1165,feature_1165,-1.0,0.000398540620189666,-0.000398540620189666
1179,feature_1179,1.0,0.00039362016317430557,0.00039362016317430557
476,feature_476,1.0,0.0003761158520435206,0.0003761158520435206
53,feature_53,1.0,0.00037509395160475047,0.00037509395160475047
1126,feature_1126,-1.0,0.0003694215115507484,-0.0003694215115507484
859,feature_859,1.0,0.00036278862718247936,0.00036278862718247936
541,feature_541,-1.0,0.00036009672966678903,-0.00036009672966678903
1200,feature_1200,1.0,0.00035071242366490203,0.00035071242366490203
16,T,-1.0,0.0003420955174260211,-0.0003420955174260211
877,feature_877,-1.0,0.00033911436881866935,-0.00033911436881866935
228,feature_228,-1.0,0.0003386165726980908,-0.0003386165726980908
1015,feature_1015,1.0,0.0003259843391307238,0.0003259843391307238
423,feature_423,1.0,0.0003225300131585192,0.0003225300131585192
61,feature_61,1.0,0.0002934680769802851,0.0002934680769802851
195,feature_195,-1.0,0.0002895910793695944,-0.0002895910793695944
442,feature_442,1.0,0.0002695722893086823,0.0002695722893086823
629,feature_629,-1.0,0.00026459165643195697,-0.00026459165643195697
52,feature_52,-1.0,0.00026279800965570187,-0.00026279800965570187
602,feature_602,-1.0,0.0002507673837918417,-0.0002507673837918417
281,feature_281,1.0,0.00023342177570613695,0.00023342177570613695
1182,feature_1182,-1.0,0.0001761597154147202,-0.0001761597154147202
1024,feature_1024,-1.0,0.00016662953521519864,-0.00016662953521519864
427,feature_427,1.0,0.00014719320364760122,0.00014719320364760122
1094,feature_1094,1.0,0.00012159419666215808,0.00012159419666215808
285,feature_285,-1.0,9.680470264558992e-05,-9.680470264558992e-05
37,feature_37,-1.0,3.808164506721014e-05,-3.808164506721014e-05
970,feature_970,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
15,S,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
18,W,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
9,L,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
3,E,0.0,0.0,0.0
5,G,0.0,0.0,0.0
6,H,0.0,0.0,0.0
7,I,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
