Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
645,feature_645,1.0,0.0009418612916939158,0.0009418612916939158
968,feature_968,1.0,0.0009359646375862807,0.0009359646375862807
1242,feature_1242,-1.0,0.0009335625131945872,-0.0009335625131945872
21,SS3_E,1.0,0.0009305328877819356,0.0009305328877819356
715,feature_715,-1.0,0.0009231254174736202,-0.0009231254174736202
911,feature_911,-1.0,0.0009157796205231727,-0.0009157796205231727
155,feature_155,1.0,0.00091574827746157,0.00091574827746157
999,feature_999,-1.0,0.000912421180900302,-0.000912421180900302
336,feature_336,1.0,0.0009040894645069765,0.0009040894645069765
1217,feature_1217,-1.0,0.0008953498573827295,-0.0008953498573827295
1232,feature_1232,-1.0,0.0008925407270434885,-0.0008925407270434885
425,feature_425,-1.0,0.0008893033951348297,-0.0008893033951348297
719,feature_719,1.0,0.0008892115365278656,0.0008892115365278656
1114,feature_1114,1.0,0.0008872557890580792,0.0008872557890580792
609,feature_609,-1.0,0.0008812164025205109,-0.0008812164025205109
7,I,-1.0,0.0008725412932022705,-0.0008725412932022705
1188,feature_1188,1.0,0.0008691908220755023,0.0008691908220755023
923,feature_923,-1.0,0.0008551469297732007,-0.0008551469297732007
929,feature_929,-1.0,0.0008507086628334768,-0.0008507086628334768
1037,feature_1037,1.0,0.000849738193496004,0.000849738193496004
324,feature_324,1.0,0.0008484845343434154,0.0008484845343434154
70,feature_70,-1.0,0.0008364061014640517,-0.0008364061014640517
199,feature_199,1.0,0.0008139365640039628,0.0008139365640039628
194,feature_194,-1.0,0.000812449964064693,-0.000812449964064693
502,feature_502,1.0,0.0008113421267933999,0.0008113421267933999
40,feature_40,1.0,0.0008030522850704129,0.0008030522850704129
429,feature_429,-1.0,0.0008027749440602499,-0.0008027749440602499
360,feature_360,1.0,0.0008019891715357771,0.0008019891715357771
271,feature_271,1.0,0.0007856431757982267,0.0007856431757982267
92,feature_92,1.0,0.0007768268160254587,0.0007768268160254587
1267,feature_1267,-1.0,0.0007726330337095562,-0.0007726330337095562
511,feature_511,-1.0,0.0007663089497668864,-0.0007663089497668864
1237,feature_1237,-1.0,0.0007581895410008624,-0.0007581895410008624
558,feature_558,-1.0,0.0007562240903163379,-0.0007562240903163379
842,feature_842,-1.0,0.000745567544274794,-0.000745567544274794
894,feature_894,1.0,0.0007422426449510306,0.0007422426449510306
832,feature_832,1.0,0.0007399691518043301,0.0007399691518043301
1083,feature_1083,1.0,0.000735256938681652,0.000735256938681652
1205,feature_1205,1.0,0.0007299230921486605,0.0007299230921486605
931,feature_931,1.0,0.0007211700724864188,0.0007211700724864188
1047,feature_1047,1.0,0.0007144798299033061,0.0007144798299033061
1081,feature_1081,1.0,0.0006936009982606017,0.0006936009982606017
257,feature_257,-1.0,0.0006929837955728876,-0.0006929837955728876
399,feature_399,1.0,0.0006807120193435787,0.0006807120193435787
1243,feature_1243,1.0,0.0006672642562831966,0.0006672642562831966
407,feature_407,-1.0,0.0006616569021977885,-0.0006616569021977885
935,feature_935,-1.0,0.0006599886055969862,-0.0006599886055969862
74,feature_74,1.0,0.0006574757786193032,0.0006574757786193032
1089,feature_1089,-1.0,0.000657214851050933,-0.000657214851050933
187,feature_187,1.0,0.00064793491969621,0.00064793491969621
856,feature_856,1.0,0.0006470469520618729,0.0006470469520618729
788,feature_788,-1.0,0.0006425518853479846,-0.0006425518853479846
1176,feature_1176,-1.0,0.0006411390958692534,-0.0006411390958692534
318,feature_318,-1.0,0.0006388143988029688,-0.0006388143988029688
834,feature_834,-1.0,0.0006384937858289717,-0.0006384937858289717
244,feature_244,1.0,0.0006342636425939762,0.0006342636425939762
716,feature_716,-1.0,0.0006319505784409002,-0.0006319505784409002
984,feature_984,-1.0,0.0006228520603081741,-0.0006228520603081741
627,feature_627,1.0,0.0006209596351021508,0.0006209596351021508
846,feature_846,-1.0,0.0006127675674684955,-0.0006127675674684955
908,feature_908,-1.0,0.0006002138618417827,-0.0006002138618417827
293,feature_293,1.0,0.0005980130765704104,0.0005980130765704104
171,feature_171,-1.0,0.0005950543815722758,-0.0005950543815722758
1064,feature_1064,1.0,0.0005933419848354912,0.0005933419848354912
159,feature_159,1.0,0.0005901634666305893,0.0005901634666305893
212,feature_212,1.0,0.0005891258482095114,0.0005891258482095114
120,feature_120,1.0,0.0005821907061186265,0.0005821907061186265
487,feature_487,-1.0,0.0005805232269205356,-0.0005805232269205356
237,feature_237,1.0,0.0005712257121423754,0.0005712257121423754
422,feature_422,-1.0,0.0005710823506480344,-0.0005710823506480344
890,feature_890,1.0,0.000568298306045547,0.000568298306045547
442,feature_442,1.0,0.0005673284242335199,0.0005673284242335199
1244,feature_1244,1.0,0.0005614227137896548,0.0005614227137896548
802,feature_802,1.0,0.00055896585098606,0.00055896585098606
892,feature_892,1.0,0.0005541263584617019,0.0005541263584617019
250,feature_250,1.0,0.0005514605294776748,0.0005514605294776748
340,feature_340,1.0,0.0005512094090114514,0.0005512094090114514
122,feature_122,-1.0,0.000550994034774411,-0.000550994034774411
945,feature_945,-1.0,0.0005496425097485487,-0.0005496425097485487
975,feature_975,-1.0,0.0005488682409370222,-0.0005488682409370222
562,feature_562,1.0,0.0005480992929097391,0.0005480992929097391
1250,feature_1250,-1.0,0.0005364460960876461,-0.0005364460960876461
364,feature_364,-1.0,0.0005344125934151877,-0.0005344125934151877
504,feature_504,1.0,0.000532167000630496,0.000532167000630496
325,feature_325,1.0,0.0005305831934442839,0.0005305831934442839
618,feature_618,-1.0,0.0005300045793780801,-0.0005300045793780801
1248,feature_1248,1.0,0.0005243298764272526,0.0005243298764272526
409,feature_409,1.0,0.0005210598398662904,0.0005210598398662904
46,feature_46,-1.0,0.000517103851091451,-0.000517103851091451
366,feature_366,1.0,0.0005156338978635328,0.0005156338978635328
706,feature_706,1.0,0.0005147087466521917,0.0005147087466521917
505,feature_505,-1.0,0.0005127886743906993,-0.0005127886743906993
939,feature_939,-1.0,0.0005009249158449833,-0.0005009249158449833
1076,feature_1076,1.0,0.0004999604431464314,0.0004999604431464314
897,feature_897,1.0,0.0004994794998027825,0.0004994794998027825
1154,feature_1154,1.0,0.0004927724847388266,0.0004927724847388266
500,feature_500,1.0,0.0004926542337546682,0.0004926542337546682
327,feature_327,-1.0,0.0004820426838277963,-0.0004820426838277963
566,feature_566,1.0,0.00047955166821915936,0.00047955166821915936
643,feature_643,-1.0,0.00047424485343618643,-0.00047424485343618643
33,AROM,1.0,0.0004732217350824014,0.0004732217350824014
218,feature_218,-1.0,0.00046561771338428316,-0.00046561771338428316
281,feature_281,1.0,0.0004651599136969446,0.0004651599136969446
44,feature_44,-1.0,0.00045920810340452936,-0.00045920810340452936
365,feature_365,1.0,0.00045778183530599184,0.00045778183530599184
1241,feature_1241,-1.0,0.0004526303740902124,-0.0004526303740902124
684,feature_684,-1.0,0.0004506252943348005,-0.0004506252943348005
106,feature_106,-1.0,0.0004459359680581066,-0.0004459359680581066
798,feature_798,-1.0,0.00044091895920510125,-0.00044091895920510125
943,feature_943,-1.0,0.00043855343920915245,-0.00043855343920915245
1036,feature_1036,1.0,0.00042601888516168485,0.00042601888516168485
58,feature_58,1.0,0.0004177252549388707,0.0004177252549388707
742,feature_742,1.0,0.0004177105874171917,0.0004177105874171917
177,feature_177,1.0,0.00041561720084922794,0.00041561720084922794
1214,feature_1214,1.0,0.0004152384887210405,0.0004152384887210405
824,feature_824,1.0,0.0004119338584219707,0.0004119338584219707
988,feature_988,1.0,0.0004069163673388146,0.0004069163673388146
746,feature_746,1.0,0.000406042547671667,0.000406042547671667
1139,feature_1139,-1.0,0.00040314457054774173,-0.00040314457054774173
465,feature_465,-1.0,0.00039690512567872147,-0.00039690512567872147
581,feature_581,1.0,0.00039393167350662415,0.00039393167350662415
266,feature_266,-1.0,0.00038485585528423485,-0.00038485585528423485
45,feature_45,1.0,0.00037019452548533386,0.00037019452548533386
26,SS8_I,-1.0,0.000364294674930349,-0.000364294674930349
1268,feature_1268,1.0,0.0003620241560896648,0.0003620241560896648
717,feature_717,1.0,0.0003540395759317069,0.0003540395759317069
972,feature_972,-1.0,0.0003490517817646053,-0.0003490517817646053
460,feature_460,-1.0,0.0003408285710144228,-0.0003408285710144228
1108,feature_1108,-1.0,0.0003399579264171596,-0.0003399579264171596
1054,feature_1054,1.0,0.00033200446291434444,0.00033200446291434444
1134,feature_1134,1.0,0.0003315165622304475,0.0003315165622304475
862,feature_862,1.0,0.00032906047060247165,0.00032906047060247165
776,feature_776,1.0,0.00032752275840788197,0.00032752275840788197
727,feature_727,-1.0,0.00032523265177154,-0.00032523265177154
879,feature_879,1.0,0.0003237937421693622,0.0003237937421693622
1204,feature_1204,-1.0,0.0003035290208363544,-0.0003035290208363544
1234,feature_1234,-1.0,0.0002922886984937975,-0.0002922886984937975
1085,feature_1085,1.0,0.00028860957945285023,0.00028860957945285023
127,feature_127,-1.0,0.0002781344432209692,-0.0002781344432209692
1105,feature_1105,1.0,0.00027463887951222234,0.00027463887951222234
1078,feature_1078,-1.0,0.00026875722998798965,-0.00026875722998798965
765,feature_765,1.0,0.000264026803325604,0.000264026803325604
841,feature_841,-1.0,0.0002621103717368724,-0.0002621103717368724
123,feature_123,-1.0,0.00025296909916033437,-0.00025296909916033437
1050,feature_1050,1.0,0.00023766545141444786,0.00023766545141444786
499,feature_499,1.0,0.0002344321189268339,0.0002344321189268339
992,feature_992,-1.0,0.00022836636941830367,-0.00022836636941830367
1263,feature_1263,1.0,0.0002222809168124476,0.0002222809168124476
637,feature_637,-1.0,0.00020194170236027305,-0.00020194170236027305
1005,feature_1005,1.0,0.00020167689390482836,0.00020167689390482836
564,feature_564,-1.0,0.00018174492772249045,-0.00018174492772249045
1099,feature_1099,1.0,0.00017779902064752533,0.00017779902064752533
549,feature_549,-1.0,0.00010910844931106523,-0.00010910844931106523
150,feature_150,1.0,7.118954895141897e-05,7.118954895141897e-05
960,feature_960,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
15,S,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
16,T,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
18,W,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
12,P,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
8,K,0.0,0.0,0.0
9,L,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
